Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-20 19:25:15,14.59,Degrees,Degrees
WindDir_Std,2025-07-20 19:25:30,18.73,Degrees,Degrees
WindDir_Std,2025-07-20 19:25:45,34.29,Degrees,Degrees
WindDir_Std,2025-07-20 19:26:00,94.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:26:15,25.59,Degrees,Degrees
WindDir_Std,2025-07-20 19:26:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-20 19:26:45,81.2,Degrees,Degrees
WindDir_Std,2025-07-20 19:27:00,41.82,Degrees,Degrees
WindDir_Std,2025-07-20 19:27:15,41.04,Degrees,Degrees
WindDir_Std,2025-07-20 19:27:30,20.86,Degrees,Degrees
WindDir_Std,2025-07-20 19:27:45,43.94,Degrees,Degrees
WindDir_Std,2025-07-20 19:28:00,30.51,Degrees,Degrees
WindDir_Std,2025-07-20 19:28:15,27.05,Degrees,Degrees
WindDir_Std,2025-07-20 19:28:30,29.18,Degrees,Degrees
WindDir_Std,2025-07-20 19:28:45,14.87,Degrees,Degrees
WindDir_Std,2025-07-20 19:29:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-20 19:29:15,32.94,Degrees,Degrees
WindDir_Std,2025-07-20 19:29:30,38.21,Degrees,Degrees
WindDir_Std,2025-07-20 19:29:45,76.18,Degrees,Degrees
WindDir_Std,2025-07-20 19:30:00,77.41,Degrees,Degrees
WindDir_Std,2025-07-20 19:30:15,21.18,Degrees,Degrees
WindDir_Std,2025-07-20 19:30:30,80.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:30:45,61.8,Degrees,Degrees
WindDir_Std,2025-07-20 19:31:00,27.72,Degrees,Degrees
WindDir_Std,2025-07-20 19:31:15,31.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:31:30,153.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:31:45,155.7,Degrees,Degrees
WindDir_Std,2025-07-20 19:32:00,153.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:32:15,23.06,Degrees,Degrees
WindDir_Std,2025-07-20 19:32:30,146.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:32:45,109.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:33:00,127.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:33:15,85.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:33:30,144.4,Degrees,Degrees
WindDir_Std,2025-07-20 19:33:45,111.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:34:00,101.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:34:15,80.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:34:30,77.78,Degrees,Degrees
WindDir_Std,2025-07-20 19:34:45,29.02,Degrees,Degrees
WindDir_Std,2025-07-20 19:35:00,79.52,Degrees,Degrees
WindDir_Std,2025-07-20 19:35:15,20.18,Degrees,Degrees
WindDir_Std,2025-07-20 19:35:30,121.6,Degrees,Degrees
WindDir_Std,2025-07-20 19:35:45,138.4,Degrees,Degrees
WindDir_Std,2025-07-20 19:36:00,98.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:36:15,17.17,Degrees,Degrees
WindDir_Std,2025-07-20 19:36:30,24.89,Degrees,Degrees
WindDir_Std,2025-07-20 19:36:45,21.12,Degrees,Degrees
WindDir_Std,2025-07-20 19:37:00,29.28,Degrees,Degrees
WindDir_Std,2025-07-20 19:37:15,107.4,Degrees,Degrees
WindDir_Std,2025-07-20 19:37:30,26.99,Degrees,Degrees
WindDir_Std,2025-07-20 19:37:45,18.81,Degrees,Degrees
WindDir_Std,2025-07-20 19:38:00,21.93,Degrees,Degrees
WindDir_Std,2025-07-20 19:38:15,138.4,Degrees,Degrees
WindDir_Std,2025-07-20 19:38:30,107.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:38:45,146.7,Degrees,Degrees
WindDir_Std,2025-07-20 19:39:00,109.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:39:15,103.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:39:30,19.97,Degrees,Degrees
WindDir_Std,2025-07-20 19:39:45,76.65,Degrees,Degrees
WindDir_Std,2025-07-20 19:40:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-20 19:40:15,19.82,Degrees,Degrees
WindDir_Std,2025-07-20 19:40:30,17.21,Degrees,Degrees
WindDir_Std,2025-07-20 19:40:45,21.69,Degrees,Degrees
WindDir_Std,2025-07-20 19:41:00,24.69,Degrees,Degrees
WindDir_Std,2025-07-20 19:41:15,126.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:41:30,153.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:41:45,164.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:42:00,28.12,Degrees,Degrees
WindDir_Std,2025-07-20 19:42:15,27.61,Degrees,Degrees
WindDir_Std,2025-07-20 19:42:30,26.92,Degrees,Degrees
WindDir_Std,2025-07-20 19:42:45,19.09,Degrees,Degrees
WindDir_Std,2025-07-20 19:43:00,25.69,Degrees,Degrees
WindDir_Std,2025-07-20 19:43:15,37.06,Degrees,Degrees
WindDir_Std,2025-07-20 19:43:30,33.28,Degrees,Degrees
WindDir_Std,2025-07-20 19:43:45,73.41,Degrees,Degrees
WindDir_Std,2025-07-20 19:44:00,23.23,Degrees,Degrees
WindDir_Std,2025-07-20 19:44:15,20.81,Degrees,Degrees
WindDir_Std,2025-07-20 19:44:30,30.8,Degrees,Degrees
WindDir_Std,2025-07-20 19:44:45,25.76,Degrees,Degrees
WindDir_Std,2025-07-20 19:45:00,78.24,Degrees,Degrees
WindDir_Std,2025-07-20 19:45:15,158.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:45:30,144.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:45:45,125.6,Degrees,Degrees
WindDir_Std,2025-07-20 19:46:00,141.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:46:15,161.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:46:30,109.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:46:45,22.44,Degrees,Degrees
WindDir_Std,2025-07-20 19:47:00,30.82,Degrees,Degrees
WindDir_Std,2025-07-20 19:47:15,12.54,Degrees,Degrees
WindDir_Std,2025-07-20 19:47:30,21.7,Degrees,Degrees
WindDir_Std,2025-07-20 19:47:45,15.8,Degrees,Degrees
WindDir_Std,2025-07-20 19:48:00,31.47,Degrees,Degrees
WindDir_Std,2025-07-20 19:48:15,31.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:48:30,34.68,Degrees,Degrees
WindDir_Std,2025-07-20 19:48:45,22.48,Degrees,Degrees
WindDir_Std,2025-07-20 19:49:00,32.84,Degrees,Degrees
WindDir_Std,2025-07-20 19:49:15,147.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:49:30,154.4,Degrees,Degrees
WindDir_Std,2025-07-20 19:49:45,123.3,Degrees,Degrees
WindDir_Std,2025-07-20 19:50:00,107.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:50:15,22.39,Degrees,Degrees
WindDir_Std,2025-07-20 19:50:30,22.12,Degrees,Degrees
WindDir_Std,2025-07-20 19:50:45,19.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:51:00,17.55,Degrees,Degrees
WindDir_Std,2025-07-20 19:51:15,136.0,Degrees,Degrees
WindDir_Std,2025-07-20 19:51:30,152.2,Degrees,Degrees
WindDir_Std,2025-07-20 19:51:45,77.91,Degrees,Degrees
WindDir_Std,2025-07-20 19:52:00,38.82,Degrees,Degrees
WindDir_Std,2025-07-20 19:52:15,24.47,Degrees,Degrees
WindDir_Std,2025-07-20 19:52:30,25.61,Degrees,Degrees
WindDir_Std,2025-07-20 19:52:45,25.51,Degrees,Degrees
WindDir_Std,2025-07-20 19:53:00,23.22,Degrees,Degrees
WindDir_Std,2025-07-20 19:53:15,13.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:53:30,32.51,Degrees,Degrees
WindDir_Std,2025-07-20 19:53:45,37.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:54:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-20 19:54:15,14.54,Degrees,Degrees
WindDir_Std,2025-07-20 19:54:30,23.17,Degrees,Degrees
WindDir_Std,2025-07-20 19:54:45,19.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:55:00,22.42,Degrees,Degrees
WindDir_Std,2025-07-20 19:55:15,26.26,Degrees,Degrees
WindDir_Std,2025-07-20 19:55:30,29.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:55:45,15.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:56:00,82.8,Degrees,Degrees
WindDir_Std,2025-07-20 19:56:15,29.01,Degrees,Degrees
WindDir_Std,2025-07-20 19:56:30,44.42,Degrees,Degrees
WindDir_Std,2025-07-20 19:56:45,48.75,Degrees,Degrees
WindDir_Std,2025-07-20 19:57:00,96.1,Degrees,Degrees
WindDir_Std,2025-07-20 19:57:15,73.57,Degrees,Degrees
WindDir_Std,2025-07-20 19:57:30,33.48,Degrees,Degrees
WindDir_Std,2025-07-20 19:57:45,37.43,Degrees,Degrees
WindDir_Std,2025-07-20 19:58:00,48.37,Degrees,Degrees
WindDir_Std,2025-07-20 19:58:15,94.5,Degrees,Degrees
WindDir_Std,2025-07-20 19:58:30,18.62,Degrees,Degrees
WindDir_Std,2025-07-20 19:58:45,19.9,Degrees,Degrees
WindDir_Std,2025-07-20 19:59:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-20 19:59:15,29.62,Degrees,Degrees
WindDir_Std,2025-07-20 19:59:30,40.45,Degrees,Degrees
WindDir_Std,2025-07-20 19:59:45,24.73,Degrees,Degrees
WindDir_Std,2025-07-20 20:00:00,22.0,Degrees,Degrees
WindDir_Std,2025-07-20 20:00:15,38.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:00:30,45.47,Degrees,Degrees
WindDir_Std,2025-07-20 20:00:45,69.76,Degrees,Degrees
WindDir_Std,2025-07-20 20:01:00,26.62,Degrees,Degrees
WindDir_Std,2025-07-20 20:01:15,33.23,Degrees,Degrees
WindDir_Std,2025-07-20 20:01:30,31.37,Degrees,Degrees
WindDir_Std,2025-07-20 20:01:45,110.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:02:00,77.17,Degrees,Degrees
WindDir_Std,2025-07-20 20:02:15,79.79,Degrees,Degrees
WindDir_Std,2025-07-20 20:02:30,145.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:02:45,137.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:03:00,29.07,Degrees,Degrees
WindDir_Std,2025-07-20 20:03:15,92.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:03:30,26.62,Degrees,Degrees
WindDir_Std,2025-07-20 20:03:45,28.16,Degrees,Degrees
WindDir_Std,2025-07-20 20:04:00,30.83,Degrees,Degrees
WindDir_Std,2025-07-20 20:04:15,28.25,Degrees,Degrees
WindDir_Std,2025-07-20 20:04:30,16.73,Degrees,Degrees
WindDir_Std,2025-07-20 20:04:45,19.03,Degrees,Degrees
WindDir_Std,2025-07-20 20:05:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-20 20:05:15,47.19,Degrees,Degrees
WindDir_Std,2025-07-20 20:05:30,15.01,Degrees,Degrees
WindDir_Std,2025-07-20 20:05:45,20.15,Degrees,Degrees
WindDir_Std,2025-07-20 20:06:00,20.32,Degrees,Degrees
WindDir_Std,2025-07-20 20:06:15,16.98,Degrees,Degrees
WindDir_Std,2025-07-20 20:06:30,23.87,Degrees,Degrees
WindDir_Std,2025-07-20 20:06:45,15.78,Degrees,Degrees
WindDir_Std,2025-07-20 20:07:00,24.57,Degrees,Degrees
WindDir_Std,2025-07-20 20:07:15,20.33,Degrees,Degrees
WindDir_Std,2025-07-20 20:07:30,23.61,Degrees,Degrees
WindDir_Std,2025-07-20 20:07:45,32.44,Degrees,Degrees
WindDir_Std,2025-07-20 20:08:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-20 20:08:15,29.99,Degrees,Degrees
WindDir_Std,2025-07-20 20:08:30,74.44,Degrees,Degrees
WindDir_Std,2025-07-20 20:08:45,19.65,Degrees,Degrees
WindDir_Std,2025-07-20 20:09:00,20.71,Degrees,Degrees
WindDir_Std,2025-07-20 20:09:15,13.39,Degrees,Degrees
WindDir_Std,2025-07-20 20:09:30,18.33,Degrees,Degrees
WindDir_Std,2025-07-20 20:09:45,28.69,Degrees,Degrees
WindDir_Std,2025-07-20 20:10:00,21.38,Degrees,Degrees
WindDir_Std,2025-07-20 20:10:15,122.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:10:30,25.85,Degrees,Degrees
WindDir_Std,2025-07-20 20:10:45,81.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:11:00,125.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:11:15,162.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:11:30,156.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:11:45,151.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:12:00,129.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:12:15,130.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:12:30,164.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:12:45,163.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:13:00,166.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:13:15,153.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:13:30,79.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:13:45,19.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:14:00,23.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:14:15,27.22,Degrees,Degrees
WindDir_Std,2025-07-20 20:14:30,17.55,Degrees,Degrees
WindDir_Std,2025-07-20 20:14:45,20.38,Degrees,Degrees
WindDir_Std,2025-07-20 20:15:00,16.58,Degrees,Degrees
WindDir_Std,2025-07-20 20:15:15,22.28,Degrees,Degrees
WindDir_Std,2025-07-20 20:15:30,14.24,Degrees,Degrees
WindDir_Std,2025-07-20 20:15:45,19.58,Degrees,Degrees
WindDir_Std,2025-07-20 20:16:00,18.66,Degrees,Degrees
WindDir_Std,2025-07-20 20:16:15,77.73,Degrees,Degrees
WindDir_Std,2025-07-20 20:16:30,125.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:16:45,129.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:17:00,105.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:17:15,23.53,Degrees,Degrees
WindDir_Std,2025-07-20 20:17:30,30.91,Degrees,Degrees
WindDir_Std,2025-07-20 20:17:45,23.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:18:00,26.68,Degrees,Degrees
WindDir_Std,2025-07-20 20:18:15,29.21,Degrees,Degrees
WindDir_Std,2025-07-20 20:18:30,29.93,Degrees,Degrees
WindDir_Std,2025-07-20 20:18:45,22.93,Degrees,Degrees
WindDir_Std,2025-07-20 20:19:00,21.14,Degrees,Degrees
WindDir_Std,2025-07-20 20:19:15,21.16,Degrees,Degrees
WindDir_Std,2025-07-20 20:19:30,28.02,Degrees,Degrees
WindDir_Std,2025-07-20 20:19:45,22.43,Degrees,Degrees
WindDir_Std,2025-07-20 20:20:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-20 20:20:15,149.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:20:30,163.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:20:45,134.0,Degrees,Degrees
WindDir_Std,2025-07-20 20:21:00,138.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:21:15,77.32,Degrees,Degrees
WindDir_Std,2025-07-20 20:21:30,17.55,Degrees,Degrees
WindDir_Std,2025-07-20 20:21:45,85.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:22:00,130.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:22:15,157.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:22:30,146.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:22:45,105.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:23:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-20 20:23:15,29.43,Degrees,Degrees
WindDir_Std,2025-07-20 20:23:30,28.72,Degrees,Degrees
WindDir_Std,2025-07-20 20:23:45,14.94,Degrees,Degrees
WindDir_Std,2025-07-20 20:24:00,127.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:24:15,124.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:24:30,19.68,Degrees,Degrees
WindDir_Std,2025-07-20 20:24:45,16.01,Degrees,Degrees
WindDir_Std,2025-07-20 20:25:00,16.23,Degrees,Degrees
WindDir_Std,2025-07-20 20:25:15,22.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:25:30,26.85,Degrees,Degrees
WindDir_Std,2025-07-20 20:25:45,27.95,Degrees,Degrees
WindDir_Std,2025-07-20 20:26:00,22.64,Degrees,Degrees
WindDir_Std,2025-07-20 20:26:15,25.12,Degrees,Degrees
WindDir_Std,2025-07-20 20:26:30,16.37,Degrees,Degrees
WindDir_Std,2025-07-20 20:26:45,15.74,Degrees,Degrees
WindDir_Std,2025-07-20 20:27:00,29.52,Degrees,Degrees
WindDir_Std,2025-07-20 20:27:15,16.32,Degrees,Degrees
WindDir_Std,2025-07-20 20:27:30,107.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:27:45,13.76,Degrees,Degrees
WindDir_Std,2025-07-20 20:28:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-20 20:28:15,80.0,Degrees,Degrees
WindDir_Std,2025-07-20 20:28:30,150.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:28:45,17.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:29:00,83.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:29:15,108.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:29:30,21.04,Degrees,Degrees
WindDir_Std,2025-07-20 20:29:45,21.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:30:00,21.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:30:15,27.65,Degrees,Degrees
WindDir_Std,2025-07-20 20:30:30,25.33,Degrees,Degrees
WindDir_Std,2025-07-20 20:30:45,18.08,Degrees,Degrees
WindDir_Std,2025-07-20 20:31:00,31.23,Degrees,Degrees
WindDir_Std,2025-07-20 20:31:15,20.95,Degrees,Degrees
WindDir_Std,2025-07-20 20:31:30,160.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:31:45,20.11,Degrees,Degrees
WindDir_Std,2025-07-20 20:32:00,20.82,Degrees,Degrees
WindDir_Std,2025-07-20 20:32:15,80.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:32:30,32.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:32:45,18.65,Degrees,Degrees
WindDir_Std,2025-07-20 20:33:00,16.77,Degrees,Degrees
WindDir_Std,2025-07-20 20:33:15,13.88,Degrees,Degrees
WindDir_Std,2025-07-20 20:33:30,24.53,Degrees,Degrees
WindDir_Std,2025-07-20 20:33:45,16.56,Degrees,Degrees
WindDir_Std,2025-07-20 20:34:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-20 20:34:15,12.16,Degrees,Degrees
WindDir_Std,2025-07-20 20:34:30,22.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:34:45,14.08,Degrees,Degrees
WindDir_Std,2025-07-20 20:35:00,28.92,Degrees,Degrees
WindDir_Std,2025-07-20 20:35:15,26.38,Degrees,Degrees
WindDir_Std,2025-07-20 20:35:30,21.82,Degrees,Degrees
WindDir_Std,2025-07-20 20:35:45,16.14,Degrees,Degrees
WindDir_Std,2025-07-20 20:36:00,120.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:36:15,146.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:36:30,78.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:36:45,18.43,Degrees,Degrees
WindDir_Std,2025-07-20 20:37:00,77.26,Degrees,Degrees
WindDir_Std,2025-07-20 20:37:15,12.08,Degrees,Degrees
WindDir_Std,2025-07-20 20:37:30,21.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:37:45,18.87,Degrees,Degrees
WindDir_Std,2025-07-20 20:38:00,128.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:38:15,129.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:38:30,17.55,Degrees,Degrees
WindDir_Std,2025-07-20 20:38:45,80.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:39:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-20 20:39:15,17.42,Degrees,Degrees
WindDir_Std,2025-07-20 20:39:30,22.69,Degrees,Degrees
WindDir_Std,2025-07-20 20:39:45,13.05,Degrees,Degrees
WindDir_Std,2025-07-20 20:40:00,80.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:40:15,129.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:40:30,79.43,Degrees,Degrees
WindDir_Std,2025-07-20 20:40:45,108.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:41:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-20 20:41:15,18.38,Degrees,Degrees
WindDir_Std,2025-07-20 20:41:30,18.18,Degrees,Degrees
WindDir_Std,2025-07-20 20:41:45,129.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:42:00,110.9,Degrees,Degrees
WindDir_Std,2025-07-20 20:42:15,81.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:42:30,11.48,Degrees,Degrees
WindDir_Std,2025-07-20 20:42:45,133.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:43:00,84.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:43:15,16.43,Degrees,Degrees
WindDir_Std,2025-07-20 20:43:30,19.59,Degrees,Degrees
WindDir_Std,2025-07-20 20:43:45,147.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:44:00,161.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:44:15,154.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:44:30,162.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:44:45,133.3,Degrees,Degrees
WindDir_Std,2025-07-20 20:45:00,154.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:45:15,127.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:45:30,78.25,Degrees,Degrees
WindDir_Std,2025-07-20 20:45:45,79.86,Degrees,Degrees
WindDir_Std,2025-07-20 20:46:00,19.07,Degrees,Degrees
WindDir_Std,2025-07-20 20:46:15,20.59,Degrees,Degrees
WindDir_Std,2025-07-20 20:46:30,16.67,Degrees,Degrees
WindDir_Std,2025-07-20 20:46:45,25.44,Degrees,Degrees
WindDir_Std,2025-07-20 20:47:00,79.0,Degrees,Degrees
WindDir_Std,2025-07-20 20:47:15,20.98,Degrees,Degrees
WindDir_Std,2025-07-20 20:47:30,158.8,Degrees,Degrees
WindDir_Std,2025-07-20 20:47:45,147.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:48:00,81.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:48:15,20.68,Degrees,Degrees
WindDir_Std,2025-07-20 20:48:30,14.36,Degrees,Degrees
WindDir_Std,2025-07-20 20:48:45,21.56,Degrees,Degrees
WindDir_Std,2025-07-20 20:49:00,21.15,Degrees,Degrees
WindDir_Std,2025-07-20 20:49:15,23.44,Degrees,Degrees
WindDir_Std,2025-07-20 20:49:30,36.87,Degrees,Degrees
WindDir_Std,2025-07-20 20:49:45,26.36,Degrees,Degrees
WindDir_Std,2025-07-20 20:50:00,29.25,Degrees,Degrees
WindDir_Std,2025-07-20 20:50:15,19.05,Degrees,Degrees
WindDir_Std,2025-07-20 20:50:30,36.44,Degrees,Degrees
WindDir_Std,2025-07-20 20:50:45,25.88,Degrees,Degrees
WindDir_Std,2025-07-20 20:51:00,36.16,Degrees,Degrees
WindDir_Std,2025-07-20 20:51:15,40.73,Degrees,Degrees
WindDir_Std,2025-07-20 20:51:30,21.13,Degrees,Degrees
WindDir_Std,2025-07-20 20:51:45,19.98,Degrees,Degrees
WindDir_Std,2025-07-20 20:52:00,19.38,Degrees,Degrees
WindDir_Std,2025-07-20 20:52:15,11.68,Degrees,Degrees
WindDir_Std,2025-07-20 20:52:30,16.59,Degrees,Degrees
WindDir_Std,2025-07-20 20:52:45,31.06,Degrees,Degrees
WindDir_Std,2025-07-20 20:53:00,25.49,Degrees,Degrees
WindDir_Std,2025-07-20 20:53:15,17.41,Degrees,Degrees
WindDir_Std,2025-07-20 20:53:30,10.86,Degrees,Degrees
WindDir_Std,2025-07-20 20:53:45,18.37,Degrees,Degrees
WindDir_Std,2025-07-20 20:54:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-20 20:54:15,27.53,Degrees,Degrees
WindDir_Std,2025-07-20 20:54:30,19.46,Degrees,Degrees
WindDir_Std,2025-07-20 20:54:45,25.46,Degrees,Degrees
WindDir_Std,2025-07-20 20:55:00,17.1,Degrees,Degrees
WindDir_Std,2025-07-20 20:55:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-20 20:55:30,36.48,Degrees,Degrees
WindDir_Std,2025-07-20 20:55:45,26.2,Degrees,Degrees
WindDir_Std,2025-07-20 20:56:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-20 20:56:15,104.5,Degrees,Degrees
WindDir_Std,2025-07-20 20:56:30,109.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:56:45,153.6,Degrees,Degrees
WindDir_Std,2025-07-20 20:57:00,153.4,Degrees,Degrees
WindDir_Std,2025-07-20 20:57:15,74.74,Degrees,Degrees
WindDir_Std,2025-07-20 20:57:30,19.42,Degrees,Degrees
WindDir_Std,2025-07-20 20:57:45,32.05,Degrees,Degrees
WindDir_Std,2025-07-20 20:58:00,37.12,Degrees,Degrees
WindDir_Std,2025-07-20 20:58:15,16.7,Degrees,Degrees
WindDir_Std,2025-07-20 20:58:30,14.31,Degrees,Degrees
WindDir_Std,2025-07-20 20:58:45,31.33,Degrees,Degrees
WindDir_Std,2025-07-20 20:59:00,6.352,Degrees,Degrees
WindDir_Std,2025-07-20 20:59:15,34.94,Degrees,Degrees
WindDir_Std,2025-07-20 20:59:30,24.94,Degrees,Degrees
WindDir_Std,2025-07-20 20:59:45,31.41,Degrees,Degrees
WindDir_Std,2025-07-20 21:00:00,19.91,Degrees,Degrees
WindDir_Std,2025-07-20 21:00:15,32.55,Degrees,Degrees
WindDir_Std,2025-07-20 21:00:30,29.03,Degrees,Degrees
WindDir_Std,2025-07-20 21:00:45,17.12,Degrees,Degrees
WindDir_Std,2025-07-20 21:01:00,21.4,Degrees,Degrees
WindDir_Std,2025-07-20 21:01:15,24.63,Degrees,Degrees
WindDir_Std,2025-07-20 21:01:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-20 21:01:45,15.27,Degrees,Degrees
WindDir_Std,2025-07-20 21:02:00,34.21,Degrees,Degrees
WindDir_Std,2025-07-20 21:02:15,34.27,Degrees,Degrees
WindDir_Std,2025-07-20 21:02:30,19.8,Degrees,Degrees
WindDir_Std,2025-07-20 21:02:45,23.57,Degrees,Degrees
WindDir_Std,2025-07-20 21:03:00,26.69,Degrees,Degrees
WindDir_Std,2025-07-20 21:03:15,23.44,Degrees,Degrees
WindDir_Std,2025-07-20 21:03:30,17.28,Degrees,Degrees
WindDir_Std,2025-07-20 21:03:45,23.13,Degrees,Degrees
WindDir_Std,2025-07-20 21:04:00,19.73,Degrees,Degrees
WindDir_Std,2025-07-20 21:04:15,47.86,Degrees,Degrees
WindDir_Std,2025-07-20 21:04:30,25.62,Degrees,Degrees
