Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-07 19:53:00,7.664,Degrees,Degrees
WindDir_Std,2025-08-07 19:54:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-07 19:55:00,11.94,Degrees,Degrees
WindDir_Std,2025-08-07 19:56:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-07 19:57:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-07 19:58:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-07 19:59:00,155.4,Degrees,Degrees
WindDir_Std,2025-08-07 20:00:00,161.8,Degrees,Degrees
WindDir_Std,2025-08-07 20:01:00,126.3,Degrees,Degrees
WindDir_Std,2025-08-07 20:02:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-07 20:03:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-07 20:04:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-07 20:05:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-07 20:06:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-07 20:07:00,8.92,Degrees,Degrees
WindDir_Std,2025-08-07 20:08:00,12.63,Degrees,Degrees
WindDir_Std,2025-08-07 20:09:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-07 20:10:00,11.7,Degrees,Degrees
WindDir_Std,2025-08-07 20:11:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-07 20:12:00,17.19,Degrees,Degrees
WindDir_Std,2025-08-07 20:13:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-07 20:14:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-07 20:15:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-07 20:16:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-07 20:17:00,10.96,Degrees,Degrees
WindDir_Std,2025-08-07 20:18:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-07 20:19:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-07 20:20:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-07 20:21:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-07 20:22:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-07 20:23:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-07 20:24:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-07 20:25:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-07 20:26:00,8.42,Degrees,Degrees
WindDir_Std,2025-08-07 20:27:00,8.02,Degrees,Degrees
WindDir_Std,2025-08-07 20:28:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-07 20:29:00,18.54,Degrees,Degrees
WindDir_Std,2025-08-07 20:30:00,20.92,Degrees,Degrees
WindDir_Std,2025-08-07 20:31:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-07 20:32:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-07 20:33:00,11.26,Degrees,Degrees
WindDir_Std,2025-08-07 20:34:00,19.15,Degrees,Degrees
WindDir_Std,2025-08-07 20:35:00,17.85,Degrees,Degrees
WindDir_Std,2025-08-07 20:36:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-07 20:37:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-07 20:38:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-07 20:39:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-07 20:40:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-07 20:41:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-07 20:42:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-07 20:43:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-07 20:44:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-07 20:45:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-07 20:46:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-07 20:47:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-07 20:48:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-07 20:49:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-07 20:50:00,19.28,Degrees,Degrees
WindDir_Std,2025-08-07 20:51:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-07 20:52:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-07 20:53:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-07 20:54:00,10.39,Degrees,Degrees
WindDir_Std,2025-08-07 20:55:00,11.0,Degrees,Degrees
WindDir_Std,2025-08-07 20:56:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-07 20:57:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-07 20:58:00,9.55,Degrees,Degrees
WindDir_Std,2025-08-07 20:59:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-07 21:00:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-07 21:01:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-07 21:02:00,10.35,Degrees,Degrees
WindDir_Std,2025-08-07 21:03:00,9.83,Degrees,Degrees
WindDir_Std,2025-08-07 21:04:00,11.17,Degrees,Degrees
WindDir_Std,2025-08-07 21:05:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-07 21:06:00,9.1,Degrees,Degrees
WindDir_Std,2025-08-07 21:07:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-07 21:08:00,10.59,Degrees,Degrees
WindDir_Std,2025-08-07 21:09:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-07 21:10:00,14.52,Degrees,Degrees
WindDir_Std,2025-08-07 21:11:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-07 21:12:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-07 21:13:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-07 21:14:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-07 21:15:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-07 21:16:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-07 21:17:00,17.81,Degrees,Degrees
WindDir_Std,2025-08-07 21:18:00,7.39,Degrees,Degrees
WindDir_Std,2025-08-07 21:19:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-07 21:20:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-07 21:21:00,7.433,Degrees,Degrees
WindDir_Std,2025-08-07 21:22:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-07 21:23:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-07 21:24:00,6.687,Degrees,Degrees
WindDir_Std,2025-08-07 21:25:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-07 21:26:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-07 21:27:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-07 21:28:00,30.44,Degrees,Degrees
WindDir_Std,2025-08-07 21:29:00,28.15,Degrees,Degrees
WindDir_Std,2025-08-07 21:30:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-07 21:31:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-07 21:32:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-07 21:33:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-07 21:34:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-07 21:35:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-07 21:36:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-07 21:37:00,18.61,Degrees,Degrees
WindDir_Std,2025-08-07 21:38:00,10.59,Degrees,Degrees
WindDir_Std,2025-08-07 21:39:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-07 21:40:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-07 21:41:00,27.0,Degrees,Degrees
WindDir_Std,2025-08-07 21:42:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-07 21:43:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-07 21:44:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-07 21:45:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-07 21:46:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-07 21:47:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-07 21:48:00,19.09,Degrees,Degrees
WindDir_Std,2025-08-07 21:49:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-07 21:50:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-07 21:51:00,12.42,Degrees,Degrees
WindDir_Std,2025-08-07 21:52:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-07 21:53:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-07 21:54:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-07 21:55:00,34.36,Degrees,Degrees
WindDir_Std,2025-08-07 21:56:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-07 21:57:00,15.3,Degrees,Degrees
WindDir_Std,2025-08-07 21:58:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-07 21:59:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-07 22:00:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-07 22:01:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-07 22:02:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-07 22:03:00,35.84,Degrees,Degrees
WindDir_Std,2025-08-07 22:04:00,163.3,Degrees,Degrees
WindDir_Std,2025-08-07 22:05:00,154.1,Degrees,Degrees
WindDir_Std,2025-08-07 22:06:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-07 22:07:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-07 22:08:00,60.5,Degrees,Degrees
WindDir_Std,2025-08-07 22:09:00,55.49,Degrees,Degrees
WindDir_Std,2025-08-07 22:10:00,22.5,Degrees,Degrees
WindDir_Std,2025-08-07 22:11:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-07 22:12:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-07 22:13:00,14.65,Degrees,Degrees
WindDir_Std,2025-08-07 22:14:00,35.01,Degrees,Degrees
WindDir_Std,2025-08-07 22:15:00,33.84,Degrees,Degrees
WindDir_Std,2025-08-07 22:16:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-07 22:17:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-07 22:18:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-07 22:19:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-07 22:20:00,9.11,Degrees,Degrees
WindDir_Std,2025-08-07 22:21:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-07 22:22:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-07 22:23:00,17.81,Degrees,Degrees
WindDir_Std,2025-08-07 22:24:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-07 22:25:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-07 22:26:00,21.05,Degrees,Degrees
WindDir_Std,2025-08-07 22:27:00,50.77,Degrees,Degrees
WindDir_Std,2025-08-07 22:28:00,162.9,Degrees,Degrees
WindDir_Std,2025-08-07 22:29:00,152.8,Degrees,Degrees
WindDir_Std,2025-08-07 22:30:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-07 22:31:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-07 22:32:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-07 22:33:00,10.46,Degrees,Degrees
WindDir_Std,2025-08-07 22:34:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-07 22:35:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-07 22:36:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-07 22:37:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-07 22:38:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-07 22:39:00,25.61,Degrees,Degrees
WindDir_Std,2025-08-07 22:40:00,45.72,Degrees,Degrees
WindDir_Std,2025-08-07 22:41:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-07 22:42:00,18.8,Degrees,Degrees
WindDir_Std,2025-08-07 22:43:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-07 22:44:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-07 22:45:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-07 22:46:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-07 22:47:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-07 22:48:00,22.29,Degrees,Degrees
WindDir_Std,2025-08-07 22:49:00,146.1,Degrees,Degrees
WindDir_Std,2025-08-07 22:50:00,123.0,Degrees,Degrees
WindDir_Std,2025-08-07 22:51:00,30.03,Degrees,Degrees
WindDir_Std,2025-08-07 22:52:00,166.3,Degrees,Degrees
WindDir_Std,2025-08-07 22:53:00,44.15,Degrees,Degrees
WindDir_Std,2025-08-07 22:54:00,17.32,Degrees,Degrees
WindDir_Std,2025-08-07 22:55:00,22.23,Degrees,Degrees
WindDir_Std,2025-08-07 22:56:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-07 22:57:00,15.83,Degrees,Degrees
WindDir_Std,2025-08-07 22:58:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-07 22:59:00,38.8,Degrees,Degrees
WindDir_Std,2025-08-07 23:00:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-07 23:01:00,85.0,Degrees,Degrees
WindDir_Std,2025-08-07 23:02:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-07 23:03:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-07 23:04:00,16.41,Degrees,Degrees
WindDir_Std,2025-08-07 23:05:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-07 23:06:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-07 23:07:00,44.89,Degrees,Degrees
WindDir_Std,2025-08-07 23:08:00,156.9,Degrees,Degrees
WindDir_Std,2025-08-07 23:09:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-07 23:10:00,159.2,Degrees,Degrees
WindDir_Std,2025-08-07 23:11:00,9.15,Degrees,Degrees
WindDir_Std,2025-08-07 23:12:00,50.08,Degrees,Degrees
WindDir_Std,2025-08-07 23:13:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-07 23:14:00,44.72,Degrees,Degrees
WindDir_Std,2025-08-07 23:15:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-07 23:16:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-07 23:17:00,27.7,Degrees,Degrees
WindDir_Std,2025-08-07 23:18:00,17.21,Degrees,Degrees
WindDir_Std,2025-08-07 23:19:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-07 23:20:00,19.85,Degrees,Degrees
WindDir_Std,2025-08-07 23:21:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-07 23:22:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-07 23:23:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-07 23:24:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-07 23:25:00,19.28,Degrees,Degrees
WindDir_Std,2025-08-07 23:26:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-07 23:27:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-07 23:28:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-07 23:29:00,7.767,Degrees,Degrees
WindDir_Std,2025-08-07 23:30:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-07 23:31:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-07 23:32:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-07 23:33:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-07 23:34:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-07 23:35:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-07 23:36:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-07 23:37:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-07 23:38:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-07 23:39:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-07 23:40:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-07 23:41:00,27.59,Degrees,Degrees
WindDir_Std,2025-08-07 23:42:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-07 23:43:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-07 23:44:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-07 23:45:00,19.13,Degrees,Degrees
WindDir_Std,2025-08-07 23:46:00,21.61,Degrees,Degrees
WindDir_Std,2025-08-07 23:47:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-07 23:48:00,42.07,Degrees,Degrees
WindDir_Std,2025-08-07 23:49:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-07 23:50:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-07 23:51:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-07 23:52:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-07 23:53:00,18.91,Degrees,Degrees
WindDir_Std,2025-08-07 23:54:00,29.9,Degrees,Degrees
WindDir_Std,2025-08-07 23:55:00,32.2,Degrees,Degrees
WindDir_Std,2025-08-07 23:56:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-07 23:57:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-07 23:58:00,33.34,Degrees,Degrees
WindDir_Std,2025-08-07 23:59:00,19.79,Degrees,Degrees
