Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 19:10:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-17 19:10:15,26.55,Degrees,Degrees
WindDir_Std,2025-07-17 19:10:30,8.43,Degrees,Degrees
WindDir_Std,2025-07-17 19:10:45,18.44,Degrees,Degrees
WindDir_Std,2025-07-17 19:11:00,9.05,Degrees,Degrees
WindDir_Std,2025-07-17 19:11:15,9.97,Degrees,Degrees
WindDir_Std,2025-07-17 19:11:30,9.14,Degrees,Degrees
WindDir_Std,2025-07-17 19:11:45,14.93,Degrees,Degrees
WindDir_Std,2025-07-17 19:12:00,6.068,Degrees,Degrees
WindDir_Std,2025-07-17 19:12:15,11.75,Degrees,Degrees
WindDir_Std,2025-07-17 19:12:30,13.98,Degrees,Degrees
WindDir_Std,2025-07-17 19:12:45,18.61,Degrees,Degrees
WindDir_Std,2025-07-17 19:13:00,4.799,Degrees,Degrees
WindDir_Std,2025-07-17 19:13:15,8.78,Degrees,Degrees
WindDir_Std,2025-07-17 19:13:30,11.45,Degrees,Degrees
WindDir_Std,2025-07-17 19:13:45,8.09,Degrees,Degrees
WindDir_Std,2025-07-17 19:14:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-17 19:14:15,19.28,Degrees,Degrees
WindDir_Std,2025-07-17 19:14:30,12.51,Degrees,Degrees
WindDir_Std,2025-07-17 19:14:45,11.79,Degrees,Degrees
WindDir_Std,2025-07-17 19:15:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-17 19:15:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-17 19:15:30,9.3,Degrees,Degrees
WindDir_Std,2025-07-17 19:15:45,15.94,Degrees,Degrees
WindDir_Std,2025-07-17 19:16:00,8.61,Degrees,Degrees
WindDir_Std,2025-07-17 19:16:15,7.713,Degrees,Degrees
WindDir_Std,2025-07-17 19:16:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-17 19:16:45,11.73,Degrees,Degrees
WindDir_Std,2025-07-17 19:17:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-17 19:17:15,8.66,Degrees,Degrees
WindDir_Std,2025-07-17 19:17:30,10.27,Degrees,Degrees
WindDir_Std,2025-07-17 19:17:45,6.119,Degrees,Degrees
WindDir_Std,2025-07-17 19:18:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-17 19:18:15,32.9,Degrees,Degrees
WindDir_Std,2025-07-17 19:18:30,24.71,Degrees,Degrees
WindDir_Std,2025-07-17 19:18:45,20.08,Degrees,Degrees
WindDir_Std,2025-07-17 19:19:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-17 19:19:15,135.7,Degrees,Degrees
WindDir_Std,2025-07-17 19:19:30,148.0,Degrees,Degrees
WindDir_Std,2025-07-17 19:19:45,25.86,Degrees,Degrees
WindDir_Std,2025-07-17 19:20:00,6.873,Degrees,Degrees
WindDir_Std,2025-07-17 19:20:15,8.07,Degrees,Degrees
WindDir_Std,2025-07-17 19:20:30,14.19,Degrees,Degrees
WindDir_Std,2025-07-17 19:20:45,14.47,Degrees,Degrees
WindDir_Std,2025-07-17 19:21:00,7.795,Degrees,Degrees
WindDir_Std,2025-07-17 19:21:15,6.198,Degrees,Degrees
WindDir_Std,2025-07-17 19:21:30,16.17,Degrees,Degrees
WindDir_Std,2025-07-17 19:21:45,8.34,Degrees,Degrees
WindDir_Std,2025-07-17 19:22:00,16.42,Degrees,Degrees
WindDir_Std,2025-07-17 19:22:15,17.37,Degrees,Degrees
WindDir_Std,2025-07-17 19:22:30,11.94,Degrees,Degrees
WindDir_Std,2025-07-17 19:22:45,11.17,Degrees,Degrees
WindDir_Std,2025-07-17 19:23:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-17 19:23:15,6.942,Degrees,Degrees
WindDir_Std,2025-07-17 19:23:30,11.64,Degrees,Degrees
WindDir_Std,2025-07-17 19:23:45,16.72,Degrees,Degrees
WindDir_Std,2025-07-17 19:24:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-17 19:24:15,13.18,Degrees,Degrees
WindDir_Std,2025-07-17 19:24:30,17.32,Degrees,Degrees
WindDir_Std,2025-07-17 19:24:45,25.92,Degrees,Degrees
WindDir_Std,2025-07-17 19:25:00,135.2,Degrees,Degrees
WindDir_Std,2025-07-17 19:25:15,105.8,Degrees,Degrees
WindDir_Std,2025-07-17 19:25:30,30.32,Degrees,Degrees
WindDir_Std,2025-07-17 19:25:45,11.02,Degrees,Degrees
WindDir_Std,2025-07-17 19:26:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-17 19:26:15,14.11,Degrees,Degrees
WindDir_Std,2025-07-17 19:26:30,20.55,Degrees,Degrees
WindDir_Std,2025-07-17 19:26:45,22.74,Degrees,Degrees
WindDir_Std,2025-07-17 19:27:00,24.82,Degrees,Degrees
WindDir_Std,2025-07-17 19:27:15,16.2,Degrees,Degrees
WindDir_Std,2025-07-17 19:27:30,7.366,Degrees,Degrees
WindDir_Std,2025-07-17 19:27:45,7.41,Degrees,Degrees
WindDir_Std,2025-07-17 19:28:00,5.652,Degrees,Degrees
WindDir_Std,2025-07-17 19:28:15,13.64,Degrees,Degrees
WindDir_Std,2025-07-17 19:28:30,18.52,Degrees,Degrees
WindDir_Std,2025-07-17 19:28:45,15.26,Degrees,Degrees
WindDir_Std,2025-07-17 19:29:00,13.87,Degrees,Degrees
WindDir_Std,2025-07-17 19:29:15,8.64,Degrees,Degrees
WindDir_Std,2025-07-17 19:29:30,17.19,Degrees,Degrees
WindDir_Std,2025-07-17 19:29:45,17.22,Degrees,Degrees
WindDir_Std,2025-07-17 19:30:00,25.14,Degrees,Degrees
WindDir_Std,2025-07-17 19:30:15,7.279,Degrees,Degrees
WindDir_Std,2025-07-17 19:30:30,7.207,Degrees,Degrees
WindDir_Std,2025-07-17 19:30:45,10.41,Degrees,Degrees
WindDir_Std,2025-07-17 19:31:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-17 19:31:15,6.138,Degrees,Degrees
WindDir_Std,2025-07-17 19:31:30,10.88,Degrees,Degrees
WindDir_Std,2025-07-17 19:31:45,7.381,Degrees,Degrees
WindDir_Std,2025-07-17 19:32:00,15.53,Degrees,Degrees
WindDir_Std,2025-07-17 19:32:15,13.9,Degrees,Degrees
WindDir_Std,2025-07-17 19:32:30,13.77,Degrees,Degrees
WindDir_Std,2025-07-17 19:32:45,10.11,Degrees,Degrees
WindDir_Std,2025-07-17 19:33:00,5.733,Degrees,Degrees
WindDir_Std,2025-07-17 19:33:15,6.383,Degrees,Degrees
WindDir_Std,2025-07-17 19:33:30,6.506,Degrees,Degrees
WindDir_Std,2025-07-17 19:33:45,11.99,Degrees,Degrees
WindDir_Std,2025-07-17 19:34:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-17 19:34:15,12.64,Degrees,Degrees
WindDir_Std,2025-07-17 19:34:30,155.4,Degrees,Degrees
WindDir_Std,2025-07-17 19:34:45,14.98,Degrees,Degrees
WindDir_Std,2025-07-17 19:35:00,134.9,Degrees,Degrees
WindDir_Std,2025-07-17 19:35:15,109.3,Degrees,Degrees
WindDir_Std,2025-07-17 19:35:30,29.64,Degrees,Degrees
WindDir_Std,2025-07-17 19:35:45,15.95,Degrees,Degrees
WindDir_Std,2025-07-17 19:36:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-17 19:36:15,7.328,Degrees,Degrees
WindDir_Std,2025-07-17 19:36:30,24.27,Degrees,Degrees
WindDir_Std,2025-07-17 19:36:45,144.8,Degrees,Degrees
WindDir_Std,2025-07-17 19:37:00,8.34,Degrees,Degrees
WindDir_Std,2025-07-17 19:37:15,135.6,Degrees,Degrees
WindDir_Std,2025-07-17 19:37:30,21.09,Degrees,Degrees
WindDir_Std,2025-07-17 19:37:45,6.965,Degrees,Degrees
WindDir_Std,2025-07-17 19:38:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-17 19:38:15,13.55,Degrees,Degrees
WindDir_Std,2025-07-17 19:38:30,13.05,Degrees,Degrees
WindDir_Std,2025-07-17 19:38:45,16.41,Degrees,Degrees
WindDir_Std,2025-07-17 19:39:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-17 19:39:15,24.4,Degrees,Degrees
WindDir_Std,2025-07-17 19:39:30,6.476,Degrees,Degrees
WindDir_Std,2025-07-17 19:39:45,5.603,Degrees,Degrees
WindDir_Std,2025-07-17 19:40:00,7.21,Degrees,Degrees
WindDir_Std,2025-07-17 19:40:15,21.02,Degrees,Degrees
WindDir_Std,2025-07-17 19:40:30,16.17,Degrees,Degrees
WindDir_Std,2025-07-17 19:40:45,7.674,Degrees,Degrees
WindDir_Std,2025-07-17 19:41:00,3.962,Degrees,Degrees
WindDir_Std,2025-07-17 19:41:15,4.237,Degrees,Degrees
WindDir_Std,2025-07-17 19:41:30,9.04,Degrees,Degrees
WindDir_Std,2025-07-17 19:41:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-17 19:42:00,26.31,Degrees,Degrees
WindDir_Std,2025-07-17 19:42:15,17.82,Degrees,Degrees
WindDir_Std,2025-07-17 19:42:30,4.232,Degrees,Degrees
WindDir_Std,2025-07-17 19:42:45,7.414,Degrees,Degrees
WindDir_Std,2025-07-17 19:43:00,5.912,Degrees,Degrees
WindDir_Std,2025-07-17 19:43:15,25.52,Degrees,Degrees
WindDir_Std,2025-07-17 19:43:30,18.09,Degrees,Degrees
WindDir_Std,2025-07-17 19:43:45,22.14,Degrees,Degrees
WindDir_Std,2025-07-17 19:44:00,6.88,Degrees,Degrees
WindDir_Std,2025-07-17 19:44:15,15.83,Degrees,Degrees
WindDir_Std,2025-07-17 19:44:30,18.79,Degrees,Degrees
WindDir_Std,2025-07-17 19:44:45,6.429,Degrees,Degrees
WindDir_Std,2025-07-17 19:45:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-17 19:45:15,12.24,Degrees,Degrees
WindDir_Std,2025-07-17 19:45:30,12.51,Degrees,Degrees
WindDir_Std,2025-07-17 19:45:45,14.72,Degrees,Degrees
WindDir_Std,2025-07-17 19:46:00,83.3,Degrees,Degrees
WindDir_Std,2025-07-17 19:46:15,18.72,Degrees,Degrees
WindDir_Std,2025-07-17 19:46:30,19.91,Degrees,Degrees
WindDir_Std,2025-07-17 19:46:45,17.61,Degrees,Degrees
WindDir_Std,2025-07-17 19:47:00,22.49,Degrees,Degrees
WindDir_Std,2025-07-17 19:47:15,13.24,Degrees,Degrees
WindDir_Std,2025-07-17 19:47:30,7.554,Degrees,Degrees
WindDir_Std,2025-07-17 19:47:45,13.32,Degrees,Degrees
WindDir_Std,2025-07-17 19:48:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-17 19:48:15,9.95,Degrees,Degrees
WindDir_Std,2025-07-17 19:48:30,10.82,Degrees,Degrees
WindDir_Std,2025-07-17 19:48:45,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 19:49:00,6.987,Degrees,Degrees
WindDir_Std,2025-07-17 19:49:15,13.28,Degrees,Degrees
WindDir_Std,2025-07-17 19:49:30,11.41,Degrees,Degrees
WindDir_Std,2025-07-17 19:49:45,6.469,Degrees,Degrees
WindDir_Std,2025-07-17 19:50:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-17 19:50:15,9.99,Degrees,Degrees
WindDir_Std,2025-07-17 19:50:30,5.796,Degrees,Degrees
WindDir_Std,2025-07-17 19:50:45,10.53,Degrees,Degrees
WindDir_Std,2025-07-17 19:51:00,7.123,Degrees,Degrees
WindDir_Std,2025-07-17 19:51:15,8.02,Degrees,Degrees
WindDir_Std,2025-07-17 19:51:30,13.15,Degrees,Degrees
WindDir_Std,2025-07-17 19:51:45,8.87,Degrees,Degrees
WindDir_Std,2025-07-17 19:52:00,20.91,Degrees,Degrees
WindDir_Std,2025-07-17 19:52:15,20.24,Degrees,Degrees
WindDir_Std,2025-07-17 19:52:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-17 19:52:45,7.988,Degrees,Degrees
WindDir_Std,2025-07-17 19:53:00,18.93,Degrees,Degrees
WindDir_Std,2025-07-17 19:53:15,11.97,Degrees,Degrees
WindDir_Std,2025-07-17 19:53:30,18.69,Degrees,Degrees
WindDir_Std,2025-07-17 19:53:45,11.8,Degrees,Degrees
WindDir_Std,2025-07-17 19:54:00,20.16,Degrees,Degrees
WindDir_Std,2025-07-17 19:54:15,13.34,Degrees,Degrees
WindDir_Std,2025-07-17 19:54:30,12.07,Degrees,Degrees
WindDir_Std,2025-07-17 19:54:45,12.04,Degrees,Degrees
WindDir_Std,2025-07-17 19:55:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-17 19:55:15,14.82,Degrees,Degrees
WindDir_Std,2025-07-17 19:55:30,9.71,Degrees,Degrees
WindDir_Std,2025-07-17 19:55:45,6.661,Degrees,Degrees
WindDir_Std,2025-07-17 19:56:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-17 19:56:15,8.19,Degrees,Degrees
WindDir_Std,2025-07-17 19:56:30,28.9,Degrees,Degrees
WindDir_Std,2025-07-17 19:56:45,18.83,Degrees,Degrees
WindDir_Std,2025-07-17 19:57:00,26.38,Degrees,Degrees
WindDir_Std,2025-07-17 19:57:15,15.5,Degrees,Degrees
WindDir_Std,2025-07-17 19:57:30,22.1,Degrees,Degrees
WindDir_Std,2025-07-17 19:57:45,8.8,Degrees,Degrees
WindDir_Std,2025-07-17 19:58:00,8.81,Degrees,Degrees
WindDir_Std,2025-07-17 19:58:15,24.56,Degrees,Degrees
WindDir_Std,2025-07-17 19:58:30,18.38,Degrees,Degrees
WindDir_Std,2025-07-17 19:58:45,25.39,Degrees,Degrees
WindDir_Std,2025-07-17 19:59:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-17 19:59:15,13.48,Degrees,Degrees
WindDir_Std,2025-07-17 19:59:30,8.71,Degrees,Degrees
WindDir_Std,2025-07-17 19:59:45,8.85,Degrees,Degrees
WindDir_Std,2025-07-17 20:00:00,6.876,Degrees,Degrees
WindDir_Std,2025-07-17 20:00:15,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 20:00:30,9.42,Degrees,Degrees
WindDir_Std,2025-07-17 20:00:45,7.258,Degrees,Degrees
WindDir_Std,2025-07-17 20:01:00,6.405,Degrees,Degrees
WindDir_Std,2025-07-17 20:01:15,7.119,Degrees,Degrees
WindDir_Std,2025-07-17 20:01:30,8.01,Degrees,Degrees
WindDir_Std,2025-07-17 20:01:45,9.75,Degrees,Degrees
WindDir_Std,2025-07-17 20:02:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-17 20:02:15,29.88,Degrees,Degrees
WindDir_Std,2025-07-17 20:02:30,14.33,Degrees,Degrees
WindDir_Std,2025-07-17 20:02:45,9.49,Degrees,Degrees
WindDir_Std,2025-07-17 20:03:00,14.05,Degrees,Degrees
WindDir_Std,2025-07-17 20:03:15,12.35,Degrees,Degrees
WindDir_Std,2025-07-17 20:03:30,12.04,Degrees,Degrees
WindDir_Std,2025-07-17 20:03:45,6.669,Degrees,Degrees
WindDir_Std,2025-07-17 20:04:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-17 20:04:15,5.688,Degrees,Degrees
WindDir_Std,2025-07-17 20:04:30,7.707,Degrees,Degrees
WindDir_Std,2025-07-17 20:04:45,20.27,Degrees,Degrees
WindDir_Std,2025-07-17 20:05:00,11.63,Degrees,Degrees
WindDir_Std,2025-07-17 20:05:15,12.36,Degrees,Degrees
WindDir_Std,2025-07-17 20:05:30,23.02,Degrees,Degrees
WindDir_Std,2025-07-17 20:05:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-17 20:06:00,26.22,Degrees,Degrees
WindDir_Std,2025-07-17 20:06:15,9.39,Degrees,Degrees
WindDir_Std,2025-07-17 20:06:30,12.89,Degrees,Degrees
WindDir_Std,2025-07-17 20:06:45,7.82,Degrees,Degrees
WindDir_Std,2025-07-17 20:07:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-17 20:07:15,16.85,Degrees,Degrees
WindDir_Std,2025-07-17 20:07:30,9.43,Degrees,Degrees
WindDir_Std,2025-07-17 20:07:45,22.01,Degrees,Degrees
WindDir_Std,2025-07-17 20:08:00,18.74,Degrees,Degrees
WindDir_Std,2025-07-17 20:08:15,20.09,Degrees,Degrees
WindDir_Std,2025-07-17 20:08:30,11.95,Degrees,Degrees
WindDir_Std,2025-07-17 20:08:45,8.88,Degrees,Degrees
WindDir_Std,2025-07-17 20:09:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-17 20:09:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-17 20:09:30,11.39,Degrees,Degrees
WindDir_Std,2025-07-17 20:09:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-17 20:10:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-17 20:10:15,11.61,Degrees,Degrees
WindDir_Std,2025-07-17 20:10:30,19.22,Degrees,Degrees
WindDir_Std,2025-07-17 20:10:45,8.0,Degrees,Degrees
WindDir_Std,2025-07-17 20:11:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-17 20:11:15,12.12,Degrees,Degrees
WindDir_Std,2025-07-17 20:11:30,9.31,Degrees,Degrees
WindDir_Std,2025-07-17 20:11:45,23.98,Degrees,Degrees
WindDir_Std,2025-07-17 20:12:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-17 20:12:15,6.362,Degrees,Degrees
WindDir_Std,2025-07-17 20:12:30,21.94,Degrees,Degrees
WindDir_Std,2025-07-17 20:12:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 20:13:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-17 20:13:15,16.94,Degrees,Degrees
WindDir_Std,2025-07-17 20:13:30,6.85,Degrees,Degrees
WindDir_Std,2025-07-17 20:13:45,22.29,Degrees,Degrees
WindDir_Std,2025-07-17 20:14:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-17 20:14:15,6.098,Degrees,Degrees
WindDir_Std,2025-07-17 20:14:30,12.34,Degrees,Degrees
WindDir_Std,2025-07-17 20:14:45,18.08,Degrees,Degrees
WindDir_Std,2025-07-17 20:15:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-17 20:15:15,8.98,Degrees,Degrees
WindDir_Std,2025-07-17 20:15:30,6.948,Degrees,Degrees
WindDir_Std,2025-07-17 20:15:45,5.137,Degrees,Degrees
WindDir_Std,2025-07-17 20:16:00,37.83,Degrees,Degrees
WindDir_Std,2025-07-17 20:16:15,12.7,Degrees,Degrees
WindDir_Std,2025-07-17 20:16:30,21.54,Degrees,Degrees
WindDir_Std,2025-07-17 20:16:45,13.99,Degrees,Degrees
WindDir_Std,2025-07-17 20:17:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-17 20:17:15,4.956,Degrees,Degrees
WindDir_Std,2025-07-17 20:17:30,10.51,Degrees,Degrees
WindDir_Std,2025-07-17 20:17:45,7.12,Degrees,Degrees
WindDir_Std,2025-07-17 20:18:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-17 20:18:15,11.69,Degrees,Degrees
WindDir_Std,2025-07-17 20:18:30,6.746,Degrees,Degrees
WindDir_Std,2025-07-17 20:18:45,8.79,Degrees,Degrees
WindDir_Std,2025-07-17 20:19:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-17 20:19:15,11.06,Degrees,Degrees
WindDir_Std,2025-07-17 20:19:30,8.04,Degrees,Degrees
WindDir_Std,2025-07-17 20:19:45,7.78,Degrees,Degrees
WindDir_Std,2025-07-17 20:20:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-17 20:20:15,11.12,Degrees,Degrees
WindDir_Std,2025-07-17 20:20:30,10.77,Degrees,Degrees
WindDir_Std,2025-07-17 20:20:45,13.33,Degrees,Degrees
WindDir_Std,2025-07-17 20:21:00,6.863,Degrees,Degrees
WindDir_Std,2025-07-17 20:21:15,9.29,Degrees,Degrees
WindDir_Std,2025-07-17 20:21:30,12.04,Degrees,Degrees
WindDir_Std,2025-07-17 20:21:45,15.29,Degrees,Degrees
WindDir_Std,2025-07-17 20:22:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-17 20:22:15,12.33,Degrees,Degrees
WindDir_Std,2025-07-17 20:22:30,21.19,Degrees,Degrees
WindDir_Std,2025-07-17 20:22:45,13.03,Degrees,Degrees
WindDir_Std,2025-07-17 20:23:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-17 20:23:15,12.82,Degrees,Degrees
WindDir_Std,2025-07-17 20:23:30,6.568,Degrees,Degrees
WindDir_Std,2025-07-17 20:23:45,78.75,Degrees,Degrees
WindDir_Std,2025-07-17 20:24:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-17 20:24:15,11.07,Degrees,Degrees
WindDir_Std,2025-07-17 20:24:30,140.4,Degrees,Degrees
WindDir_Std,2025-07-17 20:24:45,20.91,Degrees,Degrees
WindDir_Std,2025-07-17 20:25:00,32.7,Degrees,Degrees
WindDir_Std,2025-07-17 20:25:15,23.86,Degrees,Degrees
WindDir_Std,2025-07-17 20:25:30,11.91,Degrees,Degrees
WindDir_Std,2025-07-17 20:25:45,5.772,Degrees,Degrees
WindDir_Std,2025-07-17 20:26:00,23.07,Degrees,Degrees
WindDir_Std,2025-07-17 20:26:15,8.56,Degrees,Degrees
WindDir_Std,2025-07-17 20:26:30,5.755,Degrees,Degrees
WindDir_Std,2025-07-17 20:26:45,13.23,Degrees,Degrees
WindDir_Std,2025-07-17 20:27:00,19.23,Degrees,Degrees
WindDir_Std,2025-07-17 20:27:15,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 20:27:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-17 20:27:45,19.44,Degrees,Degrees
WindDir_Std,2025-07-17 20:28:00,23.63,Degrees,Degrees
WindDir_Std,2025-07-17 20:28:15,12.61,Degrees,Degrees
WindDir_Std,2025-07-17 20:28:30,11.77,Degrees,Degrees
WindDir_Std,2025-07-17 20:28:45,8.72,Degrees,Degrees
WindDir_Std,2025-07-17 20:29:00,7.563,Degrees,Degrees
WindDir_Std,2025-07-17 20:29:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-17 20:29:30,16.39,Degrees,Degrees
WindDir_Std,2025-07-17 20:29:45,11.05,Degrees,Degrees
WindDir_Std,2025-07-17 20:30:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-17 20:30:15,8.46,Degrees,Degrees
WindDir_Std,2025-07-17 20:30:30,10.94,Degrees,Degrees
WindDir_Std,2025-07-17 20:30:45,10.99,Degrees,Degrees
WindDir_Std,2025-07-17 20:31:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-17 20:31:15,7.677,Degrees,Degrees
WindDir_Std,2025-07-17 20:31:30,5.112,Degrees,Degrees
WindDir_Std,2025-07-17 20:31:45,27.03,Degrees,Degrees
WindDir_Std,2025-07-17 20:32:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-17 20:32:15,8.76,Degrees,Degrees
WindDir_Std,2025-07-17 20:32:30,14.82,Degrees,Degrees
WindDir_Std,2025-07-17 20:32:45,14.19,Degrees,Degrees
WindDir_Std,2025-07-17 20:33:00,7.508,Degrees,Degrees
WindDir_Std,2025-07-17 20:33:15,13.91,Degrees,Degrees
WindDir_Std,2025-07-17 20:33:30,9.22,Degrees,Degrees
WindDir_Std,2025-07-17 20:33:45,7.761,Degrees,Degrees
WindDir_Std,2025-07-17 20:34:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-17 20:34:15,16.62,Degrees,Degrees
WindDir_Std,2025-07-17 20:34:30,14.36,Degrees,Degrees
WindDir_Std,2025-07-17 20:34:45,5.119,Degrees,Degrees
WindDir_Std,2025-07-17 20:35:00,18.72,Degrees,Degrees
WindDir_Std,2025-07-17 20:35:15,23.07,Degrees,Degrees
WindDir_Std,2025-07-17 20:35:30,7.268,Degrees,Degrees
WindDir_Std,2025-07-17 20:35:45,12.42,Degrees,Degrees
WindDir_Std,2025-07-17 20:36:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-17 20:36:15,7.963,Degrees,Degrees
WindDir_Std,2025-07-17 20:36:30,6.959,Degrees,Degrees
WindDir_Std,2025-07-17 20:36:45,6.667,Degrees,Degrees
WindDir_Std,2025-07-17 20:37:00,6.748,Degrees,Degrees
WindDir_Std,2025-07-17 20:37:15,7.572,Degrees,Degrees
WindDir_Std,2025-07-17 20:37:30,5.419,Degrees,Degrees
WindDir_Std,2025-07-17 20:37:45,9.4,Degrees,Degrees
WindDir_Std,2025-07-17 20:38:00,22.59,Degrees,Degrees
WindDir_Std,2025-07-17 20:38:15,13.84,Degrees,Degrees
WindDir_Std,2025-07-17 20:38:30,20.83,Degrees,Degrees
WindDir_Std,2025-07-17 20:38:45,20.86,Degrees,Degrees
WindDir_Std,2025-07-17 20:39:00,22.23,Degrees,Degrees
WindDir_Std,2025-07-17 20:39:15,7.599,Degrees,Degrees
WindDir_Std,2025-07-17 20:39:30,11.69,Degrees,Degrees
WindDir_Std,2025-07-17 20:39:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-17 20:40:00,7.822,Degrees,Degrees
WindDir_Std,2025-07-17 20:40:15,8.82,Degrees,Degrees
WindDir_Std,2025-07-17 20:40:30,14.55,Degrees,Degrees
WindDir_Std,2025-07-17 20:40:45,9.71,Degrees,Degrees
WindDir_Std,2025-07-17 20:41:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-17 20:41:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 20:41:30,8.7,Degrees,Degrees
WindDir_Std,2025-07-17 20:41:45,8.19,Degrees,Degrees
WindDir_Std,2025-07-17 20:42:00,6.366,Degrees,Degrees
WindDir_Std,2025-07-17 20:42:15,8.28,Degrees,Degrees
WindDir_Std,2025-07-17 20:42:30,10.01,Degrees,Degrees
WindDir_Std,2025-07-17 20:42:45,7.49,Degrees,Degrees
WindDir_Std,2025-07-17 20:43:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-17 20:43:15,4.092,Degrees,Degrees
WindDir_Std,2025-07-17 20:43:30,7.416,Degrees,Degrees
WindDir_Std,2025-07-17 20:43:45,5.468,Degrees,Degrees
WindDir_Std,2025-07-17 20:44:00,8.38,Degrees,Degrees
WindDir_Std,2025-07-17 20:44:15,19.38,Degrees,Degrees
WindDir_Std,2025-07-17 20:44:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-17 20:44:45,12.3,Degrees,Degrees
WindDir_Std,2025-07-17 20:45:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-17 20:45:15,10.18,Degrees,Degrees
WindDir_Std,2025-07-17 20:45:30,14.74,Degrees,Degrees
WindDir_Std,2025-07-17 20:45:45,10.16,Degrees,Degrees
WindDir_Std,2025-07-17 20:46:00,24.53,Degrees,Degrees
WindDir_Std,2025-07-17 20:46:15,11.22,Degrees,Degrees
WindDir_Std,2025-07-17 20:46:30,17.57,Degrees,Degrees
WindDir_Std,2025-07-17 20:46:45,5.724,Degrees,Degrees
WindDir_Std,2025-07-17 20:47:00,7.141,Degrees,Degrees
WindDir_Std,2025-07-17 20:47:15,23.97,Degrees,Degrees
WindDir_Std,2025-07-17 20:47:30,12.43,Degrees,Degrees
WindDir_Std,2025-07-17 20:47:45,25.47,Degrees,Degrees
WindDir_Std,2025-07-17 20:48:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-17 20:48:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 20:48:30,12.13,Degrees,Degrees
WindDir_Std,2025-07-17 20:48:45,8.01,Degrees,Degrees
WindDir_Std,2025-07-17 20:49:00,5.535,Degrees,Degrees
WindDir_Std,2025-07-17 20:49:15,25.42,Degrees,Degrees
