Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-02 19:53:00,22.28,Degrees,Degrees
WindDir_Std,2025-08-02 19:54:00,22.71,Degrees,Degrees
WindDir_Std,2025-08-02 19:55:00,27.07,Degrees,Degrees
WindDir_Std,2025-08-02 19:56:00,24.98,Degrees,Degrees
WindDir_Std,2025-08-02 19:57:00,29.61,Degrees,Degrees
WindDir_Std,2025-08-02 19:58:00,28.7,Degrees,Degrees
WindDir_Std,2025-08-02 19:59:00,22.11,Degrees,Degrees
WindDir_Std,2025-08-02 20:00:00,28.37,Degrees,Degrees
WindDir_Std,2025-08-02 20:01:00,30.91,Degrees,Degrees
WindDir_Std,2025-08-02 20:02:00,43.52,Degrees,Degrees
WindDir_Std,2025-08-02 20:03:00,37.54,Degrees,Degrees
WindDir_Std,2025-08-02 20:04:00,33.06,Degrees,Degrees
WindDir_Std,2025-08-02 20:05:00,24.18,Degrees,Degrees
WindDir_Std,2025-08-02 20:06:00,30.62,Degrees,Degrees
WindDir_Std,2025-08-02 20:07:00,50.26,Degrees,Degrees
WindDir_Std,2025-08-02 20:08:00,25.3,Degrees,Degrees
WindDir_Std,2025-08-02 20:09:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-02 20:10:00,20.42,Degrees,Degrees
WindDir_Std,2025-08-02 20:11:00,29.17,Degrees,Degrees
WindDir_Std,2025-08-02 20:12:00,31.42,Degrees,Degrees
WindDir_Std,2025-08-02 20:13:00,30.93,Degrees,Degrees
WindDir_Std,2025-08-02 20:14:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-02 20:15:00,32.81,Degrees,Degrees
WindDir_Std,2025-08-02 20:16:00,33.81,Degrees,Degrees
WindDir_Std,2025-08-02 20:17:00,31.55,Degrees,Degrees
WindDir_Std,2025-08-02 20:18:00,29.05,Degrees,Degrees
WindDir_Std,2025-08-02 20:19:00,26.35,Degrees,Degrees
WindDir_Std,2025-08-02 20:20:00,27.73,Degrees,Degrees
WindDir_Std,2025-08-02 20:21:00,27.34,Degrees,Degrees
WindDir_Std,2025-08-02 20:22:00,29.26,Degrees,Degrees
WindDir_Std,2025-08-02 20:23:00,30.37,Degrees,Degrees
WindDir_Std,2025-08-02 20:24:00,28.65,Degrees,Degrees
WindDir_Std,2025-08-02 20:25:00,38.54,Degrees,Degrees
WindDir_Std,2025-08-02 20:26:00,26.15,Degrees,Degrees
WindDir_Std,2025-08-02 20:27:00,41.05,Degrees,Degrees
WindDir_Std,2025-08-02 20:28:00,29.8,Degrees,Degrees
WindDir_Std,2025-08-02 20:29:00,27.38,Degrees,Degrees
WindDir_Std,2025-08-02 20:30:00,23.34,Degrees,Degrees
WindDir_Std,2025-08-02 20:31:00,28.45,Degrees,Degrees
WindDir_Std,2025-08-02 20:32:00,31.76,Degrees,Degrees
WindDir_Std,2025-08-02 20:33:00,32.25,Degrees,Degrees
WindDir_Std,2025-08-02 20:34:00,27.51,Degrees,Degrees
WindDir_Std,2025-08-02 20:35:00,35.43,Degrees,Degrees
WindDir_Std,2025-08-02 20:36:00,25.18,Degrees,Degrees
WindDir_Std,2025-08-02 20:37:00,34.07,Degrees,Degrees
WindDir_Std,2025-08-02 20:38:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-02 20:39:00,22.8,Degrees,Degrees
WindDir_Std,2025-08-02 20:40:00,24.79,Degrees,Degrees
WindDir_Std,2025-08-02 20:41:00,27.23,Degrees,Degrees
WindDir_Std,2025-08-02 20:42:00,23.37,Degrees,Degrees
WindDir_Std,2025-08-02 20:43:00,30.4,Degrees,Degrees
WindDir_Std,2025-08-02 20:44:00,21.79,Degrees,Degrees
WindDir_Std,2025-08-02 20:45:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-02 20:46:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-02 20:47:00,21.0,Degrees,Degrees
WindDir_Std,2025-08-02 20:48:00,24.9,Degrees,Degrees
WindDir_Std,2025-08-02 20:49:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-02 20:50:00,18.15,Degrees,Degrees
WindDir_Std,2025-08-02 20:51:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-02 20:52:00,23.63,Degrees,Degrees
WindDir_Std,2025-08-02 20:53:00,24.69,Degrees,Degrees
WindDir_Std,2025-08-02 20:54:00,26.14,Degrees,Degrees
WindDir_Std,2025-08-02 20:55:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-02 20:56:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-02 20:57:00,20.97,Degrees,Degrees
WindDir_Std,2025-08-02 20:58:00,30.58,Degrees,Degrees
WindDir_Std,2025-08-02 20:59:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-02 21:00:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-02 21:01:00,21.56,Degrees,Degrees
WindDir_Std,2025-08-02 21:02:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-02 21:03:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-02 21:04:00,17.77,Degrees,Degrees
WindDir_Std,2025-08-02 21:05:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-02 21:06:00,19.14,Degrees,Degrees
WindDir_Std,2025-08-02 21:07:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-02 21:08:00,19.54,Degrees,Degrees
WindDir_Std,2025-08-02 21:09:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-02 21:10:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-02 21:11:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-02 21:12:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-02 21:13:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-02 21:14:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-02 21:15:00,19.22,Degrees,Degrees
WindDir_Std,2025-08-02 21:16:00,20.95,Degrees,Degrees
WindDir_Std,2025-08-02 21:17:00,22.52,Degrees,Degrees
WindDir_Std,2025-08-02 21:18:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-02 21:19:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-02 21:20:00,27.86,Degrees,Degrees
WindDir_Std,2025-08-02 21:21:00,17.26,Degrees,Degrees
WindDir_Std,2025-08-02 21:22:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-02 21:23:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-02 21:24:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-02 21:25:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-02 21:26:00,19.18,Degrees,Degrees
WindDir_Std,2025-08-02 21:27:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-02 21:28:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-02 21:29:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-02 21:30:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-02 21:31:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-02 21:32:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-02 21:33:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-02 21:34:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-02 21:35:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-02 21:36:00,18.86,Degrees,Degrees
WindDir_Std,2025-08-02 21:37:00,18.04,Degrees,Degrees
WindDir_Std,2025-08-02 21:38:00,18.74,Degrees,Degrees
WindDir_Std,2025-08-02 21:39:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-02 21:40:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-02 21:41:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-02 21:42:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-02 21:43:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-02 21:44:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-02 21:45:00,21.11,Degrees,Degrees
WindDir_Std,2025-08-02 21:46:00,18.82,Degrees,Degrees
WindDir_Std,2025-08-02 21:47:00,28.08,Degrees,Degrees
WindDir_Std,2025-08-02 21:48:00,17.29,Degrees,Degrees
WindDir_Std,2025-08-02 21:49:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-02 21:50:00,29.3,Degrees,Degrees
WindDir_Std,2025-08-02 21:51:00,27.73,Degrees,Degrees
WindDir_Std,2025-08-02 21:52:00,22.29,Degrees,Degrees
WindDir_Std,2025-08-02 21:53:00,20.23,Degrees,Degrees
WindDir_Std,2025-08-02 21:54:00,24.62,Degrees,Degrees
WindDir_Std,2025-08-02 21:55:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-02 21:56:00,23.28,Degrees,Degrees
WindDir_Std,2025-08-02 21:57:00,24.58,Degrees,Degrees
WindDir_Std,2025-08-02 21:58:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-02 21:59:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-02 22:00:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-02 22:01:00,26.39,Degrees,Degrees
WindDir_Std,2025-08-02 22:02:00,23.79,Degrees,Degrees
WindDir_Std,2025-08-02 22:03:00,29.93,Degrees,Degrees
WindDir_Std,2025-08-02 22:04:00,27.25,Degrees,Degrees
WindDir_Std,2025-08-02 22:05:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-02 22:06:00,26.73,Degrees,Degrees
WindDir_Std,2025-08-02 22:07:00,28.7,Degrees,Degrees
WindDir_Std,2025-08-02 22:08:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-02 22:09:00,21.58,Degrees,Degrees
WindDir_Std,2025-08-02 22:10:00,22.79,Degrees,Degrees
WindDir_Std,2025-08-02 22:11:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-02 22:12:00,26.08,Degrees,Degrees
WindDir_Std,2025-08-02 22:13:00,25.78,Degrees,Degrees
WindDir_Std,2025-08-02 22:14:00,22.24,Degrees,Degrees
WindDir_Std,2025-08-02 22:15:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-02 22:16:00,21.06,Degrees,Degrees
WindDir_Std,2025-08-02 22:17:00,22.88,Degrees,Degrees
WindDir_Std,2025-08-02 22:18:00,18.6,Degrees,Degrees
WindDir_Std,2025-08-02 22:19:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-02 22:20:00,23.69,Degrees,Degrees
WindDir_Std,2025-08-02 22:21:00,21.5,Degrees,Degrees
WindDir_Std,2025-08-02 22:22:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-02 22:23:00,28.46,Degrees,Degrees
WindDir_Std,2025-08-02 22:24:00,25.18,Degrees,Degrees
WindDir_Std,2025-08-02 22:25:00,25.21,Degrees,Degrees
WindDir_Std,2025-08-02 22:26:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-02 22:27:00,23.87,Degrees,Degrees
WindDir_Std,2025-08-02 22:28:00,23.55,Degrees,Degrees
WindDir_Std,2025-08-02 22:29:00,25.88,Degrees,Degrees
WindDir_Std,2025-08-02 22:30:00,29.64,Degrees,Degrees
WindDir_Std,2025-08-02 22:31:00,30.29,Degrees,Degrees
WindDir_Std,2025-08-02 22:32:00,22.68,Degrees,Degrees
WindDir_Std,2025-08-02 22:33:00,24.78,Degrees,Degrees
WindDir_Std,2025-08-02 22:34:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-02 22:35:00,31.8,Degrees,Degrees
WindDir_Std,2025-08-02 22:36:00,23.7,Degrees,Degrees
WindDir_Std,2025-08-02 22:37:00,25.27,Degrees,Degrees
WindDir_Std,2025-08-02 22:38:00,25.59,Degrees,Degrees
WindDir_Std,2025-08-02 22:39:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-02 22:40:00,27.21,Degrees,Degrees
WindDir_Std,2025-08-02 22:41:00,28.18,Degrees,Degrees
WindDir_Std,2025-08-02 22:42:00,26.77,Degrees,Degrees
WindDir_Std,2025-08-02 22:43:00,23.86,Degrees,Degrees
WindDir_Std,2025-08-02 22:44:00,28.57,Degrees,Degrees
WindDir_Std,2025-08-02 22:45:00,20.43,Degrees,Degrees
WindDir_Std,2025-08-02 22:46:00,25.29,Degrees,Degrees
WindDir_Std,2025-08-02 22:47:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-02 22:48:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-02 22:49:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-02 22:50:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-02 22:51:00,27.59,Degrees,Degrees
WindDir_Std,2025-08-02 22:52:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-02 22:53:00,37.17,Degrees,Degrees
WindDir_Std,2025-08-02 22:54:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-02 22:55:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-02 22:56:00,24.68,Degrees,Degrees
WindDir_Std,2025-08-02 22:57:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-02 22:58:00,23.39,Degrees,Degrees
WindDir_Std,2025-08-02 22:59:00,27.08,Degrees,Degrees
WindDir_Std,2025-08-02 23:00:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-02 23:01:00,23.9,Degrees,Degrees
WindDir_Std,2025-08-02 23:02:00,30.34,Degrees,Degrees
WindDir_Std,2025-08-02 23:03:00,21.75,Degrees,Degrees
WindDir_Std,2025-08-02 23:04:00,23.51,Degrees,Degrees
WindDir_Std,2025-08-02 23:05:00,32.17,Degrees,Degrees
WindDir_Std,2025-08-02 23:06:00,27.39,Degrees,Degrees
WindDir_Std,2025-08-02 23:07:00,28.73,Degrees,Degrees
WindDir_Std,2025-08-02 23:08:00,26.98,Degrees,Degrees
WindDir_Std,2025-08-02 23:09:00,25.56,Degrees,Degrees
WindDir_Std,2025-08-02 23:10:00,24.25,Degrees,Degrees
WindDir_Std,2025-08-02 23:11:00,25.75,Degrees,Degrees
WindDir_Std,2025-08-02 23:12:00,29.83,Degrees,Degrees
WindDir_Std,2025-08-02 23:13:00,26.14,Degrees,Degrees
WindDir_Std,2025-08-02 23:14:00,38.62,Degrees,Degrees
WindDir_Std,2025-08-02 23:15:00,24.69,Degrees,Degrees
WindDir_Std,2025-08-02 23:16:00,26.93,Degrees,Degrees
WindDir_Std,2025-08-02 23:17:00,24.14,Degrees,Degrees
WindDir_Std,2025-08-02 23:18:00,42.36,Degrees,Degrees
WindDir_Std,2025-08-02 23:19:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-02 23:20:00,26.65,Degrees,Degrees
WindDir_Std,2025-08-02 23:21:00,23.45,Degrees,Degrees
WindDir_Std,2025-08-02 23:22:00,27.02,Degrees,Degrees
WindDir_Std,2025-08-02 23:23:00,29.27,Degrees,Degrees
WindDir_Std,2025-08-02 23:24:00,27.04,Degrees,Degrees
WindDir_Std,2025-08-02 23:25:00,24.47,Degrees,Degrees
WindDir_Std,2025-08-02 23:26:00,28.95,Degrees,Degrees
WindDir_Std,2025-08-02 23:27:00,29.27,Degrees,Degrees
WindDir_Std,2025-08-02 23:28:00,29.28,Degrees,Degrees
WindDir_Std,2025-08-02 23:29:00,28.49,Degrees,Degrees
WindDir_Std,2025-08-02 23:30:00,27.18,Degrees,Degrees
WindDir_Std,2025-08-02 23:31:00,26.83,Degrees,Degrees
WindDir_Std,2025-08-02 23:32:00,29.15,Degrees,Degrees
WindDir_Std,2025-08-02 23:33:00,29.87,Degrees,Degrees
WindDir_Std,2025-08-02 23:34:00,41.87,Degrees,Degrees
WindDir_Std,2025-08-02 23:35:00,28.14,Degrees,Degrees
WindDir_Std,2025-08-02 23:36:00,23.88,Degrees,Degrees
WindDir_Std,2025-08-02 23:37:00,28.94,Degrees,Degrees
WindDir_Std,2025-08-02 23:38:00,24.63,Degrees,Degrees
WindDir_Std,2025-08-02 23:39:00,26.37,Degrees,Degrees
WindDir_Std,2025-08-02 23:40:00,26.08,Degrees,Degrees
WindDir_Std,2025-08-02 23:41:00,26.44,Degrees,Degrees
WindDir_Std,2025-08-02 23:42:00,25.84,Degrees,Degrees
WindDir_Std,2025-08-02 23:43:00,24.28,Degrees,Degrees
WindDir_Std,2025-08-02 23:44:00,39.5,Degrees,Degrees
WindDir_Std,2025-08-02 23:45:00,27.25,Degrees,Degrees
WindDir_Std,2025-08-02 23:46:00,33.62,Degrees,Degrees
WindDir_Std,2025-08-02 23:47:00,32.2,Degrees,Degrees
WindDir_Std,2025-08-02 23:48:00,48.85,Degrees,Degrees
WindDir_Std,2025-08-02 23:49:00,32.92,Degrees,Degrees
WindDir_Std,2025-08-02 23:50:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-02 23:51:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-02 23:52:00,25.59,Degrees,Degrees
WindDir_Std,2025-08-02 23:53:00,25.02,Degrees,Degrees
WindDir_Std,2025-08-02 23:54:00,26.79,Degrees,Degrees
WindDir_Std,2025-08-02 23:55:00,30.89,Degrees,Degrees
WindDir_Std,2025-08-02 23:56:00,30.18,Degrees,Degrees
WindDir_Std,2025-08-02 23:57:00,25.36,Degrees,Degrees
WindDir_Std,2025-08-02 23:58:00,21.95,Degrees,Degrees
WindDir_Std,2025-08-02 23:59:00,26.97,Degrees,Degrees
