Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-11 19:53:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-11 19:54:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-11 19:55:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-11 19:56:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-11 19:57:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-11 19:58:00,18.19,Degrees,Degrees
WindDir_Std,2025-08-11 19:59:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-11 20:00:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-11 20:01:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-11 20:02:00,26.41,Degrees,Degrees
WindDir_Std,2025-08-11 20:03:00,17.26,Degrees,Degrees
WindDir_Std,2025-08-11 20:04:00,19.46,Degrees,Degrees
WindDir_Std,2025-08-11 20:05:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-11 20:06:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-11 20:07:00,23.2,Degrees,Degrees
WindDir_Std,2025-08-11 20:08:00,33.64,Degrees,Degrees
WindDir_Std,2025-08-11 20:09:00,30.81,Degrees,Degrees
WindDir_Std,2025-08-11 20:10:00,24.58,Degrees,Degrees
WindDir_Std,2025-08-11 20:11:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-11 20:12:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-11 20:13:00,23.06,Degrees,Degrees
WindDir_Std,2025-08-11 20:14:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-11 20:15:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-11 20:16:00,18.32,Degrees,Degrees
WindDir_Std,2025-08-11 20:17:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-11 20:18:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-11 20:19:00,58.87,Degrees,Degrees
WindDir_Std,2025-08-11 20:20:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-11 20:21:00,31.8,Degrees,Degrees
WindDir_Std,2025-08-11 20:22:00,20.8,Degrees,Degrees
WindDir_Std,2025-08-11 20:23:00,21.83,Degrees,Degrees
WindDir_Std,2025-08-11 20:24:00,19.56,Degrees,Degrees
WindDir_Std,2025-08-11 20:25:00,25.48,Degrees,Degrees
WindDir_Std,2025-08-11 20:26:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-11 20:27:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-11 20:28:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-11 20:29:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-11 20:30:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-11 20:31:00,12.43,Degrees,Degrees
WindDir_Std,2025-08-11 20:32:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-11 20:33:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-11 20:34:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-11 20:35:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-11 20:36:00,24.9,Degrees,Degrees
WindDir_Std,2025-08-11 20:37:00,22.21,Degrees,Degrees
WindDir_Std,2025-08-11 20:38:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-11 20:39:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-11 20:40:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-11 20:41:00,20.95,Degrees,Degrees
WindDir_Std,2025-08-11 20:42:00,25.94,Degrees,Degrees
WindDir_Std,2025-08-11 20:43:00,31.99,Degrees,Degrees
WindDir_Std,2025-08-11 20:44:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-11 20:45:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-11 20:46:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-11 20:47:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-11 20:48:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-11 20:49:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-11 20:50:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-11 20:51:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-11 20:52:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-11 20:53:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-11 20:54:00,13.78,Degrees,Degrees
WindDir_Std,2025-08-11 20:55:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-11 20:56:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 20:57:00,15.82,Degrees,Degrees
WindDir_Std,2025-08-11 20:58:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-11 20:59:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-11 21:00:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-11 21:01:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-11 21:02:00,10.29,Degrees,Degrees
WindDir_Std,2025-08-11 21:03:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-11 21:04:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-11 21:05:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-11 21:06:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-11 21:07:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-11 21:08:00,23.21,Degrees,Degrees
WindDir_Std,2025-08-11 21:09:00,23.36,Degrees,Degrees
WindDir_Std,2025-08-11 21:10:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-11 21:11:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-11 21:12:00,18.64,Degrees,Degrees
WindDir_Std,2025-08-11 21:13:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-11 21:14:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-11 21:15:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-11 21:16:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-11 21:17:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-11 21:18:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-11 21:19:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-11 21:20:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-11 21:21:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-11 21:22:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-11 21:23:00,20.74,Degrees,Degrees
WindDir_Std,2025-08-11 21:24:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-11 21:25:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-11 21:26:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-11 21:27:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-11 21:28:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-11 21:29:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-11 21:30:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-11 21:31:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-11 21:32:00,11.1,Degrees,Degrees
WindDir_Std,2025-08-11 21:33:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-11 21:34:00,46.32,Degrees,Degrees
WindDir_Std,2025-08-11 21:35:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-11 21:36:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-11 21:37:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-11 21:38:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-11 21:39:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-11 21:40:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-11 21:41:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-11 21:42:00,18.95,Degrees,Degrees
WindDir_Std,2025-08-11 21:43:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-11 21:44:00,7.868,Degrees,Degrees
WindDir_Std,2025-08-11 21:45:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-11 21:46:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-11 21:47:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-11 21:48:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-11 21:49:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-11 21:50:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 21:51:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-11 21:52:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-11 21:53:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-11 21:54:00,17.62,Degrees,Degrees
WindDir_Std,2025-08-11 21:55:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-11 21:56:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-11 21:57:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-11 21:58:00,10.68,Degrees,Degrees
WindDir_Std,2025-08-11 21:59:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-11 22:00:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-11 22:01:00,14.46,Degrees,Degrees
WindDir_Std,2025-08-11 22:02:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-11 22:03:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-11 22:04:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-11 22:05:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-11 22:06:00,8.01,Degrees,Degrees
WindDir_Std,2025-08-11 22:07:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-11 22:08:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-11 22:09:00,12.63,Degrees,Degrees
WindDir_Std,2025-08-11 22:10:00,12.53,Degrees,Degrees
WindDir_Std,2025-08-11 22:11:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-11 22:12:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-11 22:13:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-11 22:14:00,11.6,Degrees,Degrees
WindDir_Std,2025-08-11 22:15:00,9.57,Degrees,Degrees
WindDir_Std,2025-08-11 22:16:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-11 22:17:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-11 22:18:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-11 22:19:00,10.53,Degrees,Degrees
WindDir_Std,2025-08-11 22:20:00,11.8,Degrees,Degrees
WindDir_Std,2025-08-11 22:21:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-11 22:22:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-11 22:23:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-11 22:24:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-11 22:25:00,10.33,Degrees,Degrees
WindDir_Std,2025-08-11 22:26:00,8.91,Degrees,Degrees
WindDir_Std,2025-08-11 22:27:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-11 22:28:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-11 22:29:00,11.17,Degrees,Degrees
WindDir_Std,2025-08-11 22:30:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-11 22:31:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-11 22:32:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-11 22:33:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-11 22:34:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-11 22:35:00,9.42,Degrees,Degrees
WindDir_Std,2025-08-11 22:36:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-11 22:37:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-11 22:38:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-11 22:39:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-11 22:40:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-11 22:41:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-11 22:42:00,11.87,Degrees,Degrees
WindDir_Std,2025-08-11 22:43:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-11 22:44:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-11 22:45:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-11 22:46:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-11 22:47:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-11 22:48:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-11 22:49:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-11 22:50:00,15.4,Degrees,Degrees
WindDir_Std,2025-08-11 22:51:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-11 22:52:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-11 22:53:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-11 22:54:00,11.15,Degrees,Degrees
WindDir_Std,2025-08-11 22:55:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-11 22:56:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-11 22:57:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-11 22:58:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-11 22:59:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-11 23:00:00,15.13,Degrees,Degrees
WindDir_Std,2025-08-11 23:01:00,12.26,Degrees,Degrees
WindDir_Std,2025-08-11 23:02:00,10.68,Degrees,Degrees
WindDir_Std,2025-08-11 23:03:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-11 23:04:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-11 23:05:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-11 23:06:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-11 23:07:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-11 23:08:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-11 23:09:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-11 23:10:00,18.38,Degrees,Degrees
WindDir_Std,2025-08-11 23:11:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-11 23:12:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-11 23:13:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-11 23:14:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-11 23:15:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-11 23:16:00,10.77,Degrees,Degrees
WindDir_Std,2025-08-11 23:17:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-11 23:18:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-11 23:19:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-11 23:20:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-11 23:21:00,14.14,Degrees,Degrees
WindDir_Std,2025-08-11 23:22:00,8.82,Degrees,Degrees
WindDir_Std,2025-08-11 23:23:00,7.328,Degrees,Degrees
WindDir_Std,2025-08-11 23:24:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-11 23:25:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-11 23:26:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-11 23:27:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-11 23:28:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-11 23:29:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-11 23:30:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-11 23:31:00,10.47,Degrees,Degrees
WindDir_Std,2025-08-11 23:32:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-11 23:33:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-11 23:34:00,9.01,Degrees,Degrees
WindDir_Std,2025-08-11 23:35:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-11 23:36:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-11 23:37:00,6.905,Degrees,Degrees
WindDir_Std,2025-08-11 23:38:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-11 23:39:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-11 23:40:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-11 23:41:00,9.81,Degrees,Degrees
WindDir_Std,2025-08-11 23:42:00,7.868,Degrees,Degrees
WindDir_Std,2025-08-11 23:43:00,11.31,Degrees,Degrees
WindDir_Std,2025-08-11 23:44:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-11 23:45:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-11 23:46:00,7.797,Degrees,Degrees
WindDir_Std,2025-08-11 23:47:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-11 23:48:00,13.92,Degrees,Degrees
WindDir_Std,2025-08-11 23:49:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-11 23:50:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-11 23:51:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-11 23:52:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-11 23:53:00,8.7,Degrees,Degrees
WindDir_Std,2025-08-11 23:54:00,10.88,Degrees,Degrees
WindDir_Std,2025-08-11 23:55:00,9.65,Degrees,Degrees
WindDir_Std,2025-08-11 23:56:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-11 23:57:00,8.59,Degrees,Degrees
WindDir_Std,2025-08-11 23:58:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-11 23:59:00,11.64,Degrees,Degrees
