Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-09 19:53:00,17.44,Degrees,Degrees
WindDir_Std,2025-08-09 19:54:00,113.5,Degrees,Degrees
WindDir_Std,2025-08-09 19:55:00,37.74,Degrees,Degrees
WindDir_Std,2025-08-09 19:56:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-09 19:57:00,30.15,Degrees,Degrees
WindDir_Std,2025-08-09 19:58:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-09 19:59:00,13.25,Degrees,Degrees
WindDir_Std,2025-08-09 20:00:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-09 20:01:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-09 20:02:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-09 20:03:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-09 20:04:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-09 20:05:00,22.49,Degrees,Degrees
WindDir_Std,2025-08-09 20:06:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-09 20:07:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-09 20:08:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-09 20:09:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-09 20:10:00,20.73,Degrees,Degrees
WindDir_Std,2025-08-09 20:11:00,17.08,Degrees,Degrees
WindDir_Std,2025-08-09 20:12:00,23.72,Degrees,Degrees
WindDir_Std,2025-08-09 20:13:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-09 20:14:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-09 20:15:00,24.38,Degrees,Degrees
WindDir_Std,2025-08-09 20:16:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-09 20:17:00,9.78,Degrees,Degrees
WindDir_Std,2025-08-09 20:18:00,8.64,Degrees,Degrees
WindDir_Std,2025-08-09 20:19:00,36.41,Degrees,Degrees
WindDir_Std,2025-08-09 20:20:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-09 20:21:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-09 20:22:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-09 20:23:00,31.97,Degrees,Degrees
WindDir_Std,2025-08-09 20:24:00,30.3,Degrees,Degrees
WindDir_Std,2025-08-09 20:25:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-09 20:26:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-09 20:27:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-09 20:28:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-09 20:29:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-09 20:30:00,107.7,Degrees,Degrees
WindDir_Std,2025-08-09 20:31:00,122.1,Degrees,Degrees
WindDir_Std,2025-08-09 20:32:00,21.96,Degrees,Degrees
WindDir_Std,2025-08-09 20:33:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-09 20:34:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-09 20:35:00,21.17,Degrees,Degrees
WindDir_Std,2025-08-09 20:36:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-09 20:37:00,14.52,Degrees,Degrees
WindDir_Std,2025-08-09 20:38:00,23.39,Degrees,Degrees
WindDir_Std,2025-08-09 20:39:00,31.75,Degrees,Degrees
WindDir_Std,2025-08-09 20:40:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-09 20:41:00,29.92,Degrees,Degrees
WindDir_Std,2025-08-09 20:42:00,18.35,Degrees,Degrees
WindDir_Std,2025-08-09 20:43:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-09 20:44:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-09 20:45:00,11.99,Degrees,Degrees
WindDir_Std,2025-08-09 20:46:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-09 20:47:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-09 20:48:00,30.18,Degrees,Degrees
WindDir_Std,2025-08-09 20:49:00,27.72,Degrees,Degrees
WindDir_Std,2025-08-09 20:50:00,12.2,Degrees,Degrees
WindDir_Std,2025-08-09 20:51:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-09 20:52:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-09 20:53:00,21.88,Degrees,Degrees
WindDir_Std,2025-08-09 20:54:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-09 20:55:00,23.83,Degrees,Degrees
WindDir_Std,2025-08-09 20:56:00,31.96,Degrees,Degrees
WindDir_Std,2025-08-09 20:57:00,28.69,Degrees,Degrees
WindDir_Std,2025-08-09 20:58:00,35.02,Degrees,Degrees
WindDir_Std,2025-08-09 20:59:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-09 21:00:00,60.25,Degrees,Degrees
WindDir_Std,2025-08-09 21:01:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-09 21:02:00,21.3,Degrees,Degrees
WindDir_Std,2025-08-09 21:03:00,42.83,Degrees,Degrees
WindDir_Std,2025-08-09 21:04:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-09 21:05:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-09 21:06:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-09 21:07:00,46.57,Degrees,Degrees
WindDir_Std,2025-08-09 21:08:00,16.19,Degrees,Degrees
WindDir_Std,2025-08-09 21:09:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-09 21:10:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-09 21:11:00,30.26,Degrees,Degrees
WindDir_Std,2025-08-09 21:12:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-09 21:13:00,22.64,Degrees,Degrees
WindDir_Std,2025-08-09 21:14:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-09 21:15:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-09 21:16:00,23.85,Degrees,Degrees
WindDir_Std,2025-08-09 21:17:00,22.8,Degrees,Degrees
WindDir_Std,2025-08-09 21:18:00,158.4,Degrees,Degrees
WindDir_Std,2025-08-09 21:19:00,30.95,Degrees,Degrees
WindDir_Std,2025-08-09 21:20:00,23.35,Degrees,Degrees
WindDir_Std,2025-08-09 21:21:00,110.2,Degrees,Degrees
WindDir_Std,2025-08-09 21:22:00,57.03,Degrees,Degrees
WindDir_Std,2025-08-09 21:23:00,61.27,Degrees,Degrees
WindDir_Std,2025-08-09 21:24:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-09 21:25:00,25.09,Degrees,Degrees
WindDir_Std,2025-08-09 21:26:00,29.18,Degrees,Degrees
WindDir_Std,2025-08-09 21:27:00,43.13,Degrees,Degrees
WindDir_Std,2025-08-09 21:28:00,26.34,Degrees,Degrees
WindDir_Std,2025-08-09 21:29:00,28.92,Degrees,Degrees
WindDir_Std,2025-08-09 21:30:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-09 21:31:00,17.85,Degrees,Degrees
WindDir_Std,2025-08-09 21:32:00,143.7,Degrees,Degrees
WindDir_Std,2025-08-09 21:33:00,105.7,Degrees,Degrees
WindDir_Std,2025-08-09 21:34:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-09 21:35:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-09 21:36:00,109.0,Degrees,Degrees
WindDir_Std,2025-08-09 21:37:00,111.2,Degrees,Degrees
WindDir_Std,2025-08-09 21:38:00,57.27,Degrees,Degrees
WindDir_Std,2025-08-09 21:39:00,23.03,Degrees,Degrees
WindDir_Std,2025-08-09 21:40:00,24.89,Degrees,Degrees
WindDir_Std,2025-08-09 21:41:00,33.4,Degrees,Degrees
WindDir_Std,2025-08-09 21:42:00,30.5,Degrees,Degrees
WindDir_Std,2025-08-09 21:43:00,46.71,Degrees,Degrees
WindDir_Std,2025-08-09 21:44:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-09 21:45:00,31.96,Degrees,Degrees
WindDir_Std,2025-08-09 21:46:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-09 21:47:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-09 21:48:00,37.29,Degrees,Degrees
WindDir_Std,2025-08-09 21:49:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-09 21:50:00,121.5,Degrees,Degrees
WindDir_Std,2025-08-09 21:51:00,29.19,Degrees,Degrees
WindDir_Std,2025-08-09 21:52:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-09 21:53:00,23.7,Degrees,Degrees
WindDir_Std,2025-08-09 21:54:00,33.97,Degrees,Degrees
WindDir_Std,2025-08-09 21:55:00,15.33,Degrees,Degrees
WindDir_Std,2025-08-09 21:56:00,16.74,Degrees,Degrees
WindDir_Std,2025-08-09 21:57:00,19.12,Degrees,Degrees
WindDir_Std,2025-08-09 21:58:00,21.84,Degrees,Degrees
WindDir_Std,2025-08-09 21:59:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-09 22:00:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-09 22:01:00,46.24,Degrees,Degrees
WindDir_Std,2025-08-09 22:02:00,11.18,Degrees,Degrees
WindDir_Std,2025-08-09 22:03:00,16.24,Degrees,Degrees
WindDir_Std,2025-08-09 22:04:00,45.92,Degrees,Degrees
WindDir_Std,2025-08-09 22:05:00,85.3,Degrees,Degrees
WindDir_Std,2025-08-09 22:06:00,30.89,Degrees,Degrees
WindDir_Std,2025-08-09 22:07:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-09 22:08:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-09 22:09:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-09 22:10:00,19.02,Degrees,Degrees
WindDir_Std,2025-08-09 22:11:00,141.7,Degrees,Degrees
WindDir_Std,2025-08-09 22:12:00,36.6,Degrees,Degrees
WindDir_Std,2025-08-09 22:13:00,18.74,Degrees,Degrees
WindDir_Std,2025-08-09 22:14:00,21.71,Degrees,Degrees
WindDir_Std,2025-08-09 22:15:00,9.36,Degrees,Degrees
WindDir_Std,2025-08-09 22:16:00,10.46,Degrees,Degrees
WindDir_Std,2025-08-09 22:17:00,8.61,Degrees,Degrees
WindDir_Std,2025-08-09 22:18:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-09 22:19:00,9.94,Degrees,Degrees
WindDir_Std,2025-08-09 22:20:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-09 22:21:00,22.45,Degrees,Degrees
WindDir_Std,2025-08-09 22:22:00,28.41,Degrees,Degrees
WindDir_Std,2025-08-09 22:23:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-09 22:24:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-09 22:25:00,11.32,Degrees,Degrees
WindDir_Std,2025-08-09 22:26:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-09 22:27:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-09 22:28:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-09 22:29:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-09 22:30:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-09 22:31:00,8.83,Degrees,Degrees
WindDir_Std,2025-08-09 22:32:00,17.4,Degrees,Degrees
WindDir_Std,2025-08-09 22:33:00,7.97,Degrees,Degrees
WindDir_Std,2025-08-09 22:34:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-09 22:35:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-09 22:36:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-09 22:37:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-09 22:38:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-09 22:39:00,8.36,Degrees,Degrees
WindDir_Std,2025-08-09 22:40:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-09 22:41:00,13.94,Degrees,Degrees
WindDir_Std,2025-08-09 22:42:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-09 22:43:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-09 22:44:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-09 22:45:00,14.44,Degrees,Degrees
WindDir_Std,2025-08-09 22:46:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-09 22:47:00,12.79,Degrees,Degrees
WindDir_Std,2025-08-09 22:48:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-09 22:49:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-09 22:50:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-09 22:51:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-09 22:52:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-09 22:53:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-09 22:54:00,9.61,Degrees,Degrees
WindDir_Std,2025-08-09 22:55:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-09 22:56:00,11.79,Degrees,Degrees
WindDir_Std,2025-08-09 22:57:00,8.58,Degrees,Degrees
WindDir_Std,2025-08-09 22:58:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-09 22:59:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-09 23:00:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-09 23:01:00,10.8,Degrees,Degrees
WindDir_Std,2025-08-09 23:02:00,13.4,Degrees,Degrees
WindDir_Std,2025-08-09 23:03:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-09 23:04:00,7.412,Degrees,Degrees
WindDir_Std,2025-08-09 23:05:00,10.36,Degrees,Degrees
WindDir_Std,2025-08-09 23:06:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-09 23:07:00,12.37,Degrees,Degrees
WindDir_Std,2025-08-09 23:08:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-09 23:09:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-09 23:10:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-09 23:11:00,9.03,Degrees,Degrees
WindDir_Std,2025-08-09 23:12:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-09 23:13:00,12.45,Degrees,Degrees
WindDir_Std,2025-08-09 23:14:00,7.535,Degrees,Degrees
WindDir_Std,2025-08-09 23:15:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-09 23:16:00,6.632,Degrees,Degrees
WindDir_Std,2025-08-09 23:17:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-09 23:18:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-09 23:19:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-09 23:20:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-09 23:21:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-09 23:22:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-09 23:23:00,10.61,Degrees,Degrees
WindDir_Std,2025-08-09 23:24:00,7.508,Degrees,Degrees
WindDir_Std,2025-08-09 23:25:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-09 23:26:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-09 23:27:00,9.99,Degrees,Degrees
WindDir_Std,2025-08-09 23:28:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-09 23:29:00,11.43,Degrees,Degrees
WindDir_Std,2025-08-09 23:30:00,7.287,Degrees,Degrees
WindDir_Std,2025-08-09 23:31:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-09 23:32:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-09 23:33:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-09 23:34:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-09 23:35:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-09 23:36:00,9.38,Degrees,Degrees
WindDir_Std,2025-08-09 23:37:00,8.63,Degrees,Degrees
WindDir_Std,2025-08-09 23:38:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-09 23:39:00,7.965,Degrees,Degrees
WindDir_Std,2025-08-09 23:40:00,8.24,Degrees,Degrees
WindDir_Std,2025-08-09 23:41:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-09 23:42:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-09 23:43:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-09 23:44:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-09 23:45:00,15.34,Degrees,Degrees
WindDir_Std,2025-08-09 23:46:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-09 23:47:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-09 23:48:00,6.087,Degrees,Degrees
WindDir_Std,2025-08-09 23:49:00,10.88,Degrees,Degrees
WindDir_Std,2025-08-09 23:50:00,10.39,Degrees,Degrees
WindDir_Std,2025-08-09 23:51:00,9.2,Degrees,Degrees
WindDir_Std,2025-08-09 23:52:00,8.91,Degrees,Degrees
WindDir_Std,2025-08-09 23:53:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-09 23:54:00,8.54,Degrees,Degrees
WindDir_Std,2025-08-09 23:55:00,8.51,Degrees,Degrees
WindDir_Std,2025-08-09 23:56:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-09 23:57:00,8.52,Degrees,Degrees
WindDir_Std,2025-08-09 23:58:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-09 23:59:00,20.38,Degrees,Degrees
