Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-12 19:53:00,21.04,Degrees,Degrees
WindDir_Std,2025-08-12 19:54:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-12 19:55:00,151.7,Degrees,Degrees
WindDir_Std,2025-08-12 19:56:00,44.51,Degrees,Degrees
WindDir_Std,2025-08-12 19:57:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-12 19:58:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-12 19:59:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-12 20:00:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-12 20:01:00,115.0,Degrees,Degrees
WindDir_Std,2025-08-12 20:02:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-12 20:03:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-12 20:04:00,32.28,Degrees,Degrees
WindDir_Std,2025-08-12 20:05:00,35.59,Degrees,Degrees
WindDir_Std,2025-08-12 20:06:00,71.67,Degrees,Degrees
WindDir_Std,2025-08-12 20:07:00,92.8,Degrees,Degrees
WindDir_Std,2025-08-12 20:08:00,41.58,Degrees,Degrees
WindDir_Std,2025-08-12 20:09:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-12 20:10:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-12 20:11:00,25.23,Degrees,Degrees
WindDir_Std,2025-08-12 20:12:00,115.4,Degrees,Degrees
WindDir_Std,2025-08-12 20:13:00,122.9,Degrees,Degrees
WindDir_Std,2025-08-12 20:14:00,130.7,Degrees,Degrees
WindDir_Std,2025-08-12 20:15:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-12 20:16:00,61.53,Degrees,Degrees
WindDir_Std,2025-08-12 20:17:00,68.03,Degrees,Degrees
WindDir_Std,2025-08-12 20:18:00,90.6,Degrees,Degrees
WindDir_Std,2025-08-12 20:19:00,42.89,Degrees,Degrees
WindDir_Std,2025-08-12 20:20:00,46.02,Degrees,Degrees
WindDir_Std,2025-08-12 20:21:00,103.0,Degrees,Degrees
WindDir_Std,2025-08-12 20:22:00,141.8,Degrees,Degrees
WindDir_Std,2025-08-12 20:23:00,22.53,Degrees,Degrees
WindDir_Std,2025-08-12 20:24:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-12 20:25:00,13.91,Degrees,Degrees
WindDir_Std,2025-08-12 20:26:00,22.21,Degrees,Degrees
WindDir_Std,2025-08-12 20:27:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-12 20:28:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-12 20:29:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-12 20:30:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-12 20:31:00,7.672,Degrees,Degrees
WindDir_Std,2025-08-12 20:32:00,8.7,Degrees,Degrees
WindDir_Std,2025-08-12 20:33:00,26.0,Degrees,Degrees
WindDir_Std,2025-08-12 20:34:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-12 20:35:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-12 20:36:00,58.13,Degrees,Degrees
WindDir_Std,2025-08-12 20:37:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-12 20:38:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-12 20:39:00,35.21,Degrees,Degrees
WindDir_Std,2025-08-12 20:40:00,32.29,Degrees,Degrees
WindDir_Std,2025-08-12 20:41:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-12 20:42:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-12 20:43:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-12 20:44:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-12 20:45:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-12 20:46:00,30.12,Degrees,Degrees
WindDir_Std,2025-08-12 20:47:00,125.4,Degrees,Degrees
WindDir_Std,2025-08-12 20:48:00,113.1,Degrees,Degrees
WindDir_Std,2025-08-12 20:49:00,22.7,Degrees,Degrees
WindDir_Std,2025-08-12 20:50:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-12 20:51:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-12 20:52:00,42.3,Degrees,Degrees
WindDir_Std,2025-08-12 20:53:00,36.37,Degrees,Degrees
WindDir_Std,2025-08-12 20:54:00,85.6,Degrees,Degrees
WindDir_Std,2025-08-12 20:55:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-12 20:56:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-12 20:57:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-12 20:58:00,22.19,Degrees,Degrees
WindDir_Std,2025-08-12 20:59:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-12 21:00:00,32.96,Degrees,Degrees
WindDir_Std,2025-08-12 21:01:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-12 21:02:00,17.66,Degrees,Degrees
WindDir_Std,2025-08-12 21:03:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-12 21:04:00,134.1,Degrees,Degrees
WindDir_Std,2025-08-12 21:05:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-12 21:06:00,23.37,Degrees,Degrees
WindDir_Std,2025-08-12 21:07:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-12 21:08:00,18.18,Degrees,Degrees
WindDir_Std,2025-08-12 21:09:00,24.08,Degrees,Degrees
WindDir_Std,2025-08-12 21:10:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-12 21:11:00,27.98,Degrees,Degrees
WindDir_Std,2025-08-12 21:12:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-12 21:13:00,30.17,Degrees,Degrees
WindDir_Std,2025-08-12 21:14:00,115.9,Degrees,Degrees
WindDir_Std,2025-08-12 21:15:00,35.36,Degrees,Degrees
WindDir_Std,2025-08-12 21:16:00,8.59,Degrees,Degrees
WindDir_Std,2025-08-12 21:17:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-12 21:18:00,43.67,Degrees,Degrees
WindDir_Std,2025-08-12 21:19:00,25.32,Degrees,Degrees
WindDir_Std,2025-08-12 21:20:00,21.68,Degrees,Degrees
WindDir_Std,2025-08-12 21:21:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-12 21:22:00,81.6,Degrees,Degrees
WindDir_Std,2025-08-12 21:23:00,72.58,Degrees,Degrees
WindDir_Std,2025-08-12 21:24:00,12.87,Degrees,Degrees
WindDir_Std,2025-08-12 21:25:00,114.4,Degrees,Degrees
WindDir_Std,2025-08-12 21:26:00,34.72,Degrees,Degrees
WindDir_Std,2025-08-12 21:27:00,33.2,Degrees,Degrees
WindDir_Std,2025-08-12 21:28:00,87.8,Degrees,Degrees
WindDir_Std,2025-08-12 21:29:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-12 21:30:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-12 21:31:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-12 21:32:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-12 21:33:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-12 21:34:00,34.07,Degrees,Degrees
WindDir_Std,2025-08-12 21:35:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-12 21:36:00,23.11,Degrees,Degrees
WindDir_Std,2025-08-12 21:37:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-12 21:38:00,105.4,Degrees,Degrees
WindDir_Std,2025-08-12 21:39:00,108.3,Degrees,Degrees
WindDir_Std,2025-08-12 21:40:00,155.2,Degrees,Degrees
WindDir_Std,2025-08-12 21:41:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-12 21:42:00,146.3,Degrees,Degrees
WindDir_Std,2025-08-12 21:43:00,141.2,Degrees,Degrees
WindDir_Std,2025-08-12 21:44:00,33.78,Degrees,Degrees
WindDir_Std,2025-08-12 21:45:00,27.68,Degrees,Degrees
WindDir_Std,2025-08-12 21:46:00,26.6,Degrees,Degrees
WindDir_Std,2025-08-12 21:47:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-12 21:48:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-12 21:49:00,26.15,Degrees,Degrees
WindDir_Std,2025-08-12 21:50:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-12 21:51:00,61.19,Degrees,Degrees
WindDir_Std,2025-08-12 21:52:00,21.62,Degrees,Degrees
WindDir_Std,2025-08-12 21:53:00,41.69,Degrees,Degrees
WindDir_Std,2025-08-12 21:54:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-12 21:55:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-12 21:56:00,105.9,Degrees,Degrees
WindDir_Std,2025-08-12 21:57:00,148.8,Degrees,Degrees
WindDir_Std,2025-08-12 21:58:00,40.12,Degrees,Degrees
WindDir_Std,2025-08-12 21:59:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-12 22:00:00,159.8,Degrees,Degrees
WindDir_Std,2025-08-12 22:01:00,70.92,Degrees,Degrees
WindDir_Std,2025-08-12 22:02:00,106.4,Degrees,Degrees
WindDir_Std,2025-08-12 22:03:00,40.82,Degrees,Degrees
WindDir_Std,2025-08-12 22:04:00,32.89,Degrees,Degrees
WindDir_Std,2025-08-12 22:05:00,37.01,Degrees,Degrees
WindDir_Std,2025-08-12 22:06:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-12 22:07:00,27.35,Degrees,Degrees
WindDir_Std,2025-08-12 22:08:00,29.63,Degrees,Degrees
WindDir_Std,2025-08-12 22:09:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-12 22:10:00,81.1,Degrees,Degrees
WindDir_Std,2025-08-12 22:11:00,19.49,Degrees,Degrees
WindDir_Std,2025-08-12 22:12:00,31.32,Degrees,Degrees
WindDir_Std,2025-08-12 22:13:00,29.28,Degrees,Degrees
WindDir_Std,2025-08-12 22:14:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-12 22:15:00,37.58,Degrees,Degrees
WindDir_Std,2025-08-12 22:16:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-12 22:17:00,21.18,Degrees,Degrees
WindDir_Std,2025-08-12 22:18:00,22.54,Degrees,Degrees
WindDir_Std,2025-08-12 22:19:00,131.4,Degrees,Degrees
WindDir_Std,2025-08-12 22:20:00,121.6,Degrees,Degrees
WindDir_Std,2025-08-12 22:21:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-12 22:22:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-12 22:23:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-12 22:24:00,25.23,Degrees,Degrees
WindDir_Std,2025-08-12 22:25:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-12 22:26:00,21.29,Degrees,Degrees
WindDir_Std,2025-08-12 22:27:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-12 22:28:00,148.8,Degrees,Degrees
WindDir_Std,2025-08-12 22:29:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-12 22:30:00,65.48,Degrees,Degrees
WindDir_Std,2025-08-12 22:31:00,34.42,Degrees,Degrees
WindDir_Std,2025-08-12 22:32:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-12 22:33:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-12 22:34:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-12 22:35:00,125.9,Degrees,Degrees
WindDir_Std,2025-08-12 22:36:00,72.94,Degrees,Degrees
WindDir_Std,2025-08-12 22:37:00,82.6,Degrees,Degrees
WindDir_Std,2025-08-12 22:38:00,143.5,Degrees,Degrees
WindDir_Std,2025-08-12 22:39:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-12 22:40:00,14.92,Degrees,Degrees
WindDir_Std,2025-08-12 22:41:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-12 22:42:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-12 22:43:00,10.99,Degrees,Degrees
WindDir_Std,2025-08-12 22:44:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-12 22:45:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-12 22:46:00,17.29,Degrees,Degrees
WindDir_Std,2025-08-12 22:47:00,20.69,Degrees,Degrees
WindDir_Std,2025-08-12 22:48:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-12 22:49:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-12 22:50:00,34.05,Degrees,Degrees
WindDir_Std,2025-08-12 22:51:00,40.61,Degrees,Degrees
WindDir_Std,2025-08-12 22:52:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-12 22:53:00,25.49,Degrees,Degrees
WindDir_Std,2025-08-12 22:54:00,16.78,Degrees,Degrees
WindDir_Std,2025-08-12 22:55:00,26.51,Degrees,Degrees
WindDir_Std,2025-08-12 22:56:00,28.89,Degrees,Degrees
WindDir_Std,2025-08-12 22:57:00,63.28,Degrees,Degrees
WindDir_Std,2025-08-12 22:58:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-12 22:59:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-12 23:00:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-12 23:01:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-12 23:02:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-12 23:03:00,145.2,Degrees,Degrees
WindDir_Std,2025-08-12 23:04:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-12 23:05:00,15.06,Degrees,Degrees
WindDir_Std,2025-08-12 23:06:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-12 23:07:00,24.69,Degrees,Degrees
WindDir_Std,2025-08-12 23:08:00,151.7,Degrees,Degrees
WindDir_Std,2025-08-12 23:09:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-12 23:10:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-12 23:11:00,31.26,Degrees,Degrees
WindDir_Std,2025-08-12 23:12:00,28.33,Degrees,Degrees
WindDir_Std,2025-08-12 23:13:00,24.97,Degrees,Degrees
WindDir_Std,2025-08-12 23:14:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-12 23:15:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-12 23:16:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-12 23:17:00,21.94,Degrees,Degrees
WindDir_Std,2025-08-12 23:18:00,115.4,Degrees,Degrees
WindDir_Std,2025-08-12 23:19:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-12 23:20:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-12 23:21:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-12 23:22:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-12 23:23:00,86.6,Degrees,Degrees
WindDir_Std,2025-08-12 23:24:00,22.61,Degrees,Degrees
WindDir_Std,2025-08-12 23:25:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-12 23:26:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-12 23:27:00,33.64,Degrees,Degrees
WindDir_Std,2025-08-12 23:28:00,27.23,Degrees,Degrees
WindDir_Std,2025-08-12 23:29:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-12 23:30:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-12 23:31:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-12 23:32:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-12 23:33:00,13.13,Degrees,Degrees
WindDir_Std,2025-08-12 23:34:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-12 23:35:00,11.18,Degrees,Degrees
WindDir_Std,2025-08-12 23:36:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-12 23:37:00,22.69,Degrees,Degrees
WindDir_Std,2025-08-12 23:38:00,19.09,Degrees,Degrees
WindDir_Std,2025-08-12 23:39:00,146.7,Degrees,Degrees
WindDir_Std,2025-08-12 23:40:00,139.6,Degrees,Degrees
WindDir_Std,2025-08-12 23:41:00,131.7,Degrees,Degrees
WindDir_Std,2025-08-12 23:42:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-12 23:43:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-12 23:44:00,13.04,Degrees,Degrees
WindDir_Std,2025-08-12 23:45:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-12 23:46:00,112.1,Degrees,Degrees
WindDir_Std,2025-08-12 23:47:00,154.5,Degrees,Degrees
WindDir_Std,2025-08-12 23:48:00,130.7,Degrees,Degrees
WindDir_Std,2025-08-12 23:49:00,34.71,Degrees,Degrees
WindDir_Std,2025-08-12 23:50:00,22.56,Degrees,Degrees
WindDir_Std,2025-08-12 23:51:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-12 23:52:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-12 23:53:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-12 23:54:00,135.4,Degrees,Degrees
WindDir_Std,2025-08-12 23:55:00,139.8,Degrees,Degrees
WindDir_Std,2025-08-12 23:56:00,16.45,Degrees,Degrees
WindDir_Std,2025-08-12 23:57:00,30.13,Degrees,Degrees
WindDir_Std,2025-08-12 23:58:00,28.5,Degrees,Degrees
WindDir_Std,2025-08-12 23:59:00,13.68,Degrees,Degrees
