Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-03 19:53:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-03 19:54:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-03 19:55:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-03 19:56:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-03 19:57:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-03 19:58:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-03 19:59:00,8.99,Degrees,Degrees
WindDir_Std,2025-08-03 20:00:00,10.47,Degrees,Degrees
WindDir_Std,2025-08-03 20:01:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-03 20:02:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-03 20:03:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-03 20:04:00,9.36,Degrees,Degrees
WindDir_Std,2025-08-03 20:05:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-03 20:06:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-03 20:07:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-03 20:08:00,14.44,Degrees,Degrees
WindDir_Std,2025-08-03 20:09:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-03 20:10:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-03 20:11:00,15.23,Degrees,Degrees
WindDir_Std,2025-08-03 20:12:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-03 20:13:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-03 20:14:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-03 20:15:00,11.84,Degrees,Degrees
WindDir_Std,2025-08-03 20:16:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-03 20:17:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-03 20:18:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-03 20:19:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-03 20:20:00,21.69,Degrees,Degrees
WindDir_Std,2025-08-03 20:21:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-03 20:22:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-03 20:23:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-03 20:24:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-03 20:25:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-03 20:26:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-03 20:27:00,12.98,Degrees,Degrees
WindDir_Std,2025-08-03 20:28:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-03 20:29:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-03 20:30:00,9.65,Degrees,Degrees
WindDir_Std,2025-08-03 20:31:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-03 20:32:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-03 20:33:00,9.61,Degrees,Degrees
WindDir_Std,2025-08-03 20:34:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-03 20:35:00,23.13,Degrees,Degrees
WindDir_Std,2025-08-03 20:36:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-03 20:37:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-03 20:38:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-03 20:39:00,44.18,Degrees,Degrees
WindDir_Std,2025-08-03 20:40:00,118.7,Degrees,Degrees
WindDir_Std,2025-08-03 20:41:00,118.3,Degrees,Degrees
WindDir_Std,2025-08-03 20:42:00,142.1,Degrees,Degrees
WindDir_Std,2025-08-03 20:43:00,11.13,Degrees,Degrees
WindDir_Std,2025-08-03 20:44:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-03 20:45:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-03 20:46:00,10.87,Degrees,Degrees
WindDir_Std,2025-08-03 20:47:00,8.32,Degrees,Degrees
WindDir_Std,2025-08-03 20:48:00,9.94,Degrees,Degrees
WindDir_Std,2025-08-03 20:49:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-03 20:50:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-03 20:51:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-03 20:52:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-03 20:53:00,7.825,Degrees,Degrees
WindDir_Std,2025-08-03 20:54:00,19.55,Degrees,Degrees
WindDir_Std,2025-08-03 20:55:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-03 20:56:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-03 20:57:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-03 20:58:00,9.98,Degrees,Degrees
WindDir_Std,2025-08-03 20:59:00,8.03,Degrees,Degrees
WindDir_Std,2025-08-03 21:00:00,7.372,Degrees,Degrees
WindDir_Std,2025-08-03 21:01:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-03 21:02:00,7.579,Degrees,Degrees
WindDir_Std,2025-08-03 21:03:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-03 21:04:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-03 21:05:00,11.42,Degrees,Degrees
WindDir_Std,2025-08-03 21:06:00,11.43,Degrees,Degrees
WindDir_Std,2025-08-03 21:07:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-03 21:08:00,7.547,Degrees,Degrees
WindDir_Std,2025-08-03 21:09:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-03 21:10:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-03 21:11:00,5.79,Degrees,Degrees
WindDir_Std,2025-08-03 21:12:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-03 21:13:00,9.1,Degrees,Degrees
WindDir_Std,2025-08-03 21:14:00,6.331,Degrees,Degrees
WindDir_Std,2025-08-03 21:15:00,7.84,Degrees,Degrees
WindDir_Std,2025-08-03 21:16:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-03 21:17:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-03 21:18:00,11.8,Degrees,Degrees
WindDir_Std,2025-08-03 21:19:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-03 21:20:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-03 21:21:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-03 21:22:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-03 21:23:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-03 21:24:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-03 21:25:00,8.54,Degrees,Degrees
WindDir_Std,2025-08-03 21:26:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-03 21:27:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-03 21:28:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-03 21:29:00,9.03,Degrees,Degrees
WindDir_Std,2025-08-03 21:30:00,11.1,Degrees,Degrees
WindDir_Std,2025-08-03 21:31:00,9.12,Degrees,Degrees
WindDir_Std,2025-08-03 21:32:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-03 21:33:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-03 21:34:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-03 21:35:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-03 21:36:00,7.493,Degrees,Degrees
WindDir_Std,2025-08-03 21:37:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-03 21:38:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-03 21:39:00,15.33,Degrees,Degrees
WindDir_Std,2025-08-03 21:40:00,8.74,Degrees,Degrees
WindDir_Std,2025-08-03 21:41:00,10.29,Degrees,Degrees
WindDir_Std,2025-08-03 21:42:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-03 21:43:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-03 21:44:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-03 21:45:00,9.94,Degrees,Degrees
WindDir_Std,2025-08-03 21:46:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-03 21:47:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-03 21:48:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-03 21:49:00,9.82,Degrees,Degrees
WindDir_Std,2025-08-03 21:50:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-03 21:51:00,77.04,Degrees,Degrees
WindDir_Std,2025-08-03 21:52:00,76.93,Degrees,Degrees
WindDir_Std,2025-08-03 21:53:00,9.47,Degrees,Degrees
WindDir_Std,2025-08-03 21:54:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-03 21:55:00,61.14,Degrees,Degrees
WindDir_Std,2025-08-03 21:56:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-03 21:57:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-03 21:58:00,17.84,Degrees,Degrees
WindDir_Std,2025-08-03 21:59:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-03 22:00:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-03 22:01:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-03 22:02:00,14.37,Degrees,Degrees
WindDir_Std,2025-08-03 22:03:00,8.41,Degrees,Degrees
WindDir_Std,2025-08-03 22:04:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-03 22:05:00,55.83,Degrees,Degrees
WindDir_Std,2025-08-03 22:06:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-03 22:07:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-03 22:08:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-03 22:09:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-03 22:10:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-03 22:11:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-03 22:12:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-03 22:13:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-03 22:14:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-03 22:15:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-03 22:16:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-03 22:17:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-03 22:18:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-03 22:19:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-03 22:20:00,11.18,Degrees,Degrees
WindDir_Std,2025-08-03 22:21:00,8.23,Degrees,Degrees
WindDir_Std,2025-08-03 22:22:00,11.6,Degrees,Degrees
WindDir_Std,2025-08-03 22:23:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-03 22:24:00,8.52,Degrees,Degrees
WindDir_Std,2025-08-03 22:25:00,7.35,Degrees,Degrees
WindDir_Std,2025-08-03 22:26:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-03 22:27:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-03 22:28:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-03 22:29:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-03 22:30:00,9.69,Degrees,Degrees
WindDir_Std,2025-08-03 22:31:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-03 22:32:00,13.5,Degrees,Degrees
WindDir_Std,2025-08-03 22:33:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-03 22:34:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-03 22:35:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-03 22:36:00,10.08,Degrees,Degrees
WindDir_Std,2025-08-03 22:37:00,8.1,Degrees,Degrees
WindDir_Std,2025-08-03 22:38:00,9.76,Degrees,Degrees
WindDir_Std,2025-08-03 22:39:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-03 22:40:00,8.89,Degrees,Degrees
WindDir_Std,2025-08-03 22:41:00,7.658,Degrees,Degrees
WindDir_Std,2025-08-03 22:42:00,8.06,Degrees,Degrees
WindDir_Std,2025-08-03 22:43:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-03 22:44:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-03 22:45:00,7.134,Degrees,Degrees
WindDir_Std,2025-08-03 22:46:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-03 22:47:00,7.122,Degrees,Degrees
WindDir_Std,2025-08-03 22:48:00,7.374,Degrees,Degrees
WindDir_Std,2025-08-03 22:49:00,8.51,Degrees,Degrees
WindDir_Std,2025-08-03 22:50:00,10.85,Degrees,Degrees
WindDir_Std,2025-08-03 22:51:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-03 22:52:00,11.47,Degrees,Degrees
WindDir_Std,2025-08-03 22:53:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-03 22:54:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-03 22:55:00,10.77,Degrees,Degrees
WindDir_Std,2025-08-03 22:56:00,22.45,Degrees,Degrees
WindDir_Std,2025-08-03 22:57:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-03 22:58:00,8.11,Degrees,Degrees
WindDir_Std,2025-08-03 22:59:00,9.51,Degrees,Degrees
WindDir_Std,2025-08-03 23:00:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-03 23:01:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-03 23:02:00,7.535,Degrees,Degrees
WindDir_Std,2025-08-03 23:03:00,8.42,Degrees,Degrees
WindDir_Std,2025-08-03 23:04:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-03 23:05:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-03 23:06:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-03 23:07:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-03 23:08:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-03 23:09:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-03 23:10:00,10.96,Degrees,Degrees
WindDir_Std,2025-08-03 23:11:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-03 23:12:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-03 23:13:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-03 23:14:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-03 23:15:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-03 23:16:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-03 23:17:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-03 23:18:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-03 23:19:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-03 23:20:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-03 23:21:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-03 23:22:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-03 23:23:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-03 23:24:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-03 23:25:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-03 23:26:00,9.28,Degrees,Degrees
WindDir_Std,2025-08-03 23:27:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-03 23:28:00,7.843,Degrees,Degrees
WindDir_Std,2025-08-03 23:29:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-03 23:30:00,8.66,Degrees,Degrees
WindDir_Std,2025-08-03 23:31:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-03 23:32:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-03 23:33:00,24.31,Degrees,Degrees
WindDir_Std,2025-08-03 23:34:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-03 23:35:00,8.48,Degrees,Degrees
WindDir_Std,2025-08-03 23:36:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-03 23:37:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-03 23:38:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-03 23:39:00,11.17,Degrees,Degrees
WindDir_Std,2025-08-03 23:40:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-03 23:41:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-03 23:42:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-03 23:43:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-03 23:44:00,9.93,Degrees,Degrees
WindDir_Std,2025-08-03 23:45:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-03 23:46:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-03 23:47:00,10.99,Degrees,Degrees
WindDir_Std,2025-08-03 23:48:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-03 23:49:00,20.73,Degrees,Degrees
WindDir_Std,2025-08-03 23:50:00,8.18,Degrees,Degrees
WindDir_Std,2025-08-03 23:51:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-03 23:52:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-03 23:53:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-03 23:54:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-03 23:55:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-03 23:56:00,10.47,Degrees,Degrees
WindDir_Std,2025-08-03 23:57:00,26.2,Degrees,Degrees
WindDir_Std,2025-08-03 23:58:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-03 23:59:00,9.71,Degrees,Degrees
