Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-05 19:53:00,85.4,Degrees,Degrees
WindDir_Std,2025-08-05 19:54:00,128.6,Degrees,Degrees
WindDir_Std,2025-08-05 19:55:00,50.36,Degrees,Degrees
WindDir_Std,2025-08-05 19:56:00,36.64,Degrees,Degrees
WindDir_Std,2025-08-05 19:57:00,34.35,Degrees,Degrees
WindDir_Std,2025-08-05 19:58:00,25.83,Degrees,Degrees
WindDir_Std,2025-08-05 19:59:00,26.59,Degrees,Degrees
WindDir_Std,2025-08-05 20:00:00,23.49,Degrees,Degrees
WindDir_Std,2025-08-05 20:01:00,43.15,Degrees,Degrees
WindDir_Std,2025-08-05 20:02:00,33.01,Degrees,Degrees
WindDir_Std,2025-08-05 20:03:00,31.27,Degrees,Degrees
WindDir_Std,2025-08-05 20:04:00,22.7,Degrees,Degrees
WindDir_Std,2025-08-05 20:05:00,116.3,Degrees,Degrees
WindDir_Std,2025-08-05 20:06:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-05 20:07:00,27.05,Degrees,Degrees
WindDir_Std,2025-08-05 20:08:00,31.94,Degrees,Degrees
WindDir_Std,2025-08-05 20:09:00,49.88,Degrees,Degrees
WindDir_Std,2025-08-05 20:10:00,27.37,Degrees,Degrees
WindDir_Std,2025-08-05 20:11:00,23.99,Degrees,Degrees
WindDir_Std,2025-08-05 20:12:00,35.61,Degrees,Degrees
WindDir_Std,2025-08-05 20:13:00,70.52,Degrees,Degrees
WindDir_Std,2025-08-05 20:14:00,39.18,Degrees,Degrees
WindDir_Std,2025-08-05 20:15:00,22.85,Degrees,Degrees
WindDir_Std,2025-08-05 20:16:00,29.21,Degrees,Degrees
WindDir_Std,2025-08-05 20:17:00,37.41,Degrees,Degrees
WindDir_Std,2025-08-05 20:18:00,59.8,Degrees,Degrees
WindDir_Std,2025-08-05 20:19:00,29.78,Degrees,Degrees
WindDir_Std,2025-08-05 20:20:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-05 20:21:00,31.87,Degrees,Degrees
WindDir_Std,2025-08-05 20:22:00,28.01,Degrees,Degrees
WindDir_Std,2025-08-05 20:23:00,35.83,Degrees,Degrees
WindDir_Std,2025-08-05 20:24:00,17.16,Degrees,Degrees
WindDir_Std,2025-08-05 20:25:00,19.89,Degrees,Degrees
WindDir_Std,2025-08-05 20:26:00,19.09,Degrees,Degrees
WindDir_Std,2025-08-05 20:27:00,28.9,Degrees,Degrees
WindDir_Std,2025-08-05 20:28:00,30.0,Degrees,Degrees
WindDir_Std,2025-08-05 20:29:00,24.36,Degrees,Degrees
WindDir_Std,2025-08-05 20:30:00,23.2,Degrees,Degrees
WindDir_Std,2025-08-05 20:31:00,22.28,Degrees,Degrees
WindDir_Std,2025-08-05 20:32:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-05 20:33:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-05 20:34:00,22.74,Degrees,Degrees
WindDir_Std,2025-08-05 20:35:00,21.83,Degrees,Degrees
WindDir_Std,2025-08-05 20:36:00,25.61,Degrees,Degrees
WindDir_Std,2025-08-05 20:37:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-05 20:38:00,36.54,Degrees,Degrees
WindDir_Std,2025-08-05 20:39:00,28.3,Degrees,Degrees
WindDir_Std,2025-08-05 20:40:00,33.18,Degrees,Degrees
WindDir_Std,2025-08-05 20:41:00,38.97,Degrees,Degrees
WindDir_Std,2025-08-05 20:42:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-05 20:43:00,23.13,Degrees,Degrees
WindDir_Std,2025-08-05 20:44:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-05 20:45:00,21.45,Degrees,Degrees
WindDir_Std,2025-08-05 20:46:00,21.5,Degrees,Degrees
WindDir_Std,2025-08-05 20:47:00,27.92,Degrees,Degrees
WindDir_Std,2025-08-05 20:48:00,23.09,Degrees,Degrees
WindDir_Std,2025-08-05 20:49:00,17.77,Degrees,Degrees
WindDir_Std,2025-08-05 20:50:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-05 20:51:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-05 20:52:00,19.37,Degrees,Degrees
WindDir_Std,2025-08-05 20:53:00,19.98,Degrees,Degrees
WindDir_Std,2025-08-05 20:54:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-05 20:55:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-05 20:56:00,22.7,Degrees,Degrees
WindDir_Std,2025-08-05 20:57:00,29.05,Degrees,Degrees
WindDir_Std,2025-08-05 20:58:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-05 20:59:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-05 21:00:00,28.01,Degrees,Degrees
WindDir_Std,2025-08-05 21:01:00,25.5,Degrees,Degrees
WindDir_Std,2025-08-05 21:02:00,44.12,Degrees,Degrees
WindDir_Std,2025-08-05 21:03:00,25.41,Degrees,Degrees
WindDir_Std,2025-08-05 21:04:00,21.6,Degrees,Degrees
WindDir_Std,2025-08-05 21:05:00,37.73,Degrees,Degrees
WindDir_Std,2025-08-05 21:06:00,26.56,Degrees,Degrees
WindDir_Std,2025-08-05 21:07:00,20.21,Degrees,Degrees
WindDir_Std,2025-08-05 21:08:00,29.16,Degrees,Degrees
WindDir_Std,2025-08-05 21:09:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-05 21:10:00,36.98,Degrees,Degrees
WindDir_Std,2025-08-05 21:11:00,34.03,Degrees,Degrees
WindDir_Std,2025-08-05 21:12:00,43.93,Degrees,Degrees
WindDir_Std,2025-08-05 21:13:00,30.69,Degrees,Degrees
WindDir_Std,2025-08-05 21:14:00,20.4,Degrees,Degrees
WindDir_Std,2025-08-05 21:15:00,36.67,Degrees,Degrees
WindDir_Std,2025-08-05 21:16:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-05 21:17:00,29.85,Degrees,Degrees
WindDir_Std,2025-08-05 21:18:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-05 21:19:00,19.25,Degrees,Degrees
WindDir_Std,2025-08-05 21:20:00,53.59,Degrees,Degrees
WindDir_Std,2025-08-05 21:21:00,19.79,Degrees,Degrees
WindDir_Std,2025-08-05 21:22:00,54.05,Degrees,Degrees
WindDir_Std,2025-08-05 21:23:00,43.93,Degrees,Degrees
WindDir_Std,2025-08-05 21:24:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-05 21:25:00,43.88,Degrees,Degrees
WindDir_Std,2025-08-05 21:26:00,42.02,Degrees,Degrees
WindDir_Std,2025-08-05 21:27:00,23.82,Degrees,Degrees
WindDir_Std,2025-08-05 21:28:00,22.27,Degrees,Degrees
WindDir_Std,2025-08-05 21:29:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-05 21:30:00,25.53,Degrees,Degrees
WindDir_Std,2025-08-05 21:31:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-05 21:32:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-05 21:33:00,23.23,Degrees,Degrees
WindDir_Std,2025-08-05 21:34:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-05 21:35:00,41.6,Degrees,Degrees
WindDir_Std,2025-08-05 21:36:00,22.03,Degrees,Degrees
WindDir_Std,2025-08-05 21:37:00,22.76,Degrees,Degrees
WindDir_Std,2025-08-05 21:38:00,23.51,Degrees,Degrees
WindDir_Std,2025-08-05 21:39:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-05 21:40:00,23.28,Degrees,Degrees
WindDir_Std,2025-08-05 21:41:00,21.5,Degrees,Degrees
WindDir_Std,2025-08-05 21:42:00,29.65,Degrees,Degrees
WindDir_Std,2025-08-05 21:43:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-05 21:44:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-05 21:45:00,23.64,Degrees,Degrees
WindDir_Std,2025-08-05 21:46:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-05 21:47:00,41.27,Degrees,Degrees
WindDir_Std,2025-08-05 21:48:00,45.06,Degrees,Degrees
WindDir_Std,2025-08-05 21:49:00,61.05,Degrees,Degrees
WindDir_Std,2025-08-05 21:50:00,57.04,Degrees,Degrees
WindDir_Std,2025-08-05 21:51:00,29.06,Degrees,Degrees
WindDir_Std,2025-08-05 21:52:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-05 21:53:00,21.67,Degrees,Degrees
WindDir_Std,2025-08-05 21:54:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-05 21:55:00,24.88,Degrees,Degrees
WindDir_Std,2025-08-05 21:56:00,18.29,Degrees,Degrees
WindDir_Std,2025-08-05 21:57:00,25.75,Degrees,Degrees
WindDir_Std,2025-08-05 21:58:00,28.14,Degrees,Degrees
WindDir_Std,2025-08-05 21:59:00,16.91,Degrees,Degrees
WindDir_Std,2025-08-05 22:00:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-05 22:01:00,26.21,Degrees,Degrees
WindDir_Std,2025-08-05 22:02:00,44.18,Degrees,Degrees
WindDir_Std,2025-08-05 22:03:00,47.9,Degrees,Degrees
WindDir_Std,2025-08-05 22:04:00,16.82,Degrees,Degrees
WindDir_Std,2025-08-05 22:05:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-05 22:06:00,21.45,Degrees,Degrees
WindDir_Std,2025-08-05 22:07:00,29.24,Degrees,Degrees
WindDir_Std,2025-08-05 22:08:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-05 22:09:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-05 22:10:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-05 22:11:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-05 22:12:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-05 22:13:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-05 22:14:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-05 22:15:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-05 22:16:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-05 22:17:00,24.74,Degrees,Degrees
WindDir_Std,2025-08-05 22:18:00,27.28,Degrees,Degrees
WindDir_Std,2025-08-05 22:19:00,24.45,Degrees,Degrees
WindDir_Std,2025-08-05 22:20:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-05 22:21:00,15.46,Degrees,Degrees
WindDir_Std,2025-08-05 22:22:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-05 22:23:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-05 22:24:00,20.36,Degrees,Degrees
WindDir_Std,2025-08-05 22:25:00,20.11,Degrees,Degrees
WindDir_Std,2025-08-05 22:26:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-05 22:27:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-05 22:28:00,24.24,Degrees,Degrees
WindDir_Std,2025-08-05 22:29:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-05 22:30:00,28.04,Degrees,Degrees
WindDir_Std,2025-08-05 22:31:00,22.07,Degrees,Degrees
WindDir_Std,2025-08-05 22:32:00,32.67,Degrees,Degrees
WindDir_Std,2025-08-05 22:33:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-05 22:34:00,29.49,Degrees,Degrees
WindDir_Std,2025-08-05 22:35:00,18.9,Degrees,Degrees
WindDir_Std,2025-08-05 22:36:00,20.69,Degrees,Degrees
WindDir_Std,2025-08-05 22:37:00,19.91,Degrees,Degrees
WindDir_Std,2025-08-05 22:38:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-05 22:39:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-05 22:40:00,25.04,Degrees,Degrees
WindDir_Std,2025-08-05 22:41:00,18.85,Degrees,Degrees
WindDir_Std,2025-08-05 22:42:00,26.72,Degrees,Degrees
WindDir_Std,2025-08-05 22:43:00,24.64,Degrees,Degrees
WindDir_Std,2025-08-05 22:44:00,33.21,Degrees,Degrees
WindDir_Std,2025-08-05 22:45:00,18.69,Degrees,Degrees
WindDir_Std,2025-08-05 22:46:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-05 22:47:00,34.91,Degrees,Degrees
WindDir_Std,2025-08-05 22:48:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-05 22:49:00,22.51,Degrees,Degrees
WindDir_Std,2025-08-05 22:50:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-05 22:51:00,24.9,Degrees,Degrees
WindDir_Std,2025-08-05 22:52:00,23.26,Degrees,Degrees
WindDir_Std,2025-08-05 22:53:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-05 22:54:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-05 22:55:00,26.71,Degrees,Degrees
WindDir_Std,2025-08-05 22:56:00,24.02,Degrees,Degrees
WindDir_Std,2025-08-05 22:57:00,29.2,Degrees,Degrees
WindDir_Std,2025-08-05 22:58:00,20.26,Degrees,Degrees
WindDir_Std,2025-08-05 22:59:00,28.13,Degrees,Degrees
WindDir_Std,2025-08-05 23:00:00,48.36,Degrees,Degrees
WindDir_Std,2025-08-05 23:01:00,29.32,Degrees,Degrees
WindDir_Std,2025-08-05 23:02:00,72.21,Degrees,Degrees
WindDir_Std,2025-08-05 23:03:00,89.5,Degrees,Degrees
WindDir_Std,2025-08-05 23:04:00,29.14,Degrees,Degrees
WindDir_Std,2025-08-05 23:05:00,24.34,Degrees,Degrees
WindDir_Std,2025-08-05 23:06:00,18.17,Degrees,Degrees
WindDir_Std,2025-08-05 23:07:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-05 23:08:00,29.13,Degrees,Degrees
WindDir_Std,2025-08-05 23:09:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-05 23:10:00,21.79,Degrees,Degrees
WindDir_Std,2025-08-05 23:11:00,51.92,Degrees,Degrees
WindDir_Std,2025-08-05 23:12:00,28.06,Degrees,Degrees
WindDir_Std,2025-08-05 23:13:00,50.21,Degrees,Degrees
WindDir_Std,2025-08-05 23:14:00,24.82,Degrees,Degrees
WindDir_Std,2025-08-05 23:15:00,23.58,Degrees,Degrees
WindDir_Std,2025-08-05 23:16:00,50.11,Degrees,Degrees
WindDir_Std,2025-08-05 23:17:00,27.38,Degrees,Degrees
WindDir_Std,2025-08-05 23:18:00,37.34,Degrees,Degrees
WindDir_Std,2025-08-05 23:19:00,33.54,Degrees,Degrees
WindDir_Std,2025-08-05 23:20:00,39.15,Degrees,Degrees
WindDir_Std,2025-08-05 23:21:00,51.98,Degrees,Degrees
WindDir_Std,2025-08-05 23:22:00,46.21,Degrees,Degrees
WindDir_Std,2025-08-05 23:23:00,35.84,Degrees,Degrees
WindDir_Std,2025-08-05 23:24:00,34.89,Degrees,Degrees
WindDir_Std,2025-08-05 23:25:00,49.1,Degrees,Degrees
WindDir_Std,2025-08-05 23:26:00,50.74,Degrees,Degrees
WindDir_Std,2025-08-05 23:27:00,42.1,Degrees,Degrees
WindDir_Std,2025-08-05 23:28:00,43.7,Degrees,Degrees
WindDir_Std,2025-08-05 23:29:00,48.28,Degrees,Degrees
WindDir_Std,2025-08-05 23:30:00,34.17,Degrees,Degrees
WindDir_Std,2025-08-05 23:31:00,45.75,Degrees,Degrees
WindDir_Std,2025-08-05 23:32:00,39.46,Degrees,Degrees
WindDir_Std,2025-08-05 23:33:00,50.38,Degrees,Degrees
WindDir_Std,2025-08-05 23:34:00,23.26,Degrees,Degrees
WindDir_Std,2025-08-05 23:35:00,24.85,Degrees,Degrees
WindDir_Std,2025-08-05 23:36:00,44.26,Degrees,Degrees
WindDir_Std,2025-08-05 23:37:00,34.28,Degrees,Degrees
WindDir_Std,2025-08-05 23:38:00,41.66,Degrees,Degrees
WindDir_Std,2025-08-05 23:39:00,38.59,Degrees,Degrees
WindDir_Std,2025-08-05 23:40:00,37.9,Degrees,Degrees
WindDir_Std,2025-08-05 23:41:00,46.93,Degrees,Degrees
WindDir_Std,2025-08-05 23:42:00,44.92,Degrees,Degrees
WindDir_Std,2025-08-05 23:43:00,33.28,Degrees,Degrees
WindDir_Std,2025-08-05 23:44:00,34.31,Degrees,Degrees
WindDir_Std,2025-08-05 23:45:00,54.5,Degrees,Degrees
WindDir_Std,2025-08-05 23:46:00,36.38,Degrees,Degrees
WindDir_Std,2025-08-05 23:47:00,27.26,Degrees,Degrees
WindDir_Std,2025-08-05 23:48:00,43.76,Degrees,Degrees
WindDir_Std,2025-08-05 23:49:00,35.05,Degrees,Degrees
WindDir_Std,2025-08-05 23:50:00,45.12,Degrees,Degrees
WindDir_Std,2025-08-05 23:51:00,34.59,Degrees,Degrees
WindDir_Std,2025-08-05 23:52:00,34.37,Degrees,Degrees
WindDir_Std,2025-08-05 23:53:00,48.04,Degrees,Degrees
WindDir_Std,2025-08-05 23:54:00,135.5,Degrees,Degrees
WindDir_Std,2025-08-05 23:55:00,84.5,Degrees,Degrees
WindDir_Std,2025-08-05 23:56:00,45.92,Degrees,Degrees
WindDir_Std,2025-08-05 23:57:00,36.32,Degrees,Degrees
WindDir_Std,2025-08-05 23:58:00,99.5,Degrees,Degrees
WindDir_Std,2025-08-05 23:59:00,77.89,Degrees,Degrees
