Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-24 19:53:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-24 19:54:00,21.73,Degrees,Degrees
WindDir_Std,2025-07-24 19:55:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-24 19:56:00,23.26,Degrees,Degrees
WindDir_Std,2025-07-24 19:57:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-24 19:58:00,17.23,Degrees,Degrees
WindDir_Std,2025-07-24 19:59:00,14.96,Degrees,Degrees
WindDir_Std,2025-07-24 20:00:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-24 20:01:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-24 20:02:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-24 20:03:00,18.8,Degrees,Degrees
WindDir_Std,2025-07-24 20:04:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-24 20:05:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-24 20:06:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-24 20:07:00,23.39,Degrees,Degrees
WindDir_Std,2025-07-24 20:08:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-24 20:09:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-24 20:10:00,24.72,Degrees,Degrees
WindDir_Std,2025-07-24 20:11:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-24 20:12:00,7.756,Degrees,Degrees
WindDir_Std,2025-07-24 20:13:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-24 20:14:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-24 20:15:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-24 20:16:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-24 20:17:00,144.7,Degrees,Degrees
WindDir_Std,2025-07-24 20:18:00,19.48,Degrees,Degrees
WindDir_Std,2025-07-24 20:19:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-24 20:20:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-24 20:21:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-24 20:22:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-24 20:23:00,44.42,Degrees,Degrees
WindDir_Std,2025-07-24 20:24:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-24 20:25:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-24 20:26:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-24 20:27:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-24 20:28:00,33.97,Degrees,Degrees
WindDir_Std,2025-07-24 20:29:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-24 20:30:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-24 20:31:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-24 20:32:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-24 20:33:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-24 20:34:00,22.43,Degrees,Degrees
WindDir_Std,2025-07-24 20:35:00,138.3,Degrees,Degrees
WindDir_Std,2025-07-24 20:36:00,98.2,Degrees,Degrees
WindDir_Std,2025-07-24 20:37:00,59.26,Degrees,Degrees
WindDir_Std,2025-07-24 20:38:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-24 20:39:00,19.59,Degrees,Degrees
WindDir_Std,2025-07-24 20:40:00,31.54,Degrees,Degrees
WindDir_Std,2025-07-24 20:41:00,28.32,Degrees,Degrees
WindDir_Std,2025-07-24 20:42:00,132.9,Degrees,Degrees
WindDir_Std,2025-07-24 20:43:00,161.6,Degrees,Degrees
WindDir_Std,2025-07-24 20:44:00,130.7,Degrees,Degrees
WindDir_Std,2025-07-24 20:45:00,57.92,Degrees,Degrees
WindDir_Std,2025-07-24 20:46:00,112.3,Degrees,Degrees
WindDir_Std,2025-07-24 20:47:00,22.62,Degrees,Degrees
WindDir_Std,2025-07-24 20:48:00,19.48,Degrees,Degrees
WindDir_Std,2025-07-24 20:49:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-24 20:50:00,46.16,Degrees,Degrees
WindDir_Std,2025-07-24 20:51:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-24 20:52:00,24.21,Degrees,Degrees
WindDir_Std,2025-07-24 20:53:00,25.52,Degrees,Degrees
WindDir_Std,2025-07-24 20:54:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-24 20:55:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-24 20:56:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-24 20:57:00,24.56,Degrees,Degrees
WindDir_Std,2025-07-24 20:58:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-24 20:59:00,18.5,Degrees,Degrees
WindDir_Std,2025-07-24 21:00:00,141.4,Degrees,Degrees
WindDir_Std,2025-07-24 21:01:00,149.5,Degrees,Degrees
WindDir_Std,2025-07-24 21:02:00,33.4,Degrees,Degrees
WindDir_Std,2025-07-24 21:03:00,116.3,Degrees,Degrees
WindDir_Std,2025-07-24 21:04:00,60.78,Degrees,Degrees
WindDir_Std,2025-07-24 21:05:00,135.4,Degrees,Degrees
WindDir_Std,2025-07-24 21:06:00,16.93,Degrees,Degrees
WindDir_Std,2025-07-24 21:07:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-24 21:08:00,94.3,Degrees,Degrees
WindDir_Std,2025-07-24 21:09:00,31.91,Degrees,Degrees
WindDir_Std,2025-07-24 21:10:00,149.5,Degrees,Degrees
WindDir_Std,2025-07-24 21:11:00,34.44,Degrees,Degrees
WindDir_Std,2025-07-24 21:12:00,21.94,Degrees,Degrees
WindDir_Std,2025-07-24 21:13:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-24 21:14:00,28.27,Degrees,Degrees
WindDir_Std,2025-07-24 21:15:00,31.42,Degrees,Degrees
WindDir_Std,2025-07-24 21:16:00,21.53,Degrees,Degrees
WindDir_Std,2025-07-24 21:17:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-24 21:18:00,44.92,Degrees,Degrees
WindDir_Std,2025-07-24 21:19:00,117.0,Degrees,Degrees
WindDir_Std,2025-07-24 21:20:00,28.13,Degrees,Degrees
WindDir_Std,2025-07-24 21:21:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-24 21:22:00,36.17,Degrees,Degrees
WindDir_Std,2025-07-24 21:23:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-24 21:24:00,27.25,Degrees,Degrees
WindDir_Std,2025-07-24 21:25:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-24 21:26:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-24 21:27:00,21.51,Degrees,Degrees
WindDir_Std,2025-07-24 21:28:00,20.37,Degrees,Degrees
WindDir_Std,2025-07-24 21:29:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-24 21:30:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-24 21:31:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-24 21:32:00,23.52,Degrees,Degrees
WindDir_Std,2025-07-24 21:33:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-24 21:34:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-24 21:35:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-24 21:36:00,143.4,Degrees,Degrees
WindDir_Std,2025-07-24 21:37:00,43.92,Degrees,Degrees
WindDir_Std,2025-07-24 21:38:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-24 21:39:00,34.88,Degrees,Degrees
WindDir_Std,2025-07-24 21:40:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-24 21:41:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-24 21:42:00,15.36,Degrees,Degrees
WindDir_Std,2025-07-24 21:43:00,21.88,Degrees,Degrees
WindDir_Std,2025-07-24 21:44:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-24 21:45:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-24 21:46:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-24 21:47:00,30.19,Degrees,Degrees
WindDir_Std,2025-07-24 21:48:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-24 21:49:00,29.61,Degrees,Degrees
WindDir_Std,2025-07-24 21:50:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-24 21:51:00,37.75,Degrees,Degrees
WindDir_Std,2025-07-24 21:52:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-24 21:53:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-24 21:54:00,34.28,Degrees,Degrees
WindDir_Std,2025-07-24 21:55:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-24 21:56:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-24 21:57:00,25.02,Degrees,Degrees
WindDir_Std,2025-07-24 21:58:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-24 21:59:00,22.42,Degrees,Degrees
WindDir_Std,2025-07-24 22:00:00,32.88,Degrees,Degrees
WindDir_Std,2025-07-24 22:01:00,17.69,Degrees,Degrees
WindDir_Std,2025-07-24 22:02:00,127.1,Degrees,Degrees
WindDir_Std,2025-07-24 22:03:00,77.15,Degrees,Degrees
WindDir_Std,2025-07-24 22:04:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-24 22:05:00,24.65,Degrees,Degrees
WindDir_Std,2025-07-24 22:06:00,149.1,Degrees,Degrees
WindDir_Std,2025-07-24 22:07:00,109.7,Degrees,Degrees
WindDir_Std,2025-07-24 22:08:00,47.19,Degrees,Degrees
WindDir_Std,2025-07-24 22:09:00,144.0,Degrees,Degrees
WindDir_Std,2025-07-24 22:10:00,27.48,Degrees,Degrees
WindDir_Std,2025-07-24 22:11:00,36.59,Degrees,Degrees
WindDir_Std,2025-07-24 22:12:00,30.99,Degrees,Degrees
WindDir_Std,2025-07-24 22:13:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-24 22:14:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-24 22:15:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-24 22:16:00,18.03,Degrees,Degrees
WindDir_Std,2025-07-24 22:17:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-24 22:18:00,38.11,Degrees,Degrees
WindDir_Std,2025-07-24 22:19:00,129.2,Degrees,Degrees
WindDir_Std,2025-07-24 22:20:00,93.2,Degrees,Degrees
WindDir_Std,2025-07-24 22:21:00,33.4,Degrees,Degrees
WindDir_Std,2025-07-24 22:22:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-24 22:23:00,25.44,Degrees,Degrees
WindDir_Std,2025-07-24 22:24:00,26.94,Degrees,Degrees
WindDir_Std,2025-07-24 22:25:00,36.88,Degrees,Degrees
WindDir_Std,2025-07-24 22:26:00,28.5,Degrees,Degrees
WindDir_Std,2025-07-24 22:27:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-24 22:28:00,17.04,Degrees,Degrees
WindDir_Std,2025-07-24 22:29:00,43.16,Degrees,Degrees
WindDir_Std,2025-07-24 22:30:00,33.74,Degrees,Degrees
WindDir_Std,2025-07-24 22:31:00,26.7,Degrees,Degrees
WindDir_Std,2025-07-24 22:32:00,14.42,Degrees,Degrees
WindDir_Std,2025-07-24 22:33:00,23.4,Degrees,Degrees
WindDir_Std,2025-07-24 22:34:00,46.81,Degrees,Degrees
WindDir_Std,2025-07-24 22:35:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-24 22:36:00,20.3,Degrees,Degrees
WindDir_Std,2025-07-24 22:37:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-24 22:38:00,31.68,Degrees,Degrees
WindDir_Std,2025-07-24 22:39:00,42.89,Degrees,Degrees
WindDir_Std,2025-07-24 22:40:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-24 22:41:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-24 22:42:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-24 22:43:00,39.08,Degrees,Degrees
WindDir_Std,2025-07-24 22:44:00,97.7,Degrees,Degrees
WindDir_Std,2025-07-24 22:45:00,96.4,Degrees,Degrees
WindDir_Std,2025-07-24 22:46:00,103.5,Degrees,Degrees
WindDir_Std,2025-07-24 22:47:00,23.47,Degrees,Degrees
WindDir_Std,2025-07-24 22:48:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-24 22:49:00,39.28,Degrees,Degrees
WindDir_Std,2025-07-24 22:50:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-24 22:51:00,18.83,Degrees,Degrees
WindDir_Std,2025-07-24 22:52:00,65.25,Degrees,Degrees
WindDir_Std,2025-07-24 22:53:00,146.6,Degrees,Degrees
WindDir_Std,2025-07-24 22:54:00,17.97,Degrees,Degrees
WindDir_Std,2025-07-24 22:55:00,19.47,Degrees,Degrees
WindDir_Std,2025-07-24 22:56:00,19.18,Degrees,Degrees
WindDir_Std,2025-07-24 22:57:00,47.39,Degrees,Degrees
WindDir_Std,2025-07-24 22:58:00,99.7,Degrees,Degrees
WindDir_Std,2025-07-24 22:59:00,66.09,Degrees,Degrees
WindDir_Std,2025-07-24 23:00:00,14.76,Degrees,Degrees
WindDir_Std,2025-07-24 23:01:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-24 23:02:00,79.19,Degrees,Degrees
WindDir_Std,2025-07-24 23:03:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-24 23:04:00,47.37,Degrees,Degrees
WindDir_Std,2025-07-24 23:05:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-24 23:06:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-24 23:07:00,18.1,Degrees,Degrees
WindDir_Std,2025-07-24 23:08:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-24 23:09:00,21.78,Degrees,Degrees
WindDir_Std,2025-07-24 23:10:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-24 23:11:00,30.28,Degrees,Degrees
WindDir_Std,2025-07-24 23:12:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-24 23:13:00,35.74,Degrees,Degrees
WindDir_Std,2025-07-24 23:14:00,40.7,Degrees,Degrees
WindDir_Std,2025-07-24 23:15:00,26.62,Degrees,Degrees
WindDir_Std,2025-07-24 23:16:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-24 23:17:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-24 23:18:00,18.89,Degrees,Degrees
WindDir_Std,2025-07-24 23:19:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-24 23:20:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-24 23:21:00,24.7,Degrees,Degrees
WindDir_Std,2025-07-24 23:22:00,47.11,Degrees,Degrees
WindDir_Std,2025-07-24 23:23:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-24 23:24:00,23.04,Degrees,Degrees
WindDir_Std,2025-07-24 23:25:00,45.1,Degrees,Degrees
WindDir_Std,2025-07-24 23:26:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-24 23:27:00,67.41,Degrees,Degrees
WindDir_Std,2025-07-24 23:28:00,79.79,Degrees,Degrees
WindDir_Std,2025-07-24 23:29:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-24 23:30:00,30.2,Degrees,Degrees
WindDir_Std,2025-07-24 23:31:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-24 23:32:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-24 23:33:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-24 23:34:00,71.07,Degrees,Degrees
WindDir_Std,2025-07-24 23:35:00,76.73,Degrees,Degrees
WindDir_Std,2025-07-24 23:36:00,34.99,Degrees,Degrees
WindDir_Std,2025-07-24 23:37:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-24 23:38:00,14.75,Degrees,Degrees
WindDir_Std,2025-07-24 23:39:00,36.22,Degrees,Degrees
WindDir_Std,2025-07-24 23:40:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-24 23:41:00,29.66,Degrees,Degrees
WindDir_Std,2025-07-24 23:42:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-24 23:43:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-24 23:44:00,17.26,Degrees,Degrees
WindDir_Std,2025-07-24 23:45:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-24 23:46:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-24 23:47:00,29.82,Degrees,Degrees
WindDir_Std,2025-07-24 23:48:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-24 23:49:00,17.28,Degrees,Degrees
WindDir_Std,2025-07-24 23:50:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-24 23:51:00,25.03,Degrees,Degrees
WindDir_Std,2025-07-24 23:52:00,37.49,Degrees,Degrees
WindDir_Std,2025-07-24 23:53:00,19.92,Degrees,Degrees
WindDir_Std,2025-07-24 23:54:00,20.67,Degrees,Degrees
WindDir_Std,2025-07-24 23:55:00,14.76,Degrees,Degrees
WindDir_Std,2025-07-24 23:56:00,106.0,Degrees,Degrees
WindDir_Std,2025-07-24 23:57:00,134.1,Degrees,Degrees
WindDir_Std,2025-07-24 23:58:00,46.87,Degrees,Degrees
WindDir_Std,2025-07-24 23:59:00,10.73,Degrees,Degrees
