Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-27 21:33:00,18.41,Degrees,Degrees
WindDir_Std,2025-07-27 21:34:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-27 21:35:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-27 21:36:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-27 21:37:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-27 21:38:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-27 21:39:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-27 21:40:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-27 21:41:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-27 21:42:00,32.38,Degrees,Degrees
WindDir_Std,2025-07-27 21:43:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-27 21:44:00,7.586,Degrees,Degrees
WindDir_Std,2025-07-27 21:45:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-27 21:46:00,7.462,Degrees,Degrees
WindDir_Std,2025-07-27 21:47:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-27 21:48:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-27 21:49:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-27 21:50:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-27 21:51:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-27 21:52:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-27 21:53:00,17.93,Degrees,Degrees
WindDir_Std,2025-07-27 21:54:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-27 21:55:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-27 21:56:00,28.01,Degrees,Degrees
WindDir_Std,2025-07-27 21:57:00,14.05,Degrees,Degrees
WindDir_Std,2025-07-27 21:58:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-27 21:59:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-27 22:00:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-27 22:01:00,60.79,Degrees,Degrees
WindDir_Std,2025-07-27 22:02:00,36.13,Degrees,Degrees
WindDir_Std,2025-07-27 22:03:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-27 22:04:00,19.05,Degrees,Degrees
WindDir_Std,2025-07-27 22:05:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-27 22:06:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-27 22:07:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-27 22:08:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-27 22:09:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-27 22:10:00,29.11,Degrees,Degrees
WindDir_Std,2025-07-27 22:11:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-27 22:12:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-27 22:13:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-27 22:14:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-27 22:15:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-27 22:16:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-27 22:17:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-27 22:18:00,17.87,Degrees,Degrees
WindDir_Std,2025-07-27 22:19:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-27 22:20:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-27 22:21:00,29.07,Degrees,Degrees
WindDir_Std,2025-07-27 22:22:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-27 22:23:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-27 22:24:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-27 22:25:00,7.3,Degrees,Degrees
WindDir_Std,2025-07-27 22:26:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-27 22:27:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-27 22:28:00,6.732,Degrees,Degrees
WindDir_Std,2025-07-27 22:29:00,18.41,Degrees,Degrees
WindDir_Std,2025-07-27 22:30:00,31.08,Degrees,Degrees
WindDir_Std,2025-07-27 22:31:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-27 22:32:00,25.88,Degrees,Degrees
WindDir_Std,2025-07-27 22:33:00,24.27,Degrees,Degrees
WindDir_Std,2025-07-27 22:34:00,19.06,Degrees,Degrees
WindDir_Std,2025-07-27 22:35:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-27 22:36:00,24.97,Degrees,Degrees
WindDir_Std,2025-07-27 22:37:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-27 22:38:00,18.3,Degrees,Degrees
WindDir_Std,2025-07-27 22:39:00,25.84,Degrees,Degrees
WindDir_Std,2025-07-27 22:40:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-27 22:41:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-27 22:42:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-27 22:43:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-27 22:44:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-27 22:45:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-27 22:46:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-27 22:47:00,22.7,Degrees,Degrees
WindDir_Std,2025-07-27 22:48:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-27 22:49:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-27 22:50:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-27 22:51:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-27 22:52:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-27 22:53:00,8.41,Degrees,Degrees
WindDir_Std,2025-07-27 22:54:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-27 22:55:00,7.139,Degrees,Degrees
WindDir_Std,2025-07-27 22:56:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-27 22:57:00,22.06,Degrees,Degrees
WindDir_Std,2025-07-27 22:58:00,16.36,Degrees,Degrees
WindDir_Std,2025-07-27 22:59:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-27 23:00:00,44.38,Degrees,Degrees
WindDir_Std,2025-07-27 23:01:00,26.75,Degrees,Degrees
WindDir_Std,2025-07-27 23:02:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-27 23:03:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-27 23:04:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-27 23:05:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-27 23:06:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-27 23:07:00,20.14,Degrees,Degrees
WindDir_Std,2025-07-27 23:08:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-27 23:09:00,33.73,Degrees,Degrees
WindDir_Std,2025-07-27 23:10:00,18.76,Degrees,Degrees
WindDir_Std,2025-07-27 23:11:00,27.5,Degrees,Degrees
WindDir_Std,2025-07-27 23:12:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-27 23:13:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-27 23:14:00,30.37,Degrees,Degrees
WindDir_Std,2025-07-27 23:15:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-27 23:16:00,7.332,Degrees,Degrees
WindDir_Std,2025-07-27 23:17:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-27 23:18:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-27 23:19:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-27 23:20:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-27 23:21:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-27 23:22:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-27 23:23:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-27 23:24:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-27 23:25:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-27 23:26:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-27 23:27:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-27 23:28:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-27 23:29:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-27 23:30:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-27 23:31:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-27 23:32:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-27 23:33:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-27 23:34:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-27 23:35:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-27 23:36:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-27 23:37:00,21.56,Degrees,Degrees
WindDir_Std,2025-07-27 23:38:00,32.26,Degrees,Degrees
WindDir_Std,2025-07-27 23:39:00,8.63,Degrees,Degrees
WindDir_Std,2025-07-27 23:40:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-27 23:41:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-27 23:42:00,24.66,Degrees,Degrees
WindDir_Std,2025-07-27 23:43:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-27 23:44:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-27 23:45:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-27 23:46:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-27 23:47:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-27 23:48:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-27 23:49:00,11.5,Degrees,Degrees
WindDir_Std,2025-07-27 23:50:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-27 23:51:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-27 23:52:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-27 23:53:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-27 23:54:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-27 23:55:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-27 23:56:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-27 23:57:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-27 23:58:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-27 23:59:00,7.068,Degrees,Degrees
