Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-23 13:48:15,11.61,Degrees,Degrees
WindDir_Std,2025-07-23 13:48:30,7.883,Degrees,Degrees
WindDir_Std,2025-07-23 13:48:45,6.635,Degrees,Degrees
WindDir_Std,2025-07-23 13:49:00,5.936,Degrees,Degrees
WindDir_Std,2025-07-23 13:49:15,5.007,Degrees,Degrees
WindDir_Std,2025-07-23 13:49:30,5.94,Degrees,Degrees
WindDir_Std,2025-07-23 13:49:45,3.907,Degrees,Degrees
WindDir_Std,2025-07-23 13:50:00,6.288,Degrees,Degrees
WindDir_Std,2025-07-23 13:50:15,8.29,Degrees,Degrees
WindDir_Std,2025-07-23 13:50:30,8.38,Degrees,Degrees
WindDir_Std,2025-07-23 13:50:45,8.0,Degrees,Degrees
WindDir_Std,2025-07-23 13:51:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-23 13:51:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-23 13:51:30,14.55,Degrees,Degrees
WindDir_Std,2025-07-23 13:51:45,11.1,Degrees,Degrees
WindDir_Std,2025-07-23 13:52:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-23 13:52:15,6.176,Degrees,Degrees
WindDir_Std,2025-07-23 13:52:30,7.134,Degrees,Degrees
WindDir_Std,2025-07-23 13:52:45,5.311,Degrees,Degrees
WindDir_Std,2025-07-23 13:53:00,6.313,Degrees,Degrees
WindDir_Std,2025-07-23 13:53:15,6.624,Degrees,Degrees
WindDir_Std,2025-07-23 13:53:30,4.151,Degrees,Degrees
WindDir_Std,2025-07-23 13:53:45,5.455,Degrees,Degrees
WindDir_Std,2025-07-23 13:54:00,7.872,Degrees,Degrees
WindDir_Std,2025-07-23 13:54:15,11.74,Degrees,Degrees
WindDir_Std,2025-07-23 13:54:30,7.055,Degrees,Degrees
WindDir_Std,2025-07-23 13:54:45,6.975,Degrees,Degrees
WindDir_Std,2025-07-23 13:55:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-23 13:55:15,6.563,Degrees,Degrees
WindDir_Std,2025-07-23 13:55:30,6.867,Degrees,Degrees
WindDir_Std,2025-07-23 13:55:45,9.0,Degrees,Degrees
WindDir_Std,2025-07-23 13:56:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-23 13:56:15,3.327,Degrees,Degrees
WindDir_Std,2025-07-23 13:56:30,9.66,Degrees,Degrees
WindDir_Std,2025-07-23 13:56:45,10.41,Degrees,Degrees
WindDir_Std,2025-07-23 13:57:00,6.991,Degrees,Degrees
WindDir_Std,2025-07-23 13:57:15,7.356,Degrees,Degrees
WindDir_Std,2025-07-23 13:57:30,6.09,Degrees,Degrees
WindDir_Std,2025-07-23 13:57:45,4.985,Degrees,Degrees
WindDir_Std,2025-07-23 13:58:00,7.662,Degrees,Degrees
WindDir_Std,2025-07-23 13:58:15,4.171,Degrees,Degrees
WindDir_Std,2025-07-23 13:58:30,10.56,Degrees,Degrees
WindDir_Std,2025-07-23 13:58:45,9.5,Degrees,Degrees
WindDir_Std,2025-07-23 13:59:00,7.967,Degrees,Degrees
WindDir_Std,2025-07-23 13:59:15,7.043,Degrees,Degrees
WindDir_Std,2025-07-23 13:59:30,7.409,Degrees,Degrees
WindDir_Std,2025-07-23 13:59:45,9.99,Degrees,Degrees
WindDir_Std,2025-07-23 14:00:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-23 14:00:15,9.97,Degrees,Degrees
WindDir_Std,2025-07-23 14:00:30,6.845,Degrees,Degrees
WindDir_Std,2025-07-23 14:00:45,16.62,Degrees,Degrees
WindDir_Std,2025-07-23 14:01:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-23 14:01:15,5.946,Degrees,Degrees
WindDir_Std,2025-07-23 14:01:30,11.02,Degrees,Degrees
WindDir_Std,2025-07-23 14:01:45,4.44,Degrees,Degrees
WindDir_Std,2025-07-23 14:02:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-23 14:02:15,11.02,Degrees,Degrees
WindDir_Std,2025-07-23 14:02:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-23 14:02:45,13.47,Degrees,Degrees
WindDir_Std,2025-07-23 14:03:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-23 14:03:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-23 14:03:30,14.55,Degrees,Degrees
WindDir_Std,2025-07-23 14:03:45,10.49,Degrees,Degrees
WindDir_Std,2025-07-23 14:04:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-23 14:04:15,5.005,Degrees,Degrees
WindDir_Std,2025-07-23 14:04:30,5.263,Degrees,Degrees
WindDir_Std,2025-07-23 14:04:45,4.539,Degrees,Degrees
WindDir_Std,2025-07-23 14:05:00,5.165,Degrees,Degrees
WindDir_Std,2025-07-23 14:05:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-23 14:05:30,13.66,Degrees,Degrees
WindDir_Std,2025-07-23 14:05:45,7.554,Degrees,Degrees
WindDir_Std,2025-07-23 14:06:00,5.642,Degrees,Degrees
WindDir_Std,2025-07-23 14:06:15,8.85,Degrees,Degrees
WindDir_Std,2025-07-23 14:06:30,4.988,Degrees,Degrees
WindDir_Std,2025-07-23 14:06:45,9.45,Degrees,Degrees
WindDir_Std,2025-07-23 14:07:00,7.087,Degrees,Degrees
WindDir_Std,2025-07-23 14:07:15,11.98,Degrees,Degrees
WindDir_Std,2025-07-23 14:07:30,4.752,Degrees,Degrees
WindDir_Std,2025-07-23 14:07:45,7.482,Degrees,Degrees
WindDir_Std,2025-07-23 14:08:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-23 14:08:15,9.54,Degrees,Degrees
WindDir_Std,2025-07-23 14:08:30,8.79,Degrees,Degrees
WindDir_Std,2025-07-23 14:08:45,7.288,Degrees,Degrees
WindDir_Std,2025-07-23 14:09:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-23 14:09:15,7.461,Degrees,Degrees
WindDir_Std,2025-07-23 14:09:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-23 14:09:45,7.668,Degrees,Degrees
WindDir_Std,2025-07-23 14:10:00,4.056,Degrees,Degrees
WindDir_Std,2025-07-23 14:10:15,6.807,Degrees,Degrees
WindDir_Std,2025-07-23 14:10:30,8.94,Degrees,Degrees
WindDir_Std,2025-07-23 14:10:45,9.97,Degrees,Degrees
WindDir_Std,2025-07-23 14:11:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-23 14:11:15,13.17,Degrees,Degrees
WindDir_Std,2025-07-23 14:11:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-23 14:11:45,12.02,Degrees,Degrees
WindDir_Std,2025-07-23 14:12:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-23 14:12:15,11.8,Degrees,Degrees
WindDir_Std,2025-07-23 14:12:30,17.56,Degrees,Degrees
WindDir_Std,2025-07-23 14:12:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-23 14:13:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-23 14:13:15,9.13,Degrees,Degrees
WindDir_Std,2025-07-23 14:13:30,6.364,Degrees,Degrees
WindDir_Std,2025-07-23 14:13:45,13.14,Degrees,Degrees
WindDir_Std,2025-07-23 14:14:00,6.608,Degrees,Degrees
WindDir_Std,2025-07-23 14:14:15,4.09,Degrees,Degrees
WindDir_Std,2025-07-23 14:14:30,18.38,Degrees,Degrees
WindDir_Std,2025-07-23 14:14:45,5.067,Degrees,Degrees
WindDir_Std,2025-07-23 14:15:00,4.174,Degrees,Degrees
WindDir_Std,2025-07-23 14:15:15,9.48,Degrees,Degrees
WindDir_Std,2025-07-23 14:15:30,9.27,Degrees,Degrees
WindDir_Std,2025-07-23 14:15:45,7.414,Degrees,Degrees
WindDir_Std,2025-07-23 14:16:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-23 14:16:15,14.55,Degrees,Degrees
WindDir_Std,2025-07-23 14:16:30,8.39,Degrees,Degrees
WindDir_Std,2025-07-23 14:16:45,15.86,Degrees,Degrees
WindDir_Std,2025-07-23 14:17:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-23 14:17:15,19.02,Degrees,Degrees
WindDir_Std,2025-07-23 14:17:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-23 14:17:45,5.918,Degrees,Degrees
WindDir_Std,2025-07-23 14:18:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-23 14:18:15,14.55,Degrees,Degrees
WindDir_Std,2025-07-23 14:18:30,11.02,Degrees,Degrees
WindDir_Std,2025-07-23 14:18:45,7.31,Degrees,Degrees
WindDir_Std,2025-07-23 14:19:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-23 14:19:15,21.85,Degrees,Degrees
WindDir_Std,2025-07-23 14:19:30,11.03,Degrees,Degrees
WindDir_Std,2025-07-23 14:19:45,13.01,Degrees,Degrees
WindDir_Std,2025-07-23 14:20:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-23 14:20:15,15.81,Degrees,Degrees
WindDir_Std,2025-07-23 14:20:30,11.49,Degrees,Degrees
WindDir_Std,2025-07-23 14:20:45,8.07,Degrees,Degrees
WindDir_Std,2025-07-23 14:21:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-23 14:21:15,10.28,Degrees,Degrees
WindDir_Std,2025-07-23 14:21:30,5.729,Degrees,Degrees
WindDir_Std,2025-07-23 14:21:45,13.1,Degrees,Degrees
WindDir_Std,2025-07-23 14:22:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-23 14:22:15,13.23,Degrees,Degrees
WindDir_Std,2025-07-23 14:22:30,13.74,Degrees,Degrees
WindDir_Std,2025-07-23 14:22:45,11.86,Degrees,Degrees
WindDir_Std,2025-07-23 14:23:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-23 14:23:15,10.69,Degrees,Degrees
WindDir_Std,2025-07-23 14:23:30,5.99,Degrees,Degrees
WindDir_Std,2025-07-23 14:23:45,5.707,Degrees,Degrees
WindDir_Std,2025-07-23 14:24:00,7.816,Degrees,Degrees
WindDir_Std,2025-07-23 14:24:15,12.19,Degrees,Degrees
WindDir_Std,2025-07-23 14:24:30,12.47,Degrees,Degrees
WindDir_Std,2025-07-23 14:24:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-23 14:25:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-23 14:25:15,18.83,Degrees,Degrees
WindDir_Std,2025-07-23 14:25:30,5.861,Degrees,Degrees
WindDir_Std,2025-07-23 14:25:45,8.36,Degrees,Degrees
WindDir_Std,2025-07-23 14:26:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-23 14:26:15,9.45,Degrees,Degrees
WindDir_Std,2025-07-23 14:26:30,6.85,Degrees,Degrees
WindDir_Std,2025-07-23 14:26:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-23 14:27:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-23 14:27:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-23 14:27:30,8.83,Degrees,Degrees
WindDir_Std,2025-07-23 14:27:45,8.73,Degrees,Degrees
WindDir_Std,2025-07-23 14:28:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-23 14:28:15,10.9,Degrees,Degrees
WindDir_Std,2025-07-23 14:28:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-23 14:28:45,12.82,Degrees,Degrees
WindDir_Std,2025-07-23 14:29:00,3.986,Degrees,Degrees
WindDir_Std,2025-07-23 14:29:15,5.629,Degrees,Degrees
WindDir_Std,2025-07-23 14:29:30,12.01,Degrees,Degrees
WindDir_Std,2025-07-23 14:29:45,8.49,Degrees,Degrees
WindDir_Std,2025-07-23 14:30:00,4.787,Degrees,Degrees
WindDir_Std,2025-07-23 14:30:15,7.916,Degrees,Degrees
WindDir_Std,2025-07-23 14:30:30,10.89,Degrees,Degrees
WindDir_Std,2025-07-23 14:30:45,7.514,Degrees,Degrees
WindDir_Std,2025-07-23 14:31:00,7.105,Degrees,Degrees
WindDir_Std,2025-07-23 14:31:15,8.22,Degrees,Degrees
WindDir_Std,2025-07-23 14:31:30,10.48,Degrees,Degrees
WindDir_Std,2025-07-23 14:31:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-23 14:32:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-23 14:32:15,7.585,Degrees,Degrees
WindDir_Std,2025-07-23 14:32:30,5.411,Degrees,Degrees
WindDir_Std,2025-07-23 14:32:45,7.637,Degrees,Degrees
WindDir_Std,2025-07-23 14:33:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-23 14:33:15,10.31,Degrees,Degrees
WindDir_Std,2025-07-23 14:33:30,2.969,Degrees,Degrees
WindDir_Std,2025-07-23 14:33:45,5.809,Degrees,Degrees
WindDir_Std,2025-07-23 14:34:00,7.668,Degrees,Degrees
WindDir_Std,2025-07-23 14:34:15,6.228,Degrees,Degrees
WindDir_Std,2025-07-23 14:34:30,8.21,Degrees,Degrees
WindDir_Std,2025-07-23 14:34:45,8.54,Degrees,Degrees
WindDir_Std,2025-07-23 14:35:00,4.686,Degrees,Degrees
WindDir_Std,2025-07-23 14:35:15,10.84,Degrees,Degrees
WindDir_Std,2025-07-23 14:35:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-23 14:35:45,10.56,Degrees,Degrees
WindDir_Std,2025-07-23 14:36:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-23 14:36:15,6.418,Degrees,Degrees
WindDir_Std,2025-07-23 14:36:30,10.26,Degrees,Degrees
WindDir_Std,2025-07-23 14:36:45,10.46,Degrees,Degrees
WindDir_Std,2025-07-23 14:37:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-23 14:37:15,14.99,Degrees,Degrees
WindDir_Std,2025-07-23 14:37:30,8.43,Degrees,Degrees
WindDir_Std,2025-07-23 14:37:45,7.048,Degrees,Degrees
WindDir_Std,2025-07-23 14:38:00,6.984,Degrees,Degrees
WindDir_Std,2025-07-23 14:38:15,8.56,Degrees,Degrees
WindDir_Std,2025-07-23 14:38:30,6.528,Degrees,Degrees
WindDir_Std,2025-07-23 14:38:45,6.138,Degrees,Degrees
WindDir_Std,2025-07-23 14:39:00,6.116,Degrees,Degrees
WindDir_Std,2025-07-23 14:39:15,5.9,Degrees,Degrees
WindDir_Std,2025-07-23 14:39:30,5.609,Degrees,Degrees
WindDir_Std,2025-07-23 14:39:45,10.05,Degrees,Degrees
WindDir_Std,2025-07-23 14:40:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-23 14:40:15,7.939,Degrees,Degrees
WindDir_Std,2025-07-23 14:40:30,7.031,Degrees,Degrees
WindDir_Std,2025-07-23 14:40:45,6.821,Degrees,Degrees
WindDir_Std,2025-07-23 14:41:00,5.606,Degrees,Degrees
WindDir_Std,2025-07-23 14:41:15,6.634,Degrees,Degrees
WindDir_Std,2025-07-23 14:41:30,8.18,Degrees,Degrees
WindDir_Std,2025-07-23 14:41:45,8.52,Degrees,Degrees
WindDir_Std,2025-07-23 14:42:00,4.089,Degrees,Degrees
WindDir_Std,2025-07-23 14:42:15,5.524,Degrees,Degrees
WindDir_Std,2025-07-23 14:42:30,4.361,Degrees,Degrees
WindDir_Std,2025-07-23 14:42:45,5.19,Degrees,Degrees
WindDir_Std,2025-07-23 14:43:00,7.185,Degrees,Degrees
WindDir_Std,2025-07-23 14:43:15,5.477,Degrees,Degrees
WindDir_Std,2025-07-23 14:43:30,4.872,Degrees,Degrees
WindDir_Std,2025-07-23 14:43:45,6.497,Degrees,Degrees
WindDir_Std,2025-07-23 14:44:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-23 14:44:15,6.084,Degrees,Degrees
WindDir_Std,2025-07-23 14:44:30,7.672,Degrees,Degrees
WindDir_Std,2025-07-23 14:44:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-23 14:45:00,6.124,Degrees,Degrees
WindDir_Std,2025-07-23 14:45:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-23 14:45:30,9.05,Degrees,Degrees
WindDir_Std,2025-07-23 14:45:45,7.602,Degrees,Degrees
WindDir_Std,2025-07-23 14:46:00,7.309,Degrees,Degrees
WindDir_Std,2025-07-23 14:46:15,15.01,Degrees,Degrees
WindDir_Std,2025-07-23 14:46:30,8.44,Degrees,Degrees
WindDir_Std,2025-07-23 14:46:45,5.354,Degrees,Degrees
WindDir_Std,2025-07-23 14:47:00,6.755,Degrees,Degrees
WindDir_Std,2025-07-23 14:47:15,4.93,Degrees,Degrees
WindDir_Std,2025-07-23 14:47:30,8.26,Degrees,Degrees
WindDir_Std,2025-07-23 14:47:45,8.13,Degrees,Degrees
WindDir_Std,2025-07-23 14:48:00,4.415,Degrees,Degrees
WindDir_Std,2025-07-23 14:48:15,4.373,Degrees,Degrees
WindDir_Std,2025-07-23 14:48:30,7.299,Degrees,Degrees
WindDir_Std,2025-07-23 14:48:45,5.631,Degrees,Degrees
WindDir_Std,2025-07-23 14:49:00,4.162,Degrees,Degrees
WindDir_Std,2025-07-23 14:49:15,4.793,Degrees,Degrees
WindDir_Std,2025-07-23 14:49:30,9.52,Degrees,Degrees
WindDir_Std,2025-07-23 14:49:45,7.882,Degrees,Degrees
WindDir_Std,2025-07-23 14:50:00,5.883,Degrees,Degrees
WindDir_Std,2025-07-23 14:50:15,6.92,Degrees,Degrees
WindDir_Std,2025-07-23 14:50:30,5.128,Degrees,Degrees
WindDir_Std,2025-07-23 14:50:45,4.951,Degrees,Degrees
WindDir_Std,2025-07-23 14:51:00,5.87,Degrees,Degrees
WindDir_Std,2025-07-23 14:51:15,6.989,Degrees,Degrees
WindDir_Std,2025-07-23 14:51:30,5.676,Degrees,Degrees
WindDir_Std,2025-07-23 14:51:45,5.967,Degrees,Degrees
WindDir_Std,2025-07-23 14:52:00,2.886,Degrees,Degrees
WindDir_Std,2025-07-23 14:52:15,4.433,Degrees,Degrees
WindDir_Std,2025-07-23 14:52:30,6.692,Degrees,Degrees
WindDir_Std,2025-07-23 14:52:45,5.231,Degrees,Degrees
WindDir_Std,2025-07-23 14:53:00,6.496,Degrees,Degrees
WindDir_Std,2025-07-23 14:53:15,5.643,Degrees,Degrees
WindDir_Std,2025-07-23 14:53:30,5.92,Degrees,Degrees
WindDir_Std,2025-07-23 14:53:45,3.569,Degrees,Degrees
WindDir_Std,2025-07-23 14:54:00,5.225,Degrees,Degrees
WindDir_Std,2025-07-23 14:54:15,6.369,Degrees,Degrees
WindDir_Std,2025-07-23 14:54:30,4.426,Degrees,Degrees
WindDir_Std,2025-07-23 14:54:45,4.845,Degrees,Degrees
WindDir_Std,2025-07-23 14:55:00,7.994,Degrees,Degrees
WindDir_Std,2025-07-23 14:55:15,4.561,Degrees,Degrees
WindDir_Std,2025-07-23 14:55:30,4.823,Degrees,Degrees
WindDir_Std,2025-07-23 14:55:45,4.817,Degrees,Degrees
WindDir_Std,2025-07-23 14:56:00,3.863,Degrees,Degrees
WindDir_Std,2025-07-23 14:56:15,8.65,Degrees,Degrees
WindDir_Std,2025-07-23 14:56:30,5.235,Degrees,Degrees
WindDir_Std,2025-07-23 14:56:45,10.68,Degrees,Degrees
WindDir_Std,2025-07-23 14:57:00,7.324,Degrees,Degrees
WindDir_Std,2025-07-23 14:57:15,8.13,Degrees,Degrees
WindDir_Std,2025-07-23 14:57:30,6.841,Degrees,Degrees
WindDir_Std,2025-07-23 14:57:45,4.609,Degrees,Degrees
WindDir_Std,2025-07-23 14:58:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-23 14:58:15,4.47,Degrees,Degrees
WindDir_Std,2025-07-23 14:58:30,5.784,Degrees,Degrees
WindDir_Std,2025-07-23 14:58:45,5.357,Degrees,Degrees
WindDir_Std,2025-07-23 14:59:00,9.2,Degrees,Degrees
WindDir_Std,2025-07-23 14:59:15,7.527,Degrees,Degrees
WindDir_Std,2025-07-23 14:59:30,7.359,Degrees,Degrees
WindDir_Std,2025-07-23 14:59:45,6.987,Degrees,Degrees
WindDir_Std,2025-07-23 15:00:00,5.813,Degrees,Degrees
WindDir_Std,2025-07-23 15:00:15,8.03,Degrees,Degrees
WindDir_Std,2025-07-23 15:00:30,8.98,Degrees,Degrees
WindDir_Std,2025-07-23 15:00:45,8.52,Degrees,Degrees
WindDir_Std,2025-07-23 15:01:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-23 15:01:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-23 15:01:30,7.76,Degrees,Degrees
WindDir_Std,2025-07-23 15:01:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-23 15:02:00,5.922,Degrees,Degrees
WindDir_Std,2025-07-23 15:02:15,7.007,Degrees,Degrees
WindDir_Std,2025-07-23 15:02:30,5.23,Degrees,Degrees
WindDir_Std,2025-07-23 15:02:45,4.157,Degrees,Degrees
WindDir_Std,2025-07-23 15:03:00,4.913,Degrees,Degrees
WindDir_Std,2025-07-23 15:03:15,8.59,Degrees,Degrees
WindDir_Std,2025-07-23 15:03:30,9.83,Degrees,Degrees
WindDir_Std,2025-07-23 15:03:45,6.905,Degrees,Degrees
WindDir_Std,2025-07-23 15:04:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-23 15:04:15,5.971,Degrees,Degrees
WindDir_Std,2025-07-23 15:04:30,6.71,Degrees,Degrees
WindDir_Std,2025-07-23 15:04:45,5.774,Degrees,Degrees
WindDir_Std,2025-07-23 15:05:00,6.849,Degrees,Degrees
WindDir_Std,2025-07-23 15:05:15,6.144,Degrees,Degrees
WindDir_Std,2025-07-23 15:05:30,7.955,Degrees,Degrees
WindDir_Std,2025-07-23 15:05:45,5.91,Degrees,Degrees
WindDir_Std,2025-07-23 15:06:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-23 15:06:15,6.872,Degrees,Degrees
WindDir_Std,2025-07-23 15:06:30,5.253,Degrees,Degrees
WindDir_Std,2025-07-23 15:06:45,5.64,Degrees,Degrees
WindDir_Std,2025-07-23 15:07:00,3.98,Degrees,Degrees
WindDir_Std,2025-07-23 15:07:15,4.828,Degrees,Degrees
WindDir_Std,2025-07-23 15:07:30,7.553,Degrees,Degrees
WindDir_Std,2025-07-23 15:07:45,4.531,Degrees,Degrees
WindDir_Std,2025-07-23 15:08:00,7.246,Degrees,Degrees
WindDir_Std,2025-07-23 15:08:15,5.941,Degrees,Degrees
WindDir_Std,2025-07-23 15:08:30,9.49,Degrees,Degrees
WindDir_Std,2025-07-23 15:08:45,3.794,Degrees,Degrees
WindDir_Std,2025-07-23 15:09:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-23 15:09:15,9.12,Degrees,Degrees
WindDir_Std,2025-07-23 15:09:30,5.647,Degrees,Degrees
WindDir_Std,2025-07-23 15:09:45,4.478,Degrees,Degrees
WindDir_Std,2025-07-23 15:10:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-23 15:10:15,3.152,Degrees,Degrees
WindDir_Std,2025-07-23 15:10:30,5.177,Degrees,Degrees
WindDir_Std,2025-07-23 15:10:45,13.63,Degrees,Degrees
WindDir_Std,2025-07-23 15:11:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-23 15:11:15,6.843,Degrees,Degrees
WindDir_Std,2025-07-23 15:11:30,5.478,Degrees,Degrees
WindDir_Std,2025-07-23 15:11:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-23 15:12:00,7.144,Degrees,Degrees
WindDir_Std,2025-07-23 15:12:15,8.82,Degrees,Degrees
WindDir_Std,2025-07-23 15:12:30,7.044,Degrees,Degrees
WindDir_Std,2025-07-23 15:12:45,4.238,Degrees,Degrees
WindDir_Std,2025-07-23 15:13:00,7.698,Degrees,Degrees
WindDir_Std,2025-07-23 15:13:15,5.391,Degrees,Degrees
WindDir_Std,2025-07-23 15:13:30,5.831,Degrees,Degrees
WindDir_Std,2025-07-23 15:13:45,5.244,Degrees,Degrees
WindDir_Std,2025-07-23 15:14:00,6.751,Degrees,Degrees
WindDir_Std,2025-07-23 15:14:15,7.038,Degrees,Degrees
WindDir_Std,2025-07-23 15:14:30,5.934,Degrees,Degrees
WindDir_Std,2025-07-23 15:14:45,4.647,Degrees,Degrees
WindDir_Std,2025-07-23 15:15:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-23 15:15:15,8.68,Degrees,Degrees
WindDir_Std,2025-07-23 15:15:30,6.453,Degrees,Degrees
WindDir_Std,2025-07-23 15:15:45,6.361,Degrees,Degrees
WindDir_Std,2025-07-23 15:16:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-23 15:16:15,6.716,Degrees,Degrees
WindDir_Std,2025-07-23 15:16:30,3.383,Degrees,Degrees
WindDir_Std,2025-07-23 15:16:45,3.513,Degrees,Degrees
WindDir_Std,2025-07-23 15:17:00,7.173,Degrees,Degrees
WindDir_Std,2025-07-23 15:17:15,9.69,Degrees,Degrees
WindDir_Std,2025-07-23 15:17:30,7.837,Degrees,Degrees
WindDir_Std,2025-07-23 15:17:45,8.58,Degrees,Degrees
WindDir_Std,2025-07-23 15:18:00,6.404,Degrees,Degrees
WindDir_Std,2025-07-23 15:18:15,4.592,Degrees,Degrees
WindDir_Std,2025-07-23 15:18:30,7.542,Degrees,Degrees
WindDir_Std,2025-07-23 15:18:45,8.83,Degrees,Degrees
WindDir_Std,2025-07-23 15:19:00,13.44,Degrees,Degrees
WindDir_Std,2025-07-23 15:19:15,4.999,Degrees,Degrees
WindDir_Std,2025-07-23 15:19:30,11.41,Degrees,Degrees
WindDir_Std,2025-07-23 15:19:45,14.88,Degrees,Degrees
WindDir_Std,2025-07-23 15:20:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-23 15:20:15,4.49,Degrees,Degrees
WindDir_Std,2025-07-23 15:20:30,7.461,Degrees,Degrees
WindDir_Std,2025-07-23 15:20:45,6.925,Degrees,Degrees
WindDir_Std,2025-07-23 15:21:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-23 15:21:15,9.67,Degrees,Degrees
WindDir_Std,2025-07-23 15:21:30,12.73,Degrees,Degrees
WindDir_Std,2025-07-23 15:21:45,7.344,Degrees,Degrees
WindDir_Std,2025-07-23 15:22:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-23 15:22:15,6.043,Degrees,Degrees
WindDir_Std,2025-07-23 15:22:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-23 15:22:45,9.01,Degrees,Degrees
WindDir_Std,2025-07-23 15:23:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-23 15:23:15,7.366,Degrees,Degrees
WindDir_Std,2025-07-23 15:23:30,10.15,Degrees,Degrees
WindDir_Std,2025-07-23 15:23:45,12.02,Degrees,Degrees
WindDir_Std,2025-07-23 15:24:00,6.531,Degrees,Degrees
WindDir_Std,2025-07-23 15:24:15,5.389,Degrees,Degrees
WindDir_Std,2025-07-23 15:24:30,4.962,Degrees,Degrees
WindDir_Std,2025-07-23 15:24:45,7.966,Degrees,Degrees
WindDir_Std,2025-07-23 15:25:00,6.614,Degrees,Degrees
WindDir_Std,2025-07-23 15:25:15,6.272,Degrees,Degrees
WindDir_Std,2025-07-23 15:25:30,12.22,Degrees,Degrees
WindDir_Std,2025-07-23 15:25:45,6.536,Degrees,Degrees
WindDir_Std,2025-07-23 15:26:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-23 15:26:15,11.85,Degrees,Degrees
WindDir_Std,2025-07-23 15:26:30,6.256,Degrees,Degrees
WindDir_Std,2025-07-23 15:26:45,6.377,Degrees,Degrees
WindDir_Std,2025-07-23 15:27:00,7.65,Degrees,Degrees
WindDir_Std,2025-07-23 15:27:15,8.79,Degrees,Degrees
WindDir_Std,2025-07-23 15:27:30,11.27,Degrees,Degrees
