Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-26 19:53:00,17.95,Degrees,Degrees
WindDir_Std,2025-07-26 19:54:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-26 19:55:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-26 19:56:00,30.05,Degrees,Degrees
WindDir_Std,2025-07-26 19:57:00,35.22,Degrees,Degrees
WindDir_Std,2025-07-26 19:58:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-26 19:59:00,36.16,Degrees,Degrees
WindDir_Std,2025-07-26 20:00:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-26 20:01:00,38.87,Degrees,Degrees
WindDir_Std,2025-07-26 20:02:00,25.34,Degrees,Degrees
WindDir_Std,2025-07-26 20:03:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-26 20:04:00,22.83,Degrees,Degrees
WindDir_Std,2025-07-26 20:05:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-26 20:06:00,67.16,Degrees,Degrees
WindDir_Std,2025-07-26 20:07:00,22.53,Degrees,Degrees
WindDir_Std,2025-07-26 20:08:00,25.27,Degrees,Degrees
WindDir_Std,2025-07-26 20:09:00,24.86,Degrees,Degrees
WindDir_Std,2025-07-26 20:10:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-26 20:11:00,36.16,Degrees,Degrees
WindDir_Std,2025-07-26 20:12:00,74.54,Degrees,Degrees
WindDir_Std,2025-07-26 20:13:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-26 20:14:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-26 20:15:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-26 20:16:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-26 20:17:00,20.8,Degrees,Degrees
WindDir_Std,2025-07-26 20:18:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-26 20:19:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-26 20:20:00,30.5,Degrees,Degrees
WindDir_Std,2025-07-26 20:21:00,37.18,Degrees,Degrees
WindDir_Std,2025-07-26 20:22:00,47.51,Degrees,Degrees
WindDir_Std,2025-07-26 20:23:00,86.7,Degrees,Degrees
WindDir_Std,2025-07-26 20:24:00,68.63,Degrees,Degrees
WindDir_Std,2025-07-26 20:25:00,45.66,Degrees,Degrees
WindDir_Std,2025-07-26 20:26:00,15.72,Degrees,Degrees
WindDir_Std,2025-07-26 20:27:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-26 20:28:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-26 20:29:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-26 20:30:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-26 20:31:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-26 20:32:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-26 20:33:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-26 20:34:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-26 20:35:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-26 20:36:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-26 20:37:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-26 20:38:00,24.37,Degrees,Degrees
WindDir_Std,2025-07-26 20:39:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-26 20:40:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-26 20:41:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-26 20:42:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-26 20:43:00,31.71,Degrees,Degrees
WindDir_Std,2025-07-26 20:44:00,38.46,Degrees,Degrees
WindDir_Std,2025-07-26 20:45:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-26 20:46:00,124.6,Degrees,Degrees
WindDir_Std,2025-07-26 20:47:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-26 20:48:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-26 20:49:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-26 20:50:00,28.61,Degrees,Degrees
WindDir_Std,2025-07-26 20:51:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-26 20:52:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-26 20:53:00,27.89,Degrees,Degrees
WindDir_Std,2025-07-26 20:54:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-26 20:55:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-26 20:56:00,25.1,Degrees,Degrees
WindDir_Std,2025-07-26 20:57:00,18.0,Degrees,Degrees
WindDir_Std,2025-07-26 20:58:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-26 20:59:00,16.47,Degrees,Degrees
WindDir_Std,2025-07-26 21:00:00,22.54,Degrees,Degrees
WindDir_Std,2025-07-26 21:01:00,27.7,Degrees,Degrees
WindDir_Std,2025-07-26 21:02:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-26 21:03:00,26.54,Degrees,Degrees
WindDir_Std,2025-07-26 21:04:00,39.38,Degrees,Degrees
WindDir_Std,2025-07-26 21:05:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-26 21:06:00,22.08,Degrees,Degrees
WindDir_Std,2025-07-26 21:07:00,23.49,Degrees,Degrees
WindDir_Std,2025-07-26 21:08:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-26 21:09:00,23.73,Degrees,Degrees
WindDir_Std,2025-07-26 21:10:00,19.83,Degrees,Degrees
WindDir_Std,2025-07-26 21:11:00,19.18,Degrees,Degrees
WindDir_Std,2025-07-26 21:12:00,20.11,Degrees,Degrees
WindDir_Std,2025-07-26 21:13:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-26 21:14:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-26 21:15:00,89.7,Degrees,Degrees
WindDir_Std,2025-07-26 21:16:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-26 21:17:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-26 21:18:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-26 21:19:00,12.14,Degrees,Degrees
WindDir_Std,2025-07-26 21:20:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-26 21:21:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-26 21:22:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-26 21:23:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-26 21:24:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-26 21:25:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-26 21:26:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-26 21:27:00,32.78,Degrees,Degrees
WindDir_Std,2025-07-26 21:28:00,16.51,Degrees,Degrees
WindDir_Std,2025-07-26 21:29:00,19.54,Degrees,Degrees
WindDir_Std,2025-07-26 21:30:00,34.58,Degrees,Degrees
WindDir_Std,2025-07-26 21:31:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-26 21:32:00,20.07,Degrees,Degrees
WindDir_Std,2025-07-26 21:33:00,31.32,Degrees,Degrees
WindDir_Std,2025-07-26 21:34:00,24.45,Degrees,Degrees
WindDir_Std,2025-07-26 21:35:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-26 21:36:00,23.82,Degrees,Degrees
WindDir_Std,2025-07-26 21:37:00,24.81,Degrees,Degrees
WindDir_Std,2025-07-26 21:38:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-26 21:39:00,21.09,Degrees,Degrees
WindDir_Std,2025-07-26 21:40:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-26 21:41:00,23.25,Degrees,Degrees
WindDir_Std,2025-07-26 21:42:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-26 21:43:00,11.5,Degrees,Degrees
WindDir_Std,2025-07-26 21:44:00,31.0,Degrees,Degrees
WindDir_Std,2025-07-26 21:45:00,24.91,Degrees,Degrees
WindDir_Std,2025-07-26 21:46:00,25.07,Degrees,Degrees
WindDir_Std,2025-07-26 21:47:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-26 21:48:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-26 21:49:00,33.61,Degrees,Degrees
WindDir_Std,2025-07-26 21:50:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-26 21:51:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-26 21:52:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-26 21:53:00,21.23,Degrees,Degrees
WindDir_Std,2025-07-26 21:54:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-26 21:55:00,55.75,Degrees,Degrees
WindDir_Std,2025-07-26 21:56:00,47.25,Degrees,Degrees
WindDir_Std,2025-07-26 21:57:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-26 21:58:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-26 21:59:00,19.76,Degrees,Degrees
WindDir_Std,2025-07-26 22:00:00,38.3,Degrees,Degrees
WindDir_Std,2025-07-26 22:01:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-26 22:02:00,11.0,Degrees,Degrees
WindDir_Std,2025-07-26 22:03:00,17.06,Degrees,Degrees
WindDir_Std,2025-07-26 22:04:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-26 22:05:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-26 22:06:00,12.14,Degrees,Degrees
WindDir_Std,2025-07-26 22:07:00,26.97,Degrees,Degrees
WindDir_Std,2025-07-26 22:08:00,34.92,Degrees,Degrees
WindDir_Std,2025-07-26 22:09:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-26 22:10:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-26 22:11:00,98.0,Degrees,Degrees
WindDir_Std,2025-07-26 22:12:00,82.1,Degrees,Degrees
WindDir_Std,2025-07-26 22:13:00,66.45,Degrees,Degrees
WindDir_Std,2025-07-26 22:14:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-26 22:15:00,30.51,Degrees,Degrees
WindDir_Std,2025-07-26 22:16:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-26 22:17:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-26 22:18:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-26 22:19:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-26 22:20:00,25.33,Degrees,Degrees
WindDir_Std,2025-07-26 22:21:00,25.5,Degrees,Degrees
WindDir_Std,2025-07-26 22:22:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-26 22:23:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-26 22:24:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-26 22:25:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-26 22:26:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-26 22:27:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-26 22:28:00,14.53,Degrees,Degrees
WindDir_Std,2025-07-26 22:29:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-26 22:30:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-26 22:31:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-26 22:32:00,31.57,Degrees,Degrees
WindDir_Std,2025-07-26 22:33:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-26 22:34:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-26 22:35:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-26 22:36:00,66.17,Degrees,Degrees
WindDir_Std,2025-07-26 22:37:00,134.2,Degrees,Degrees
WindDir_Std,2025-07-26 22:38:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-26 22:39:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-26 22:40:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-26 22:41:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-26 22:42:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-26 22:43:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-26 22:44:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-26 22:45:00,21.93,Degrees,Degrees
WindDir_Std,2025-07-26 22:46:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-26 22:47:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-26 22:48:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-26 22:49:00,29.13,Degrees,Degrees
WindDir_Std,2025-07-26 22:50:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-26 22:51:00,165.6,Degrees,Degrees
WindDir_Std,2025-07-26 22:52:00,8.38,Degrees,Degrees
WindDir_Std,2025-07-26 22:53:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-26 22:54:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-26 22:55:00,28.19,Degrees,Degrees
WindDir_Std,2025-07-26 22:56:00,28.79,Degrees,Degrees
WindDir_Std,2025-07-26 22:57:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-26 22:58:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-26 22:59:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-26 23:00:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-26 23:01:00,26.09,Degrees,Degrees
WindDir_Std,2025-07-26 23:02:00,27.13,Degrees,Degrees
WindDir_Std,2025-07-26 23:03:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-26 23:04:00,23.45,Degrees,Degrees
WindDir_Std,2025-07-26 23:05:00,30.17,Degrees,Degrees
WindDir_Std,2025-07-26 23:06:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-26 23:07:00,29.95,Degrees,Degrees
WindDir_Std,2025-07-26 23:08:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-26 23:09:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-26 23:10:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-26 23:11:00,121.4,Degrees,Degrees
WindDir_Std,2025-07-26 23:12:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-26 23:13:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-26 23:14:00,37.39,Degrees,Degrees
WindDir_Std,2025-07-26 23:15:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-26 23:16:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-26 23:17:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-26 23:18:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-26 23:19:00,19.73,Degrees,Degrees
WindDir_Std,2025-07-26 23:20:00,29.63,Degrees,Degrees
WindDir_Std,2025-07-26 23:21:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-26 23:22:00,17.32,Degrees,Degrees
WindDir_Std,2025-07-26 23:23:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-26 23:24:00,19.6,Degrees,Degrees
WindDir_Std,2025-07-26 23:25:00,34.97,Degrees,Degrees
WindDir_Std,2025-07-26 23:26:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-26 23:27:00,28.75,Degrees,Degrees
WindDir_Std,2025-07-26 23:28:00,21.77,Degrees,Degrees
WindDir_Std,2025-07-26 23:29:00,37.34,Degrees,Degrees
WindDir_Std,2025-07-26 23:30:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-26 23:31:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-26 23:32:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-26 23:33:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-26 23:34:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-26 23:35:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-26 23:36:00,18.83,Degrees,Degrees
WindDir_Std,2025-07-26 23:37:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-26 23:38:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-26 23:39:00,19.43,Degrees,Degrees
WindDir_Std,2025-07-26 23:40:00,24.1,Degrees,Degrees
WindDir_Std,2025-07-26 23:41:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-26 23:42:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-26 23:43:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-26 23:44:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-26 23:45:00,20.66,Degrees,Degrees
WindDir_Std,2025-07-26 23:46:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-26 23:47:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-26 23:48:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-26 23:49:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-26 23:50:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-26 23:51:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-26 23:52:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-26 23:53:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-26 23:54:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-26 23:55:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-26 23:56:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-26 23:57:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-26 23:58:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-26 23:59:00,15.44,Degrees,Degrees
