Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-25 19:53:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-25 19:54:00,38.54,Degrees,Degrees
WindDir_Std,2025-07-25 19:55:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-25 19:56:00,44.82,Degrees,Degrees
WindDir_Std,2025-07-25 19:57:00,42.13,Degrees,Degrees
WindDir_Std,2025-07-25 19:58:00,45.77,Degrees,Degrees
WindDir_Std,2025-07-25 19:59:00,107.8,Degrees,Degrees
WindDir_Std,2025-07-25 20:00:00,57.22,Degrees,Degrees
WindDir_Std,2025-07-25 20:01:00,57.37,Degrees,Degrees
WindDir_Std,2025-07-25 20:02:00,39.53,Degrees,Degrees
WindDir_Std,2025-07-25 20:03:00,25.04,Degrees,Degrees
WindDir_Std,2025-07-25 20:04:00,30.29,Degrees,Degrees
WindDir_Std,2025-07-25 20:05:00,19.31,Degrees,Degrees
WindDir_Std,2025-07-25 20:06:00,41.57,Degrees,Degrees
WindDir_Std,2025-07-25 20:07:00,151.2,Degrees,Degrees
WindDir_Std,2025-07-25 20:08:00,60.86,Degrees,Degrees
WindDir_Std,2025-07-25 20:09:00,147.7,Degrees,Degrees
WindDir_Std,2025-07-25 20:10:00,126.4,Degrees,Degrees
WindDir_Std,2025-07-25 20:11:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-25 20:12:00,37.43,Degrees,Degrees
WindDir_Std,2025-07-25 20:13:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-25 20:14:00,65.78,Degrees,Degrees
WindDir_Std,2025-07-25 20:15:00,137.0,Degrees,Degrees
WindDir_Std,2025-07-25 20:16:00,133.8,Degrees,Degrees
WindDir_Std,2025-07-25 20:17:00,40.79,Degrees,Degrees
WindDir_Std,2025-07-25 20:18:00,26.07,Degrees,Degrees
WindDir_Std,2025-07-25 20:19:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-25 20:20:00,21.07,Degrees,Degrees
WindDir_Std,2025-07-25 20:21:00,25.0,Degrees,Degrees
WindDir_Std,2025-07-25 20:22:00,129.6,Degrees,Degrees
WindDir_Std,2025-07-25 20:23:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-25 20:24:00,29.18,Degrees,Degrees
WindDir_Std,2025-07-25 20:25:00,43.38,Degrees,Degrees
WindDir_Std,2025-07-25 20:26:00,49.99,Degrees,Degrees
WindDir_Std,2025-07-25 20:27:00,71.47,Degrees,Degrees
WindDir_Std,2025-07-25 20:28:00,79.83,Degrees,Degrees
WindDir_Std,2025-07-25 20:29:00,76.54,Degrees,Degrees
WindDir_Std,2025-07-25 20:30:00,19.23,Degrees,Degrees
WindDir_Std,2025-07-25 20:31:00,22.52,Degrees,Degrees
WindDir_Std,2025-07-25 20:32:00,43.47,Degrees,Degrees
WindDir_Std,2025-07-25 20:33:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-25 20:34:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-25 20:35:00,76.66,Degrees,Degrees
WindDir_Std,2025-07-25 20:36:00,140.8,Degrees,Degrees
WindDir_Std,2025-07-25 20:37:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-25 20:38:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-25 20:39:00,18.12,Degrees,Degrees
WindDir_Std,2025-07-25 20:40:00,23.11,Degrees,Degrees
WindDir_Std,2025-07-25 20:41:00,41.0,Degrees,Degrees
WindDir_Std,2025-07-25 20:42:00,31.87,Degrees,Degrees
WindDir_Std,2025-07-25 20:43:00,124.8,Degrees,Degrees
WindDir_Std,2025-07-25 20:44:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-25 20:45:00,32.46,Degrees,Degrees
WindDir_Std,2025-07-25 20:46:00,48.95,Degrees,Degrees
WindDir_Std,2025-07-25 20:47:00,20.36,Degrees,Degrees
WindDir_Std,2025-07-25 20:48:00,21.7,Degrees,Degrees
WindDir_Std,2025-07-25 20:49:00,39.83,Degrees,Degrees
WindDir_Std,2025-07-25 20:50:00,24.48,Degrees,Degrees
WindDir_Std,2025-07-25 20:51:00,48.01,Degrees,Degrees
WindDir_Std,2025-07-25 20:52:00,148.9,Degrees,Degrees
WindDir_Std,2025-07-25 20:53:00,45.45,Degrees,Degrees
WindDir_Std,2025-07-25 20:54:00,37.75,Degrees,Degrees
WindDir_Std,2025-07-25 20:55:00,50.14,Degrees,Degrees
WindDir_Std,2025-07-25 20:56:00,48.13,Degrees,Degrees
WindDir_Std,2025-07-25 20:57:00,45.44,Degrees,Degrees
WindDir_Std,2025-07-25 20:58:00,26.75,Degrees,Degrees
WindDir_Std,2025-07-25 20:59:00,27.63,Degrees,Degrees
WindDir_Std,2025-07-25 21:00:00,34.4,Degrees,Degrees
WindDir_Std,2025-07-25 21:01:00,37.13,Degrees,Degrees
WindDir_Std,2025-07-25 21:02:00,38.64,Degrees,Degrees
WindDir_Std,2025-07-25 21:03:00,45.04,Degrees,Degrees
WindDir_Std,2025-07-25 21:04:00,81.7,Degrees,Degrees
WindDir_Std,2025-07-25 21:05:00,33.22,Degrees,Degrees
WindDir_Std,2025-07-25 21:06:00,73.79,Degrees,Degrees
WindDir_Std,2025-07-25 21:07:00,21.9,Degrees,Degrees
WindDir_Std,2025-07-25 21:08:00,105.3,Degrees,Degrees
WindDir_Std,2025-07-25 21:09:00,88.4,Degrees,Degrees
WindDir_Std,2025-07-25 21:10:00,21.6,Degrees,Degrees
WindDir_Std,2025-07-25 21:11:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-25 21:12:00,27.28,Degrees,Degrees
WindDir_Std,2025-07-25 21:13:00,19.29,Degrees,Degrees
WindDir_Std,2025-07-25 21:14:00,34.25,Degrees,Degrees
WindDir_Std,2025-07-25 21:15:00,35.35,Degrees,Degrees
WindDir_Std,2025-07-25 21:16:00,44.07,Degrees,Degrees
WindDir_Std,2025-07-25 21:17:00,28.88,Degrees,Degrees
WindDir_Std,2025-07-25 21:18:00,20.2,Degrees,Degrees
WindDir_Std,2025-07-25 21:19:00,28.04,Degrees,Degrees
WindDir_Std,2025-07-25 21:20:00,38.08,Degrees,Degrees
WindDir_Std,2025-07-25 21:21:00,42.12,Degrees,Degrees
WindDir_Std,2025-07-25 21:22:00,21.66,Degrees,Degrees
WindDir_Std,2025-07-25 21:23:00,29.55,Degrees,Degrees
WindDir_Std,2025-07-25 21:24:00,54.95,Degrees,Degrees
WindDir_Std,2025-07-25 21:25:00,47.03,Degrees,Degrees
WindDir_Std,2025-07-25 21:26:00,29.49,Degrees,Degrees
WindDir_Std,2025-07-25 21:27:00,38.49,Degrees,Degrees
WindDir_Std,2025-07-25 21:28:00,32.93,Degrees,Degrees
WindDir_Std,2025-07-25 21:29:00,19.91,Degrees,Degrees
WindDir_Std,2025-07-25 21:30:00,20.81,Degrees,Degrees
WindDir_Std,2025-07-25 21:31:00,85.4,Degrees,Degrees
WindDir_Std,2025-07-25 21:32:00,43.24,Degrees,Degrees
WindDir_Std,2025-07-25 21:33:00,26.75,Degrees,Degrees
WindDir_Std,2025-07-25 21:34:00,51.68,Degrees,Degrees
WindDir_Std,2025-07-25 21:35:00,102.0,Degrees,Degrees
WindDir_Std,2025-07-25 21:36:00,40.37,Degrees,Degrees
WindDir_Std,2025-07-25 21:37:00,133.2,Degrees,Degrees
WindDir_Std,2025-07-25 21:38:00,25.4,Degrees,Degrees
WindDir_Std,2025-07-25 21:39:00,31.56,Degrees,Degrees
WindDir_Std,2025-07-25 21:40:00,48.42,Degrees,Degrees
WindDir_Std,2025-07-25 21:41:00,28.93,Degrees,Degrees
WindDir_Std,2025-07-25 21:42:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-25 21:43:00,21.75,Degrees,Degrees
WindDir_Std,2025-07-25 21:44:00,31.04,Degrees,Degrees
WindDir_Std,2025-07-25 21:45:00,28.57,Degrees,Degrees
WindDir_Std,2025-07-25 21:46:00,32.47,Degrees,Degrees
WindDir_Std,2025-07-25 21:47:00,21.71,Degrees,Degrees
WindDir_Std,2025-07-25 21:48:00,23.62,Degrees,Degrees
WindDir_Std,2025-07-25 21:49:00,31.25,Degrees,Degrees
WindDir_Std,2025-07-25 21:50:00,31.96,Degrees,Degrees
WindDir_Std,2025-07-25 21:51:00,128.0,Degrees,Degrees
WindDir_Std,2025-07-25 21:52:00,151.4,Degrees,Degrees
WindDir_Std,2025-07-25 21:53:00,88.5,Degrees,Degrees
WindDir_Std,2025-07-25 21:54:00,73.18,Degrees,Degrees
WindDir_Std,2025-07-25 21:55:00,33.16,Degrees,Degrees
WindDir_Std,2025-07-25 21:56:00,38.76,Degrees,Degrees
WindDir_Std,2025-07-25 21:57:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-25 21:58:00,29.69,Degrees,Degrees
WindDir_Std,2025-07-25 21:59:00,31.82,Degrees,Degrees
WindDir_Std,2025-07-25 22:00:00,78.63,Degrees,Degrees
WindDir_Std,2025-07-25 22:01:00,75.05,Degrees,Degrees
WindDir_Std,2025-07-25 22:02:00,148.4,Degrees,Degrees
WindDir_Std,2025-07-25 22:03:00,25.08,Degrees,Degrees
WindDir_Std,2025-07-25 22:04:00,98.5,Degrees,Degrees
WindDir_Std,2025-07-25 22:05:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-25 22:06:00,26.31,Degrees,Degrees
WindDir_Std,2025-07-25 22:07:00,57.1,Degrees,Degrees
WindDir_Std,2025-07-25 22:08:00,51.39,Degrees,Degrees
WindDir_Std,2025-07-25 22:09:00,41.16,Degrees,Degrees
WindDir_Std,2025-07-25 22:10:00,17.85,Degrees,Degrees
WindDir_Std,2025-07-25 22:11:00,28.13,Degrees,Degrees
WindDir_Std,2025-07-25 22:12:00,28.15,Degrees,Degrees
WindDir_Std,2025-07-25 22:13:00,34.64,Degrees,Degrees
WindDir_Std,2025-07-25 22:14:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-25 22:15:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-25 22:16:00,38.48,Degrees,Degrees
WindDir_Std,2025-07-25 22:17:00,17.22,Degrees,Degrees
WindDir_Std,2025-07-25 22:18:00,36.69,Degrees,Degrees
WindDir_Std,2025-07-25 22:19:00,23.03,Degrees,Degrees
WindDir_Std,2025-07-25 22:20:00,20.95,Degrees,Degrees
WindDir_Std,2025-07-25 22:21:00,21.24,Degrees,Degrees
WindDir_Std,2025-07-25 22:22:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-25 22:23:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-25 22:24:00,20.57,Degrees,Degrees
WindDir_Std,2025-07-25 22:25:00,29.7,Degrees,Degrees
WindDir_Std,2025-07-25 22:26:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-25 22:27:00,32.37,Degrees,Degrees
WindDir_Std,2025-07-25 22:28:00,95.2,Degrees,Degrees
WindDir_Std,2025-07-25 22:29:00,24.48,Degrees,Degrees
WindDir_Std,2025-07-25 22:30:00,21.41,Degrees,Degrees
WindDir_Std,2025-07-25 22:31:00,38.25,Degrees,Degrees
WindDir_Std,2025-07-25 22:32:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-25 22:33:00,23.41,Degrees,Degrees
WindDir_Std,2025-07-25 22:34:00,16.8,Degrees,Degrees
WindDir_Std,2025-07-25 22:35:00,33.77,Degrees,Degrees
WindDir_Std,2025-07-25 22:36:00,26.78,Degrees,Degrees
WindDir_Std,2025-07-25 22:37:00,20.93,Degrees,Degrees
WindDir_Std,2025-07-25 22:38:00,17.98,Degrees,Degrees
WindDir_Std,2025-07-25 22:39:00,23.77,Degrees,Degrees
WindDir_Std,2025-07-25 22:40:00,101.0,Degrees,Degrees
WindDir_Std,2025-07-25 22:41:00,55.15,Degrees,Degrees
WindDir_Std,2025-07-25 22:42:00,28.8,Degrees,Degrees
WindDir_Std,2025-07-25 22:43:00,19.21,Degrees,Degrees
WindDir_Std,2025-07-25 22:44:00,35.53,Degrees,Degrees
WindDir_Std,2025-07-25 22:45:00,32.4,Degrees,Degrees
WindDir_Std,2025-07-25 22:46:00,30.73,Degrees,Degrees
WindDir_Std,2025-07-25 22:47:00,37.18,Degrees,Degrees
WindDir_Std,2025-07-25 22:48:00,31.15,Degrees,Degrees
WindDir_Std,2025-07-25 22:49:00,18.8,Degrees,Degrees
WindDir_Std,2025-07-25 22:50:00,48.88,Degrees,Degrees
WindDir_Std,2025-07-25 22:51:00,31.55,Degrees,Degrees
WindDir_Std,2025-07-25 22:52:00,26.09,Degrees,Degrees
WindDir_Std,2025-07-25 22:53:00,42.32,Degrees,Degrees
WindDir_Std,2025-07-25 22:54:00,21.3,Degrees,Degrees
WindDir_Std,2025-07-25 22:55:00,23.56,Degrees,Degrees
WindDir_Std,2025-07-25 22:56:00,19.03,Degrees,Degrees
WindDir_Std,2025-07-25 22:57:00,21.43,Degrees,Degrees
WindDir_Std,2025-07-25 22:58:00,23.97,Degrees,Degrees
WindDir_Std,2025-07-25 22:59:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-25 23:00:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-25 23:01:00,31.5,Degrees,Degrees
WindDir_Std,2025-07-25 23:02:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-25 23:03:00,21.77,Degrees,Degrees
WindDir_Std,2025-07-25 23:04:00,22.35,Degrees,Degrees
WindDir_Std,2025-07-25 23:05:00,29.46,Degrees,Degrees
WindDir_Std,2025-07-25 23:06:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-25 23:07:00,18.07,Degrees,Degrees
WindDir_Std,2025-07-25 23:08:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-25 23:09:00,25.75,Degrees,Degrees
WindDir_Std,2025-07-25 23:10:00,31.61,Degrees,Degrees
WindDir_Std,2025-07-25 23:11:00,30.07,Degrees,Degrees
WindDir_Std,2025-07-25 23:12:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-25 23:13:00,24.0,Degrees,Degrees
WindDir_Std,2025-07-25 23:14:00,20.3,Degrees,Degrees
WindDir_Std,2025-07-25 23:15:00,23.99,Degrees,Degrees
WindDir_Std,2025-07-25 23:16:00,20.44,Degrees,Degrees
WindDir_Std,2025-07-25 23:17:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-25 23:18:00,23.86,Degrees,Degrees
WindDir_Std,2025-07-25 23:19:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-25 23:20:00,23.79,Degrees,Degrees
WindDir_Std,2025-07-25 23:21:00,18.52,Degrees,Degrees
WindDir_Std,2025-07-25 23:22:00,29.43,Degrees,Degrees
WindDir_Std,2025-07-25 23:23:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-25 23:24:00,32.96,Degrees,Degrees
WindDir_Std,2025-07-25 23:25:00,29.69,Degrees,Degrees
WindDir_Std,2025-07-25 23:26:00,24.41,Degrees,Degrees
WindDir_Std,2025-07-25 23:27:00,26.18,Degrees,Degrees
WindDir_Std,2025-07-25 23:28:00,36.23,Degrees,Degrees
WindDir_Std,2025-07-25 23:29:00,38.1,Degrees,Degrees
WindDir_Std,2025-07-25 23:30:00,22.71,Degrees,Degrees
WindDir_Std,2025-07-25 23:31:00,26.11,Degrees,Degrees
WindDir_Std,2025-07-25 23:32:00,32.79,Degrees,Degrees
WindDir_Std,2025-07-25 23:33:00,29.14,Degrees,Degrees
WindDir_Std,2025-07-25 23:34:00,27.77,Degrees,Degrees
WindDir_Std,2025-07-25 23:35:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-25 23:36:00,47.37,Degrees,Degrees
WindDir_Std,2025-07-25 23:37:00,48.92,Degrees,Degrees
WindDir_Std,2025-07-25 23:38:00,78.69,Degrees,Degrees
WindDir_Std,2025-07-25 23:39:00,26.73,Degrees,Degrees
WindDir_Std,2025-07-25 23:40:00,32.29,Degrees,Degrees
WindDir_Std,2025-07-25 23:41:00,33.23,Degrees,Degrees
WindDir_Std,2025-07-25 23:42:00,23.67,Degrees,Degrees
WindDir_Std,2025-07-25 23:43:00,25.14,Degrees,Degrees
WindDir_Std,2025-07-25 23:44:00,24.33,Degrees,Degrees
WindDir_Std,2025-07-25 23:45:00,20.2,Degrees,Degrees
WindDir_Std,2025-07-25 23:46:00,21.14,Degrees,Degrees
WindDir_Std,2025-07-25 23:47:00,19.16,Degrees,Degrees
WindDir_Std,2025-07-25 23:48:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-25 23:49:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-25 23:50:00,16.02,Degrees,Degrees
WindDir_Std,2025-07-25 23:51:00,17.32,Degrees,Degrees
WindDir_Std,2025-07-25 23:52:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-25 23:53:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-25 23:54:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-25 23:55:00,16.61,Degrees,Degrees
WindDir_Std,2025-07-25 23:56:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-25 23:57:00,37.27,Degrees,Degrees
WindDir_Std,2025-07-25 23:58:00,23.6,Degrees,Degrees
WindDir_Std,2025-07-25 23:59:00,16.26,Degrees,Degrees
