Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-06 19:53:00,116.4,Degrees,Degrees
WindDir_Std,2025-08-06 19:54:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-06 19:55:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-06 19:56:00,11.13,Degrees,Degrees
WindDir_Std,2025-08-06 19:57:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-06 19:58:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-06 19:59:00,6.515,Degrees,Degrees
WindDir_Std,2025-08-06 20:00:00,10.08,Degrees,Degrees
WindDir_Std,2025-08-06 20:01:00,9.13,Degrees,Degrees
WindDir_Std,2025-08-06 20:02:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-06 20:03:00,29.65,Degrees,Degrees
WindDir_Std,2025-08-06 20:04:00,11.36,Degrees,Degrees
WindDir_Std,2025-08-06 20:05:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-06 20:06:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-06 20:07:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-06 20:08:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-06 20:09:00,10.02,Degrees,Degrees
WindDir_Std,2025-08-06 20:10:00,7.687,Degrees,Degrees
WindDir_Std,2025-08-06 20:11:00,8.35,Degrees,Degrees
WindDir_Std,2025-08-06 20:12:00,8.56,Degrees,Degrees
WindDir_Std,2025-08-06 20:13:00,7.603,Degrees,Degrees
WindDir_Std,2025-08-06 20:14:00,10.63,Degrees,Degrees
WindDir_Std,2025-08-06 20:15:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-06 20:16:00,7.738,Degrees,Degrees
WindDir_Std,2025-08-06 20:17:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-06 20:18:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-06 20:19:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-06 20:20:00,8.83,Degrees,Degrees
WindDir_Std,2025-08-06 20:21:00,12.99,Degrees,Degrees
WindDir_Std,2025-08-06 20:22:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-06 20:23:00,12.8,Degrees,Degrees
WindDir_Std,2025-08-06 20:24:00,6.801,Degrees,Degrees
WindDir_Std,2025-08-06 20:25:00,7.867,Degrees,Degrees
WindDir_Std,2025-08-06 20:26:00,7.683,Degrees,Degrees
WindDir_Std,2025-08-06 20:27:00,12.26,Degrees,Degrees
WindDir_Std,2025-08-06 20:28:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-06 20:29:00,8.34,Degrees,Degrees
WindDir_Std,2025-08-06 20:30:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-06 20:31:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-06 20:32:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-06 20:33:00,8.73,Degrees,Degrees
WindDir_Std,2025-08-06 20:34:00,7.215,Degrees,Degrees
WindDir_Std,2025-08-06 20:35:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-06 20:36:00,46.14,Degrees,Degrees
WindDir_Std,2025-08-06 20:37:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-06 20:38:00,9.07,Degrees,Degrees
WindDir_Std,2025-08-06 20:39:00,8.09,Degrees,Degrees
WindDir_Std,2025-08-06 20:40:00,7.223,Degrees,Degrees
WindDir_Std,2025-08-06 20:41:00,8.77,Degrees,Degrees
WindDir_Std,2025-08-06 20:42:00,7.393,Degrees,Degrees
WindDir_Std,2025-08-06 20:43:00,18.35,Degrees,Degrees
WindDir_Std,2025-08-06 20:44:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-06 20:45:00,76.29,Degrees,Degrees
WindDir_Std,2025-08-06 20:46:00,142.8,Degrees,Degrees
WindDir_Std,2025-08-06 20:47:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-06 20:48:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-06 20:49:00,11.17,Degrees,Degrees
WindDir_Std,2025-08-06 20:50:00,18.17,Degrees,Degrees
WindDir_Std,2025-08-06 20:51:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-06 20:52:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-06 20:53:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-06 20:54:00,9.15,Degrees,Degrees
WindDir_Std,2025-08-06 20:55:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-06 20:56:00,13.45,Degrees,Degrees
WindDir_Std,2025-08-06 20:57:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-06 20:58:00,7.428,Degrees,Degrees
WindDir_Std,2025-08-06 20:59:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-06 21:00:00,10.36,Degrees,Degrees
WindDir_Std,2025-08-06 21:01:00,10.1,Degrees,Degrees
WindDir_Std,2025-08-06 21:02:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-06 21:03:00,10.44,Degrees,Degrees
WindDir_Std,2025-08-06 21:04:00,7.987,Degrees,Degrees
WindDir_Std,2025-08-06 21:05:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-06 21:06:00,8.91,Degrees,Degrees
WindDir_Std,2025-08-06 21:07:00,111.3,Degrees,Degrees
WindDir_Std,2025-08-06 21:08:00,158.1,Degrees,Degrees
WindDir_Std,2025-08-06 21:09:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-06 21:10:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-06 21:11:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-06 21:12:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-06 21:13:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-06 21:14:00,10.8,Degrees,Degrees
WindDir_Std,2025-08-06 21:15:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-06 21:16:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-06 21:17:00,24.48,Degrees,Degrees
WindDir_Std,2025-08-06 21:18:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-06 21:19:00,8.43,Degrees,Degrees
WindDir_Std,2025-08-06 21:20:00,8.05,Degrees,Degrees
WindDir_Std,2025-08-06 21:21:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-06 21:22:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-06 21:23:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-06 21:24:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-06 21:25:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-06 21:26:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-06 21:27:00,7.33,Degrees,Degrees
WindDir_Std,2025-08-06 21:28:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-06 21:29:00,9.74,Degrees,Degrees
WindDir_Std,2025-08-06 21:30:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-06 21:31:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-06 21:32:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-06 21:33:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-06 21:34:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-06 21:35:00,7.484,Degrees,Degrees
WindDir_Std,2025-08-06 21:36:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-06 21:37:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-06 21:38:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-06 21:39:00,9.61,Degrees,Degrees
WindDir_Std,2025-08-06 21:40:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-06 21:41:00,7.843,Degrees,Degrees
WindDir_Std,2025-08-06 21:42:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-06 21:43:00,9.1,Degrees,Degrees
WindDir_Std,2025-08-06 21:44:00,18.3,Degrees,Degrees
WindDir_Std,2025-08-06 21:45:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-06 21:46:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-06 21:47:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-06 21:48:00,10.8,Degrees,Degrees
WindDir_Std,2025-08-06 21:49:00,9.93,Degrees,Degrees
WindDir_Std,2025-08-06 21:50:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-06 21:51:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-06 21:52:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-06 21:53:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-06 21:54:00,11.27,Degrees,Degrees
WindDir_Std,2025-08-06 21:55:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-06 21:56:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-06 21:57:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-06 21:58:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-06 21:59:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-06 22:00:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-06 22:01:00,6.774,Degrees,Degrees
WindDir_Std,2025-08-06 22:02:00,9.02,Degrees,Degrees
WindDir_Std,2025-08-06 22:03:00,7.727,Degrees,Degrees
WindDir_Std,2025-08-06 22:04:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-06 22:05:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-06 22:06:00,8.3,Degrees,Degrees
WindDir_Std,2025-08-06 22:07:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-06 22:08:00,8.24,Degrees,Degrees
WindDir_Std,2025-08-06 22:09:00,8.89,Degrees,Degrees
WindDir_Std,2025-08-06 22:10:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-06 22:11:00,8.62,Degrees,Degrees
WindDir_Std,2025-08-06 22:12:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-06 22:13:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-06 22:14:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-06 22:15:00,6.647,Degrees,Degrees
WindDir_Std,2025-08-06 22:16:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-06 22:17:00,7.767,Degrees,Degrees
WindDir_Std,2025-08-06 22:18:00,8.58,Degrees,Degrees
WindDir_Std,2025-08-06 22:19:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-06 22:20:00,8.67,Degrees,Degrees
WindDir_Std,2025-08-06 22:21:00,10.61,Degrees,Degrees
WindDir_Std,2025-08-06 22:22:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-06 22:23:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-06 22:24:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-06 22:25:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-06 22:26:00,7.795,Degrees,Degrees
WindDir_Std,2025-08-06 22:27:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-06 22:28:00,8.51,Degrees,Degrees
WindDir_Std,2025-08-06 22:29:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-06 22:30:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-06 22:31:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-06 22:32:00,6.504,Degrees,Degrees
WindDir_Std,2025-08-06 22:33:00,8.62,Degrees,Degrees
WindDir_Std,2025-08-06 22:34:00,7.576,Degrees,Degrees
WindDir_Std,2025-08-06 22:35:00,6.879,Degrees,Degrees
WindDir_Std,2025-08-06 22:36:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-06 22:37:00,7.814,Degrees,Degrees
WindDir_Std,2025-08-06 22:38:00,8.28,Degrees,Degrees
WindDir_Std,2025-08-06 22:39:00,8.74,Degrees,Degrees
WindDir_Std,2025-08-06 22:40:00,7.215,Degrees,Degrees
WindDir_Std,2025-08-06 22:41:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-06 22:42:00,8.23,Degrees,Degrees
WindDir_Std,2025-08-06 22:43:00,7.654,Degrees,Degrees
WindDir_Std,2025-08-06 22:44:00,8.18,Degrees,Degrees
WindDir_Std,2025-08-06 22:45:00,7.563,Degrees,Degrees
WindDir_Std,2025-08-06 22:46:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-06 22:47:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-06 22:48:00,10.87,Degrees,Degrees
WindDir_Std,2025-08-06 22:49:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-06 22:50:00,9.79,Degrees,Degrees
WindDir_Std,2025-08-06 22:51:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-06 22:52:00,6.97,Degrees,Degrees
WindDir_Std,2025-08-06 22:53:00,9.21,Degrees,Degrees
WindDir_Std,2025-08-06 22:54:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-06 22:55:00,8.03,Degrees,Degrees
WindDir_Std,2025-08-06 22:56:00,6.84,Degrees,Degrees
WindDir_Std,2025-08-06 22:57:00,7.913,Degrees,Degrees
WindDir_Std,2025-08-06 22:58:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-06 22:59:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-06 23:00:00,11.7,Degrees,Degrees
WindDir_Std,2025-08-06 23:01:00,6.815,Degrees,Degrees
WindDir_Std,2025-08-06 23:02:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-06 23:03:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-06 23:04:00,7.796,Degrees,Degrees
WindDir_Std,2025-08-06 23:05:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-06 23:06:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-06 23:07:00,7.71,Degrees,Degrees
WindDir_Std,2025-08-06 23:08:00,101.0,Degrees,Degrees
WindDir_Std,2025-08-06 23:09:00,117.6,Degrees,Degrees
WindDir_Std,2025-08-06 23:10:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-06 23:11:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-06 23:12:00,8.63,Degrees,Degrees
WindDir_Std,2025-08-06 23:13:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-06 23:14:00,6.606,Degrees,Degrees
WindDir_Std,2025-08-06 23:15:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-06 23:16:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-06 23:17:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-06 23:18:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-06 23:19:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-06 23:20:00,11.8,Degrees,Degrees
WindDir_Std,2025-08-06 23:21:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-06 23:22:00,7.694,Degrees,Degrees
WindDir_Std,2025-08-06 23:23:00,6.414,Degrees,Degrees
WindDir_Std,2025-08-06 23:24:00,7.414,Degrees,Degrees
WindDir_Std,2025-08-06 23:25:00,7.649,Degrees,Degrees
WindDir_Std,2025-08-06 23:26:00,8.6,Degrees,Degrees
WindDir_Std,2025-08-06 23:27:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-06 23:28:00,10.97,Degrees,Degrees
WindDir_Std,2025-08-06 23:29:00,8.53,Degrees,Degrees
WindDir_Std,2025-08-06 23:30:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-06 23:31:00,10.19,Degrees,Degrees
WindDir_Std,2025-08-06 23:32:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-06 23:33:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-06 23:34:00,7.597,Degrees,Degrees
WindDir_Std,2025-08-06 23:35:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-06 23:36:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-06 23:37:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-06 23:38:00,10.77,Degrees,Degrees
WindDir_Std,2025-08-06 23:39:00,8.22,Degrees,Degrees
WindDir_Std,2025-08-06 23:40:00,10.03,Degrees,Degrees
WindDir_Std,2025-08-06 23:41:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-06 23:42:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-06 23:43:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-06 23:44:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-06 23:45:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-06 23:46:00,8.48,Degrees,Degrees
WindDir_Std,2025-08-06 23:47:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-06 23:48:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-06 23:49:00,8.92,Degrees,Degrees
WindDir_Std,2025-08-06 23:50:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-06 23:51:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-06 23:52:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-06 23:53:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-06 23:54:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-06 23:55:00,9.4,Degrees,Degrees
WindDir_Std,2025-08-06 23:56:00,12.29,Degrees,Degrees
WindDir_Std,2025-08-06 23:57:00,8.0,Degrees,Degrees
WindDir_Std,2025-08-06 23:58:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-06 23:59:00,11.7,Degrees,Degrees
