Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 19:31:45,4.035,Degrees,Degrees
WindDir_Std,2025-07-22 19:32:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-22 19:32:15,13.73,Degrees,Degrees
WindDir_Std,2025-07-22 19:32:30,5.27,Degrees,Degrees
WindDir_Std,2025-07-22 19:32:45,12.13,Degrees,Degrees
WindDir_Std,2025-07-22 19:33:00,5.537,Degrees,Degrees
WindDir_Std,2025-07-22 19:33:15,4.956,Degrees,Degrees
WindDir_Std,2025-07-22 19:33:30,6.046,Degrees,Degrees
WindDir_Std,2025-07-22 19:33:45,7.776,Degrees,Degrees
WindDir_Std,2025-07-22 19:34:00,7.738,Degrees,Degrees
WindDir_Std,2025-07-22 19:34:15,8.56,Degrees,Degrees
WindDir_Std,2025-07-22 19:34:30,11.63,Degrees,Degrees
WindDir_Std,2025-07-22 19:34:45,13.97,Degrees,Degrees
WindDir_Std,2025-07-22 19:35:00,7.338,Degrees,Degrees
WindDir_Std,2025-07-22 19:35:15,3.109,Degrees,Degrees
WindDir_Std,2025-07-22 19:35:30,9.09,Degrees,Degrees
WindDir_Std,2025-07-22 19:35:45,5.727,Degrees,Degrees
WindDir_Std,2025-07-22 19:36:00,8.13,Degrees,Degrees
WindDir_Std,2025-07-22 19:36:15,7.378,Degrees,Degrees
WindDir_Std,2025-07-22 19:36:30,5.608,Degrees,Degrees
WindDir_Std,2025-07-22 19:36:45,10.48,Degrees,Degrees
WindDir_Std,2025-07-22 19:37:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-22 19:37:15,10.66,Degrees,Degrees
WindDir_Std,2025-07-22 19:37:30,15.51,Degrees,Degrees
WindDir_Std,2025-07-22 19:37:45,14.85,Degrees,Degrees
WindDir_Std,2025-07-22 19:38:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-22 19:38:15,12.36,Degrees,Degrees
WindDir_Std,2025-07-22 19:38:30,7.853,Degrees,Degrees
WindDir_Std,2025-07-22 19:38:45,9.22,Degrees,Degrees
WindDir_Std,2025-07-22 19:39:00,6.267,Degrees,Degrees
WindDir_Std,2025-07-22 19:39:15,9.94,Degrees,Degrees
WindDir_Std,2025-07-22 19:39:30,11.3,Degrees,Degrees
WindDir_Std,2025-07-22 19:39:45,13.05,Degrees,Degrees
WindDir_Std,2025-07-22 19:40:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-22 19:40:15,8.8,Degrees,Degrees
WindDir_Std,2025-07-22 19:40:30,7.186,Degrees,Degrees
WindDir_Std,2025-07-22 19:40:45,7.501,Degrees,Degrees
WindDir_Std,2025-07-22 19:41:00,28.51,Degrees,Degrees
WindDir_Std,2025-07-22 19:41:15,17.47,Degrees,Degrees
WindDir_Std,2025-07-22 19:41:30,11.1,Degrees,Degrees
WindDir_Std,2025-07-22 19:41:45,8.39,Degrees,Degrees
WindDir_Std,2025-07-22 19:42:00,7.944,Degrees,Degrees
WindDir_Std,2025-07-22 19:42:15,11.71,Degrees,Degrees
WindDir_Std,2025-07-22 19:42:30,10.39,Degrees,Degrees
WindDir_Std,2025-07-22 19:42:45,7.642,Degrees,Degrees
WindDir_Std,2025-07-22 19:43:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-22 19:43:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 19:43:30,10.09,Degrees,Degrees
WindDir_Std,2025-07-22 19:43:45,7.14,Degrees,Degrees
WindDir_Std,2025-07-22 19:44:00,7.075,Degrees,Degrees
WindDir_Std,2025-07-22 19:44:15,9.25,Degrees,Degrees
WindDir_Std,2025-07-22 19:44:30,11.26,Degrees,Degrees
WindDir_Std,2025-07-22 19:44:45,6.582,Degrees,Degrees
WindDir_Std,2025-07-22 19:45:00,4.835,Degrees,Degrees
WindDir_Std,2025-07-22 19:45:15,14.63,Degrees,Degrees
WindDir_Std,2025-07-22 19:45:30,22.15,Degrees,Degrees
WindDir_Std,2025-07-22 19:45:45,9.91,Degrees,Degrees
WindDir_Std,2025-07-22 19:46:00,4.04,Degrees,Degrees
WindDir_Std,2025-07-22 19:46:15,8.36,Degrees,Degrees
WindDir_Std,2025-07-22 19:46:30,17.52,Degrees,Degrees
WindDir_Std,2025-07-22 19:46:45,12.24,Degrees,Degrees
WindDir_Std,2025-07-22 19:47:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-22 19:47:15,8.24,Degrees,Degrees
WindDir_Std,2025-07-22 19:47:30,16.11,Degrees,Degrees
WindDir_Std,2025-07-22 19:47:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-22 19:48:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-22 19:48:15,11.4,Degrees,Degrees
WindDir_Std,2025-07-22 19:48:30,10.33,Degrees,Degrees
WindDir_Std,2025-07-22 19:48:45,13.45,Degrees,Degrees
WindDir_Std,2025-07-22 19:49:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-22 19:49:15,7.063,Degrees,Degrees
WindDir_Std,2025-07-22 19:49:30,10.4,Degrees,Degrees
WindDir_Std,2025-07-22 19:49:45,16.28,Degrees,Degrees
WindDir_Std,2025-07-22 19:50:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-22 19:50:15,9.11,Degrees,Degrees
WindDir_Std,2025-07-22 19:50:30,5.879,Degrees,Degrees
WindDir_Std,2025-07-22 19:50:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-22 19:51:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-22 19:51:15,5.532,Degrees,Degrees
WindDir_Std,2025-07-22 19:51:30,4.031,Degrees,Degrees
WindDir_Std,2025-07-22 19:51:45,10.29,Degrees,Degrees
WindDir_Std,2025-07-22 19:52:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-22 19:52:15,6.252,Degrees,Degrees
WindDir_Std,2025-07-22 19:52:30,7.759,Degrees,Degrees
WindDir_Std,2025-07-22 19:52:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-22 19:53:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-22 19:53:15,8.51,Degrees,Degrees
WindDir_Std,2025-07-22 19:53:30,9.48,Degrees,Degrees
WindDir_Std,2025-07-22 19:53:45,9.23,Degrees,Degrees
WindDir_Std,2025-07-22 19:54:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-22 19:54:15,10.39,Degrees,Degrees
WindDir_Std,2025-07-22 19:54:30,7.53,Degrees,Degrees
WindDir_Std,2025-07-22 19:54:45,8.09,Degrees,Degrees
WindDir_Std,2025-07-22 19:55:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-22 19:55:15,14.39,Degrees,Degrees
WindDir_Std,2025-07-22 19:55:30,11.96,Degrees,Degrees
WindDir_Std,2025-07-22 19:55:45,27.79,Degrees,Degrees
WindDir_Std,2025-07-22 19:56:00,7.366,Degrees,Degrees
WindDir_Std,2025-07-22 19:56:15,15.03,Degrees,Degrees
WindDir_Std,2025-07-22 19:56:30,4.339,Degrees,Degrees
WindDir_Std,2025-07-22 19:56:45,8.02,Degrees,Degrees
WindDir_Std,2025-07-22 19:57:00,5.697,Degrees,Degrees
WindDir_Std,2025-07-22 19:57:15,6.178,Degrees,Degrees
WindDir_Std,2025-07-22 19:57:30,5.918,Degrees,Degrees
WindDir_Std,2025-07-22 19:57:45,3.846,Degrees,Degrees
WindDir_Std,2025-07-22 19:58:00,7.496,Degrees,Degrees
WindDir_Std,2025-07-22 19:58:15,5.421,Degrees,Degrees
WindDir_Std,2025-07-22 19:58:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-22 19:58:45,6.622,Degrees,Degrees
WindDir_Std,2025-07-22 19:59:00,7.613,Degrees,Degrees
WindDir_Std,2025-07-22 19:59:15,7.052,Degrees,Degrees
WindDir_Std,2025-07-22 19:59:30,17.12,Degrees,Degrees
WindDir_Std,2025-07-22 19:59:45,157.9,Degrees,Degrees
WindDir_Std,2025-07-22 20:00:00,3.942,Degrees,Degrees
WindDir_Std,2025-07-22 20:00:15,84.1,Degrees,Degrees
WindDir_Std,2025-07-22 20:00:30,137.2,Degrees,Degrees
WindDir_Std,2025-07-22 20:00:45,10.52,Degrees,Degrees
WindDir_Std,2025-07-22 20:01:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-22 20:01:15,6.774,Degrees,Degrees
WindDir_Std,2025-07-22 20:01:30,8.59,Degrees,Degrees
WindDir_Std,2025-07-22 20:01:45,15.51,Degrees,Degrees
WindDir_Std,2025-07-22 20:02:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-22 20:02:15,25.41,Degrees,Degrees
WindDir_Std,2025-07-22 20:02:30,15.85,Degrees,Degrees
WindDir_Std,2025-07-22 20:02:45,6.459,Degrees,Degrees
WindDir_Std,2025-07-22 20:03:00,5.405,Degrees,Degrees
WindDir_Std,2025-07-22 20:03:15,9.74,Degrees,Degrees
WindDir_Std,2025-07-22 20:03:30,8.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:03:45,19.05,Degrees,Degrees
WindDir_Std,2025-07-22 20:04:00,5.61,Degrees,Degrees
WindDir_Std,2025-07-22 20:04:15,9.23,Degrees,Degrees
WindDir_Std,2025-07-22 20:04:30,4.01,Degrees,Degrees
WindDir_Std,2025-07-22 20:04:45,7.755,Degrees,Degrees
WindDir_Std,2025-07-22 20:05:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-22 20:05:15,9.85,Degrees,Degrees
WindDir_Std,2025-07-22 20:05:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-22 20:05:45,7.542,Degrees,Degrees
WindDir_Std,2025-07-22 20:06:00,5.778,Degrees,Degrees
WindDir_Std,2025-07-22 20:06:15,8.97,Degrees,Degrees
WindDir_Std,2025-07-22 20:06:30,9.64,Degrees,Degrees
WindDir_Std,2025-07-22 20:06:45,9.46,Degrees,Degrees
WindDir_Std,2025-07-22 20:07:00,3.999,Degrees,Degrees
WindDir_Std,2025-07-22 20:07:15,8.87,Degrees,Degrees
WindDir_Std,2025-07-22 20:07:30,5.952,Degrees,Degrees
WindDir_Std,2025-07-22 20:07:45,11.59,Degrees,Degrees
WindDir_Std,2025-07-22 20:08:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-22 20:08:15,7.305,Degrees,Degrees
WindDir_Std,2025-07-22 20:08:30,7.988,Degrees,Degrees
WindDir_Std,2025-07-22 20:08:45,9.97,Degrees,Degrees
WindDir_Std,2025-07-22 20:09:00,6.343,Degrees,Degrees
WindDir_Std,2025-07-22 20:09:15,5.569,Degrees,Degrees
WindDir_Std,2025-07-22 20:09:30,10.35,Degrees,Degrees
WindDir_Std,2025-07-22 20:09:45,10.56,Degrees,Degrees
WindDir_Std,2025-07-22 20:10:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-22 20:10:15,8.15,Degrees,Degrees
WindDir_Std,2025-07-22 20:10:30,6.969,Degrees,Degrees
WindDir_Std,2025-07-22 20:10:45,9.97,Degrees,Degrees
WindDir_Std,2025-07-22 20:11:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-22 20:11:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-22 20:11:30,10.19,Degrees,Degrees
WindDir_Std,2025-07-22 20:11:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-22 20:12:00,18.88,Degrees,Degrees
WindDir_Std,2025-07-22 20:12:15,17.66,Degrees,Degrees
WindDir_Std,2025-07-22 20:12:30,10.74,Degrees,Degrees
WindDir_Std,2025-07-22 20:12:45,18.94,Degrees,Degrees
WindDir_Std,2025-07-22 20:13:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-22 20:13:15,12.69,Degrees,Degrees
WindDir_Std,2025-07-22 20:13:30,20.9,Degrees,Degrees
WindDir_Std,2025-07-22 20:13:45,14.66,Degrees,Degrees
WindDir_Std,2025-07-22 20:14:00,6.646,Degrees,Degrees
WindDir_Std,2025-07-22 20:14:15,10.38,Degrees,Degrees
WindDir_Std,2025-07-22 20:14:30,5.945,Degrees,Degrees
WindDir_Std,2025-07-22 20:14:45,18.33,Degrees,Degrees
WindDir_Std,2025-07-22 20:15:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:15:15,14.97,Degrees,Degrees
WindDir_Std,2025-07-22 20:15:30,16.57,Degrees,Degrees
WindDir_Std,2025-07-22 20:15:45,14.72,Degrees,Degrees
WindDir_Std,2025-07-22 20:16:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-22 20:16:15,11.32,Degrees,Degrees
WindDir_Std,2025-07-22 20:16:30,13.37,Degrees,Degrees
WindDir_Std,2025-07-22 20:16:45,12.93,Degrees,Degrees
WindDir_Std,2025-07-22 20:17:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-22 20:17:15,10.88,Degrees,Degrees
WindDir_Std,2025-07-22 20:17:30,20.09,Degrees,Degrees
WindDir_Std,2025-07-22 20:17:45,7.483,Degrees,Degrees
WindDir_Std,2025-07-22 20:18:00,7.238,Degrees,Degrees
WindDir_Std,2025-07-22 20:18:15,11.42,Degrees,Degrees
WindDir_Std,2025-07-22 20:18:30,11.43,Degrees,Degrees
WindDir_Std,2025-07-22 20:18:45,14.27,Degrees,Degrees
WindDir_Std,2025-07-22 20:19:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-22 20:19:15,13.29,Degrees,Degrees
WindDir_Std,2025-07-22 20:19:30,13.43,Degrees,Degrees
WindDir_Std,2025-07-22 20:19:45,11.42,Degrees,Degrees
WindDir_Std,2025-07-22 20:20:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-22 20:20:15,7.185,Degrees,Degrees
WindDir_Std,2025-07-22 20:20:30,17.77,Degrees,Degrees
WindDir_Std,2025-07-22 20:20:45,15.09,Degrees,Degrees
WindDir_Std,2025-07-22 20:21:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-22 20:21:15,8.06,Degrees,Degrees
WindDir_Std,2025-07-22 20:21:30,16.28,Degrees,Degrees
WindDir_Std,2025-07-22 20:21:45,11.53,Degrees,Degrees
WindDir_Std,2025-07-22 20:22:00,5.382,Degrees,Degrees
WindDir_Std,2025-07-22 20:22:15,10.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:22:30,8.96,Degrees,Degrees
WindDir_Std,2025-07-22 20:22:45,6.434,Degrees,Degrees
WindDir_Std,2025-07-22 20:23:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-22 20:23:15,11.8,Degrees,Degrees
WindDir_Std,2025-07-22 20:23:30,7.956,Degrees,Degrees
WindDir_Std,2025-07-22 20:23:45,11.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:24:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-22 20:24:15,13.07,Degrees,Degrees
WindDir_Std,2025-07-22 20:24:30,10.92,Degrees,Degrees
WindDir_Std,2025-07-22 20:24:45,18.48,Degrees,Degrees
WindDir_Std,2025-07-22 20:25:00,19.37,Degrees,Degrees
WindDir_Std,2025-07-22 20:25:15,13.87,Degrees,Degrees
WindDir_Std,2025-07-22 20:25:30,10.67,Degrees,Degrees
WindDir_Std,2025-07-22 20:25:45,14.85,Degrees,Degrees
WindDir_Std,2025-07-22 20:26:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-22 20:26:15,9.94,Degrees,Degrees
WindDir_Std,2025-07-22 20:26:30,15.68,Degrees,Degrees
WindDir_Std,2025-07-22 20:26:45,12.55,Degrees,Degrees
WindDir_Std,2025-07-22 20:27:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-22 20:27:15,10.63,Degrees,Degrees
WindDir_Std,2025-07-22 20:27:30,8.85,Degrees,Degrees
WindDir_Std,2025-07-22 20:27:45,9.13,Degrees,Degrees
WindDir_Std,2025-07-22 20:28:00,7.841,Degrees,Degrees
WindDir_Std,2025-07-22 20:28:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-22 20:28:30,9.23,Degrees,Degrees
WindDir_Std,2025-07-22 20:28:45,9.46,Degrees,Degrees
WindDir_Std,2025-07-22 20:29:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-22 20:29:15,8.19,Degrees,Degrees
WindDir_Std,2025-07-22 20:29:30,10.92,Degrees,Degrees
WindDir_Std,2025-07-22 20:29:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-22 20:30:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-22 20:30:15,6.167,Degrees,Degrees
WindDir_Std,2025-07-22 20:30:30,10.41,Degrees,Degrees
WindDir_Std,2025-07-22 20:30:45,11.51,Degrees,Degrees
WindDir_Std,2025-07-22 20:31:00,6.895,Degrees,Degrees
WindDir_Std,2025-07-22 20:31:15,8.44,Degrees,Degrees
WindDir_Std,2025-07-22 20:31:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-22 20:31:45,7.185,Degrees,Degrees
WindDir_Std,2025-07-22 20:32:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-22 20:32:15,10.73,Degrees,Degrees
WindDir_Std,2025-07-22 20:32:30,12.37,Degrees,Degrees
WindDir_Std,2025-07-22 20:32:45,6.153,Degrees,Degrees
WindDir_Std,2025-07-22 20:33:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-22 20:33:15,3.928,Degrees,Degrees
WindDir_Std,2025-07-22 20:33:30,8.38,Degrees,Degrees
WindDir_Std,2025-07-22 20:33:45,11.76,Degrees,Degrees
WindDir_Std,2025-07-22 20:34:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-22 20:34:15,12.4,Degrees,Degrees
WindDir_Std,2025-07-22 20:34:30,7.998,Degrees,Degrees
WindDir_Std,2025-07-22 20:34:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-22 20:35:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-22 20:35:15,7.776,Degrees,Degrees
WindDir_Std,2025-07-22 20:35:30,9.95,Degrees,Degrees
WindDir_Std,2025-07-22 20:35:45,10.82,Degrees,Degrees
WindDir_Std,2025-07-22 20:36:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-22 20:36:15,7.879,Degrees,Degrees
WindDir_Std,2025-07-22 20:36:30,9.47,Degrees,Degrees
WindDir_Std,2025-07-22 20:36:45,10.57,Degrees,Degrees
WindDir_Std,2025-07-22 20:37:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-22 20:37:15,12.78,Degrees,Degrees
WindDir_Std,2025-07-22 20:37:30,6.89,Degrees,Degrees
WindDir_Std,2025-07-22 20:37:45,19.61,Degrees,Degrees
WindDir_Std,2025-07-22 20:38:00,85.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:38:15,83.5,Degrees,Degrees
WindDir_Std,2025-07-22 20:38:30,17.51,Degrees,Degrees
WindDir_Std,2025-07-22 20:38:45,9.22,Degrees,Degrees
WindDir_Std,2025-07-22 20:39:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-22 20:39:15,129.1,Degrees,Degrees
WindDir_Std,2025-07-22 20:39:30,20.48,Degrees,Degrees
WindDir_Std,2025-07-22 20:39:45,11.74,Degrees,Degrees
WindDir_Std,2025-07-22 20:40:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-22 20:40:15,16.62,Degrees,Degrees
WindDir_Std,2025-07-22 20:40:30,14.89,Degrees,Degrees
WindDir_Std,2025-07-22 20:40:45,14.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:41:00,13.99,Degrees,Degrees
WindDir_Std,2025-07-22 20:41:15,6.901,Degrees,Degrees
WindDir_Std,2025-07-22 20:41:30,6.989,Degrees,Degrees
WindDir_Std,2025-07-22 20:41:45,16.57,Degrees,Degrees
WindDir_Std,2025-07-22 20:42:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-22 20:42:15,20.6,Degrees,Degrees
WindDir_Std,2025-07-22 20:42:30,12.16,Degrees,Degrees
WindDir_Std,2025-07-22 20:42:45,11.15,Degrees,Degrees
WindDir_Std,2025-07-22 20:43:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-22 20:43:15,5.895,Degrees,Degrees
WindDir_Std,2025-07-22 20:43:30,10.36,Degrees,Degrees
WindDir_Std,2025-07-22 20:43:45,7.044,Degrees,Degrees
WindDir_Std,2025-07-22 20:44:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-22 20:44:15,7.857,Degrees,Degrees
WindDir_Std,2025-07-22 20:44:30,6.318,Degrees,Degrees
WindDir_Std,2025-07-22 20:44:45,6.758,Degrees,Degrees
WindDir_Std,2025-07-22 20:45:00,6.584,Degrees,Degrees
WindDir_Std,2025-07-22 20:45:15,12.6,Degrees,Degrees
WindDir_Std,2025-07-22 20:45:30,11.83,Degrees,Degrees
WindDir_Std,2025-07-22 20:45:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-22 20:46:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-22 20:46:15,9.05,Degrees,Degrees
WindDir_Std,2025-07-22 20:46:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-22 20:46:45,6.342,Degrees,Degrees
WindDir_Std,2025-07-22 20:47:00,7.085,Degrees,Degrees
WindDir_Std,2025-07-22 20:47:15,9.68,Degrees,Degrees
WindDir_Std,2025-07-22 20:47:30,18.43,Degrees,Degrees
WindDir_Std,2025-07-22 20:47:45,17.03,Degrees,Degrees
WindDir_Std,2025-07-22 20:48:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-22 20:48:15,6.469,Degrees,Degrees
WindDir_Std,2025-07-22 20:48:30,10.09,Degrees,Degrees
WindDir_Std,2025-07-22 20:48:45,12.99,Degrees,Degrees
WindDir_Std,2025-07-22 20:49:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-22 20:49:15,11.79,Degrees,Degrees
WindDir_Std,2025-07-22 20:49:30,13.61,Degrees,Degrees
WindDir_Std,2025-07-22 20:49:45,8.53,Degrees,Degrees
WindDir_Std,2025-07-22 20:50:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-22 20:50:15,5.36,Degrees,Degrees
WindDir_Std,2025-07-22 20:50:30,9.68,Degrees,Degrees
WindDir_Std,2025-07-22 20:50:45,7.329,Degrees,Degrees
WindDir_Std,2025-07-22 20:51:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-22 20:51:15,9.03,Degrees,Degrees
WindDir_Std,2025-07-22 20:51:30,11.68,Degrees,Degrees
WindDir_Std,2025-07-22 20:51:45,7.709,Degrees,Degrees
WindDir_Std,2025-07-22 20:52:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-22 20:52:15,17.05,Degrees,Degrees
WindDir_Std,2025-07-22 20:52:30,15.75,Degrees,Degrees
WindDir_Std,2025-07-22 20:52:45,14.19,Degrees,Degrees
WindDir_Std,2025-07-22 20:53:00,19.75,Degrees,Degrees
WindDir_Std,2025-07-22 20:53:15,16.44,Degrees,Degrees
WindDir_Std,2025-07-22 20:53:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-22 20:53:45,18.03,Degrees,Degrees
WindDir_Std,2025-07-22 20:54:00,11.63,Degrees,Degrees
WindDir_Std,2025-07-22 20:54:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-22 20:54:30,11.39,Degrees,Degrees
WindDir_Std,2025-07-22 20:54:45,7.255,Degrees,Degrees
WindDir_Std,2025-07-22 20:55:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-22 20:55:15,14.65,Degrees,Degrees
WindDir_Std,2025-07-22 20:55:30,10.67,Degrees,Degrees
WindDir_Std,2025-07-22 20:55:45,11.09,Degrees,Degrees
WindDir_Std,2025-07-22 20:56:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-22 20:56:15,15.98,Degrees,Degrees
WindDir_Std,2025-07-22 20:56:30,7.173,Degrees,Degrees
WindDir_Std,2025-07-22 20:56:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-22 20:57:00,6.164,Degrees,Degrees
WindDir_Std,2025-07-22 20:57:15,14.69,Degrees,Degrees
WindDir_Std,2025-07-22 20:57:30,7.44,Degrees,Degrees
WindDir_Std,2025-07-22 20:57:45,11.05,Degrees,Degrees
WindDir_Std,2025-07-22 20:58:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-22 20:58:15,9.06,Degrees,Degrees
WindDir_Std,2025-07-22 20:58:30,15.19,Degrees,Degrees
WindDir_Std,2025-07-22 20:58:45,5.678,Degrees,Degrees
WindDir_Std,2025-07-22 20:59:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-22 20:59:15,20.31,Degrees,Degrees
WindDir_Std,2025-07-22 20:59:30,140.7,Degrees,Degrees
WindDir_Std,2025-07-22 20:59:45,80.1,Degrees,Degrees
WindDir_Std,2025-07-22 21:00:00,24.99,Degrees,Degrees
WindDir_Std,2025-07-22 21:00:15,162.3,Degrees,Degrees
WindDir_Std,2025-07-22 21:00:30,165.6,Degrees,Degrees
WindDir_Std,2025-07-22 21:00:45,9.86,Degrees,Degrees
WindDir_Std,2025-07-22 21:01:00,83.7,Degrees,Degrees
WindDir_Std,2025-07-22 21:01:15,163.1,Degrees,Degrees
WindDir_Std,2025-07-22 21:01:30,161.1,Degrees,Degrees
WindDir_Std,2025-07-22 21:01:45,21.78,Degrees,Degrees
WindDir_Std,2025-07-22 21:02:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-22 21:02:15,13.32,Degrees,Degrees
WindDir_Std,2025-07-22 21:02:30,18.79,Degrees,Degrees
WindDir_Std,2025-07-22 21:02:45,17.05,Degrees,Degrees
WindDir_Std,2025-07-22 21:03:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-22 21:03:15,12.57,Degrees,Degrees
WindDir_Std,2025-07-22 21:03:30,19.99,Degrees,Degrees
WindDir_Std,2025-07-22 21:03:45,10.62,Degrees,Degrees
WindDir_Std,2025-07-22 21:04:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-22 21:04:15,13.36,Degrees,Degrees
WindDir_Std,2025-07-22 21:04:30,13.38,Degrees,Degrees
WindDir_Std,2025-07-22 21:04:45,14.62,Degrees,Degrees
WindDir_Std,2025-07-22 21:05:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-22 21:05:15,11.93,Degrees,Degrees
WindDir_Std,2025-07-22 21:05:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-22 21:05:45,12.06,Degrees,Degrees
WindDir_Std,2025-07-22 21:06:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-22 21:06:15,11.56,Degrees,Degrees
WindDir_Std,2025-07-22 21:06:30,8.77,Degrees,Degrees
WindDir_Std,2025-07-22 21:06:45,10.91,Degrees,Degrees
WindDir_Std,2025-07-22 21:07:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 21:07:15,11.09,Degrees,Degrees
WindDir_Std,2025-07-22 21:07:30,18.62,Degrees,Degrees
WindDir_Std,2025-07-22 21:07:45,13.46,Degrees,Degrees
WindDir_Std,2025-07-22 21:08:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-22 21:08:15,9.59,Degrees,Degrees
WindDir_Std,2025-07-22 21:08:30,10.86,Degrees,Degrees
WindDir_Std,2025-07-22 21:08:45,14.11,Degrees,Degrees
WindDir_Std,2025-07-22 21:09:00,7.466,Degrees,Degrees
WindDir_Std,2025-07-22 21:09:15,17.93,Degrees,Degrees
WindDir_Std,2025-07-22 21:09:30,16.07,Degrees,Degrees
WindDir_Std,2025-07-22 21:09:45,132.8,Degrees,Degrees
WindDir_Std,2025-07-22 21:10:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-22 21:10:15,109.7,Degrees,Degrees
WindDir_Std,2025-07-22 21:10:30,154.0,Degrees,Degrees
WindDir_Std,2025-07-22 21:10:45,85.0,Degrees,Degrees
WindDir_Std,2025-07-22 21:11:00,7.087,Degrees,Degrees
