Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-31 19:53:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-31 19:54:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-31 19:55:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-31 19:56:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-31 19:57:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-31 19:58:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-31 19:59:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-31 20:00:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-31 20:01:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-31 20:02:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-31 20:03:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-31 20:04:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-31 20:05:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-31 20:06:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-31 20:07:00,17.84,Degrees,Degrees
WindDir_Std,2025-07-31 20:08:00,7.255,Degrees,Degrees
WindDir_Std,2025-07-31 20:09:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-31 20:10:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-31 20:11:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-31 20:12:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-31 20:13:00,16.51,Degrees,Degrees
WindDir_Std,2025-07-31 20:14:00,11.2,Degrees,Degrees
WindDir_Std,2025-07-31 20:15:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-31 20:16:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-31 20:17:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-31 20:18:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-31 20:19:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-31 20:20:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-31 20:21:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-31 20:22:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-31 20:23:00,11.0,Degrees,Degrees
WindDir_Std,2025-07-31 20:24:00,24.34,Degrees,Degrees
WindDir_Std,2025-07-31 20:25:00,18.71,Degrees,Degrees
WindDir_Std,2025-07-31 20:26:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-31 20:27:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-31 20:28:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-31 20:29:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-31 20:30:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-31 20:31:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-31 20:32:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-31 20:33:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-31 20:34:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-31 20:35:00,7.779,Degrees,Degrees
WindDir_Std,2025-07-31 20:36:00,6.859,Degrees,Degrees
WindDir_Std,2025-07-31 20:37:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-31 20:38:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-31 20:39:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-31 20:40:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-31 20:41:00,9.13,Degrees,Degrees
WindDir_Std,2025-07-31 20:42:00,8.77,Degrees,Degrees
WindDir_Std,2025-07-31 20:43:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-31 20:44:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-31 20:45:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-31 20:46:00,22.51,Degrees,Degrees
WindDir_Std,2025-07-31 20:47:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-31 20:48:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-31 20:49:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-31 20:50:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-31 20:51:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-31 20:52:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-31 20:53:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-31 20:54:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-31 20:55:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-31 20:56:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-31 20:57:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-31 20:58:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-31 20:59:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-31 21:00:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-31 21:01:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 21:02:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-31 21:03:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-31 21:04:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-31 21:05:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-31 21:06:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-31 21:07:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-31 21:08:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-31 21:09:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-31 21:10:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-31 21:11:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-31 21:12:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-31 21:13:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-31 21:14:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 21:15:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-31 21:16:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-31 21:17:00,7.677,Degrees,Degrees
WindDir_Std,2025-07-31 21:18:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-31 21:19:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-31 21:20:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-31 21:21:00,8.37,Degrees,Degrees
WindDir_Std,2025-07-31 21:22:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-31 21:23:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 21:24:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-31 21:25:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-31 21:26:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-31 21:27:00,7.434,Degrees,Degrees
WindDir_Std,2025-07-31 21:28:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-31 21:29:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-31 21:30:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-31 21:31:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-31 21:32:00,18.36,Degrees,Degrees
WindDir_Std,2025-07-31 21:33:00,7.994,Degrees,Degrees
WindDir_Std,2025-07-31 21:34:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-31 21:35:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-31 21:36:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 21:37:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-31 21:38:00,6.772,Degrees,Degrees
WindDir_Std,2025-07-31 21:39:00,23.03,Degrees,Degrees
WindDir_Std,2025-07-31 21:40:00,27.42,Degrees,Degrees
WindDir_Std,2025-07-31 21:41:00,8.48,Degrees,Degrees
WindDir_Std,2025-07-31 21:42:00,18.9,Degrees,Degrees
WindDir_Std,2025-07-31 21:43:00,18.52,Degrees,Degrees
WindDir_Std,2025-07-31 21:44:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-31 21:45:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-31 21:46:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-31 21:47:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-31 21:48:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-31 21:49:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-31 21:50:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-31 21:51:00,18.84,Degrees,Degrees
WindDir_Std,2025-07-31 21:52:00,23.49,Degrees,Degrees
WindDir_Std,2025-07-31 21:53:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-31 21:54:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-31 21:55:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-31 21:56:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-31 21:57:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-31 21:58:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-31 21:59:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-31 22:00:00,7.015,Degrees,Degrees
WindDir_Std,2025-07-31 22:01:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-31 22:02:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-31 22:03:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-31 22:04:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-31 22:05:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-31 22:06:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-31 22:07:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 22:08:00,20.94,Degrees,Degrees
WindDir_Std,2025-07-31 22:09:00,19.62,Degrees,Degrees
WindDir_Std,2025-07-31 22:10:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-31 22:11:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-31 22:12:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-31 22:13:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-31 22:14:00,8.32,Degrees,Degrees
WindDir_Std,2025-07-31 22:15:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 22:16:00,21.99,Degrees,Degrees
WindDir_Std,2025-07-31 22:17:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-31 22:18:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-31 22:19:00,28.13,Degrees,Degrees
WindDir_Std,2025-07-31 22:20:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-31 22:21:00,7.791,Degrees,Degrees
WindDir_Std,2025-07-31 22:22:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-31 22:23:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-31 22:24:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-31 22:25:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-31 22:26:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-31 22:27:00,28.63,Degrees,Degrees
WindDir_Std,2025-07-31 22:28:00,25.13,Degrees,Degrees
WindDir_Std,2025-07-31 22:29:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-31 22:30:00,24.26,Degrees,Degrees
WindDir_Std,2025-07-31 22:31:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-31 22:32:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-31 22:33:00,22.68,Degrees,Degrees
WindDir_Std,2025-07-31 22:34:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-31 22:35:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-31 22:36:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-31 22:37:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-31 22:38:00,27.6,Degrees,Degrees
WindDir_Std,2025-07-31 22:39:00,28.67,Degrees,Degrees
WindDir_Std,2025-07-31 22:40:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-31 22:41:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-31 22:42:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-31 22:43:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-31 22:44:00,18.81,Degrees,Degrees
WindDir_Std,2025-07-31 22:45:00,20.52,Degrees,Degrees
WindDir_Std,2025-07-31 22:46:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-31 22:47:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-31 22:48:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-31 22:49:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-31 22:50:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-31 22:51:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-31 22:52:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-31 22:53:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-31 22:54:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-31 22:55:00,17.32,Degrees,Degrees
WindDir_Std,2025-07-31 22:56:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-31 22:57:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-31 22:58:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-31 22:59:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-31 23:00:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-31 23:01:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-31 23:02:00,13.99,Degrees,Degrees
WindDir_Std,2025-07-31 23:03:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-31 23:04:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-31 23:05:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-31 23:06:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-31 23:07:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-31 23:08:00,15.36,Degrees,Degrees
WindDir_Std,2025-07-31 23:09:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-31 23:10:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-31 23:11:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-31 23:12:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-31 23:13:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-31 23:14:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-31 23:15:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-31 23:16:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 23:17:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-31 23:18:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-31 23:19:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-31 23:20:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-31 23:21:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-31 23:22:00,9.45,Degrees,Degrees
WindDir_Std,2025-07-31 23:23:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-31 23:24:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-31 23:25:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-31 23:26:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-31 23:27:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-31 23:28:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-31 23:29:00,22.75,Degrees,Degrees
WindDir_Std,2025-07-31 23:30:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-31 23:31:00,28.19,Degrees,Degrees
WindDir_Std,2025-07-31 23:32:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-31 23:33:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 23:34:00,19.38,Degrees,Degrees
WindDir_Std,2025-07-31 23:35:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-31 23:36:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-31 23:37:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-31 23:38:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-31 23:39:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-31 23:40:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-31 23:41:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-31 23:42:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-31 23:43:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-31 23:44:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-31 23:45:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-31 23:46:00,21.55,Degrees,Degrees
WindDir_Std,2025-07-31 23:47:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-31 23:48:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-31 23:49:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 23:50:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-31 23:51:00,26.63,Degrees,Degrees
WindDir_Std,2025-07-31 23:52:00,24.29,Degrees,Degrees
WindDir_Std,2025-07-31 23:53:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-31 23:54:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-31 23:55:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-31 23:56:00,20.79,Degrees,Degrees
WindDir_Std,2025-07-31 23:57:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-31 23:58:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-31 23:59:00,14.48,Degrees,Degrees
