Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 20:09:15,6.011,Degrees,Degrees
WindDir_Std,2025-07-18 20:09:30,7.678,Degrees,Degrees
WindDir_Std,2025-07-18 20:09:45,9.5,Degrees,Degrees
WindDir_Std,2025-07-18 20:10:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-18 20:10:15,7.702,Degrees,Degrees
WindDir_Std,2025-07-18 20:10:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-18 20:10:45,8.95,Degrees,Degrees
WindDir_Std,2025-07-18 20:11:00,10.58,Degrees,Degrees
WindDir_Std,2025-07-18 20:11:15,7.926,Degrees,Degrees
WindDir_Std,2025-07-18 20:11:30,7.437,Degrees,Degrees
WindDir_Std,2025-07-18 20:11:45,10.18,Degrees,Degrees
WindDir_Std,2025-07-18 20:12:00,6.867,Degrees,Degrees
WindDir_Std,2025-07-18 20:12:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-18 20:12:30,5.535,Degrees,Degrees
WindDir_Std,2025-07-18 20:12:45,5.913,Degrees,Degrees
WindDir_Std,2025-07-18 20:13:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-18 20:13:15,6.061,Degrees,Degrees
WindDir_Std,2025-07-18 20:13:30,8.21,Degrees,Degrees
WindDir_Std,2025-07-18 20:13:45,16.07,Degrees,Degrees
WindDir_Std,2025-07-18 20:14:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-18 20:14:15,8.23,Degrees,Degrees
WindDir_Std,2025-07-18 20:14:30,7.992,Degrees,Degrees
WindDir_Std,2025-07-18 20:14:45,4.922,Degrees,Degrees
WindDir_Std,2025-07-18 20:15:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-18 20:15:15,10.44,Degrees,Degrees
WindDir_Std,2025-07-18 20:15:30,11.33,Degrees,Degrees
WindDir_Std,2025-07-18 20:15:45,4.899,Degrees,Degrees
WindDir_Std,2025-07-18 20:16:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-18 20:16:15,9.65,Degrees,Degrees
WindDir_Std,2025-07-18 20:16:30,6.58,Degrees,Degrees
WindDir_Std,2025-07-18 20:16:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-18 20:17:00,4.561,Degrees,Degrees
WindDir_Std,2025-07-18 20:17:15,10.7,Degrees,Degrees
WindDir_Std,2025-07-18 20:17:30,11.6,Degrees,Degrees
WindDir_Std,2025-07-18 20:17:45,9.37,Degrees,Degrees
WindDir_Std,2025-07-18 20:18:00,15.35,Degrees,Degrees
WindDir_Std,2025-07-18 20:18:15,11.54,Degrees,Degrees
WindDir_Std,2025-07-18 20:18:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-18 20:18:45,7.486,Degrees,Degrees
WindDir_Std,2025-07-18 20:19:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-18 20:19:15,9.52,Degrees,Degrees
WindDir_Std,2025-07-18 20:19:30,13.56,Degrees,Degrees
WindDir_Std,2025-07-18 20:19:45,4.179,Degrees,Degrees
WindDir_Std,2025-07-18 20:20:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 20:20:15,7.242,Degrees,Degrees
WindDir_Std,2025-07-18 20:20:30,11.88,Degrees,Degrees
WindDir_Std,2025-07-18 20:20:45,10.86,Degrees,Degrees
WindDir_Std,2025-07-18 20:21:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-18 20:21:15,6.464,Degrees,Degrees
WindDir_Std,2025-07-18 20:21:30,8.11,Degrees,Degrees
WindDir_Std,2025-07-18 20:21:45,6.763,Degrees,Degrees
WindDir_Std,2025-07-18 20:22:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-18 20:22:15,9.71,Degrees,Degrees
WindDir_Std,2025-07-18 20:22:30,7.449,Degrees,Degrees
WindDir_Std,2025-07-18 20:22:45,10.76,Degrees,Degrees
WindDir_Std,2025-07-18 20:23:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-18 20:23:15,8.68,Degrees,Degrees
WindDir_Std,2025-07-18 20:23:30,7.054,Degrees,Degrees
WindDir_Std,2025-07-18 20:23:45,14.13,Degrees,Degrees
WindDir_Std,2025-07-18 20:24:00,5.1,Degrees,Degrees
WindDir_Std,2025-07-18 20:24:15,12.07,Degrees,Degrees
WindDir_Std,2025-07-18 20:24:30,6.936,Degrees,Degrees
WindDir_Std,2025-07-18 20:24:45,7.066,Degrees,Degrees
WindDir_Std,2025-07-18 20:25:00,7.728,Degrees,Degrees
WindDir_Std,2025-07-18 20:25:15,7.951,Degrees,Degrees
WindDir_Std,2025-07-18 20:25:30,7.063,Degrees,Degrees
WindDir_Std,2025-07-18 20:25:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-18 20:26:00,6.536,Degrees,Degrees
WindDir_Std,2025-07-18 20:26:15,8.55,Degrees,Degrees
WindDir_Std,2025-07-18 20:26:30,7.673,Degrees,Degrees
WindDir_Std,2025-07-18 20:26:45,7.6,Degrees,Degrees
WindDir_Std,2025-07-18 20:27:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-18 20:27:15,7.395,Degrees,Degrees
WindDir_Std,2025-07-18 20:27:30,13.07,Degrees,Degrees
WindDir_Std,2025-07-18 20:27:45,15.52,Degrees,Degrees
WindDir_Std,2025-07-18 20:28:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-18 20:28:15,21.43,Degrees,Degrees
WindDir_Std,2025-07-18 20:28:30,12.22,Degrees,Degrees
WindDir_Std,2025-07-18 20:28:45,11.07,Degrees,Degrees
WindDir_Std,2025-07-18 20:29:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-18 20:29:15,11.59,Degrees,Degrees
WindDir_Std,2025-07-18 20:29:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-18 20:29:45,6.804,Degrees,Degrees
WindDir_Std,2025-07-18 20:30:00,5.166,Degrees,Degrees
WindDir_Std,2025-07-18 20:30:15,7.364,Degrees,Degrees
WindDir_Std,2025-07-18 20:30:30,20.06,Degrees,Degrees
WindDir_Std,2025-07-18 20:30:45,19.26,Degrees,Degrees
WindDir_Std,2025-07-18 20:31:00,4.809,Degrees,Degrees
WindDir_Std,2025-07-18 20:31:15,9.66,Degrees,Degrees
WindDir_Std,2025-07-18 20:31:30,10.51,Degrees,Degrees
WindDir_Std,2025-07-18 20:31:45,5.49,Degrees,Degrees
WindDir_Std,2025-07-18 20:32:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-18 20:32:15,9.82,Degrees,Degrees
WindDir_Std,2025-07-18 20:32:30,8.3,Degrees,Degrees
WindDir_Std,2025-07-18 20:32:45,5.641,Degrees,Degrees
WindDir_Std,2025-07-18 20:33:00,3.267,Degrees,Degrees
WindDir_Std,2025-07-18 20:33:15,8.67,Degrees,Degrees
WindDir_Std,2025-07-18 20:33:30,10.52,Degrees,Degrees
WindDir_Std,2025-07-18 20:33:45,6.41,Degrees,Degrees
WindDir_Std,2025-07-18 20:34:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-18 20:34:15,13.02,Degrees,Degrees
WindDir_Std,2025-07-18 20:34:30,7.31,Degrees,Degrees
WindDir_Std,2025-07-18 20:34:45,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 20:35:00,152.2,Degrees,Degrees
WindDir_Std,2025-07-18 20:35:15,7.31,Degrees,Degrees
WindDir_Std,2025-07-18 20:35:30,168.7,Degrees,Degrees
WindDir_Std,2025-07-18 20:35:45,21.91,Degrees,Degrees
WindDir_Std,2025-07-18 20:36:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-18 20:36:15,7.074,Degrees,Degrees
WindDir_Std,2025-07-18 20:36:30,10.82,Degrees,Degrees
WindDir_Std,2025-07-18 20:36:45,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 20:37:00,7.764,Degrees,Degrees
WindDir_Std,2025-07-18 20:37:15,4.01,Degrees,Degrees
WindDir_Std,2025-07-18 20:37:30,6.066,Degrees,Degrees
WindDir_Std,2025-07-18 20:37:45,7.38,Degrees,Degrees
WindDir_Std,2025-07-18 20:38:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-18 20:38:15,8.93,Degrees,Degrees
WindDir_Std,2025-07-18 20:38:30,7.967,Degrees,Degrees
WindDir_Std,2025-07-18 20:38:45,6.452,Degrees,Degrees
WindDir_Std,2025-07-18 20:39:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-18 20:39:15,10.01,Degrees,Degrees
WindDir_Std,2025-07-18 20:39:30,13.93,Degrees,Degrees
WindDir_Std,2025-07-18 20:39:45,4.93,Degrees,Degrees
WindDir_Std,2025-07-18 20:40:00,4.637,Degrees,Degrees
WindDir_Std,2025-07-18 20:40:15,6.33,Degrees,Degrees
WindDir_Std,2025-07-18 20:40:30,10.33,Degrees,Degrees
WindDir_Std,2025-07-18 20:40:45,12.13,Degrees,Degrees
WindDir_Std,2025-07-18 20:41:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-18 20:41:15,14.16,Degrees,Degrees
WindDir_Std,2025-07-18 20:41:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-18 20:41:45,5.504,Degrees,Degrees
WindDir_Std,2025-07-18 20:42:00,7.031,Degrees,Degrees
WindDir_Std,2025-07-18 20:42:15,9.76,Degrees,Degrees
WindDir_Std,2025-07-18 20:42:30,11.11,Degrees,Degrees
WindDir_Std,2025-07-18 20:42:45,9.48,Degrees,Degrees
WindDir_Std,2025-07-18 20:43:00,5.728,Degrees,Degrees
WindDir_Std,2025-07-18 20:43:15,4.045,Degrees,Degrees
WindDir_Std,2025-07-18 20:43:30,16.84,Degrees,Degrees
WindDir_Std,2025-07-18 20:43:45,8.03,Degrees,Degrees
WindDir_Std,2025-07-18 20:44:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-18 20:44:15,16.1,Degrees,Degrees
WindDir_Std,2025-07-18 20:44:30,5.554,Degrees,Degrees
WindDir_Std,2025-07-18 20:44:45,7.292,Degrees,Degrees
WindDir_Std,2025-07-18 20:45:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-18 20:45:15,6.22,Degrees,Degrees
WindDir_Std,2025-07-18 20:45:30,6.199,Degrees,Degrees
WindDir_Std,2025-07-18 20:45:45,6.203,Degrees,Degrees
WindDir_Std,2025-07-18 20:46:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-18 20:46:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-18 20:46:30,9.83,Degrees,Degrees
WindDir_Std,2025-07-18 20:46:45,12.16,Degrees,Degrees
WindDir_Std,2025-07-18 20:47:00,21.29,Degrees,Degrees
WindDir_Std,2025-07-18 20:47:15,6.932,Degrees,Degrees
WindDir_Std,2025-07-18 20:47:30,9.95,Degrees,Degrees
WindDir_Std,2025-07-18 20:47:45,15.43,Degrees,Degrees
WindDir_Std,2025-07-18 20:48:00,8.81,Degrees,Degrees
WindDir_Std,2025-07-18 20:48:15,6.97,Degrees,Degrees
WindDir_Std,2025-07-18 20:48:30,7.495,Degrees,Degrees
WindDir_Std,2025-07-18 20:48:45,8.86,Degrees,Degrees
WindDir_Std,2025-07-18 20:49:00,6.517,Degrees,Degrees
WindDir_Std,2025-07-18 20:49:15,12.77,Degrees,Degrees
WindDir_Std,2025-07-18 20:49:30,10.2,Degrees,Degrees
WindDir_Std,2025-07-18 20:49:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-18 20:50:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-18 20:50:15,10.58,Degrees,Degrees
WindDir_Std,2025-07-18 20:50:30,21.79,Degrees,Degrees
WindDir_Std,2025-07-18 20:50:45,14.25,Degrees,Degrees
WindDir_Std,2025-07-18 20:51:00,7.972,Degrees,Degrees
WindDir_Std,2025-07-18 20:51:15,10.67,Degrees,Degrees
WindDir_Std,2025-07-18 20:51:30,10.44,Degrees,Degrees
WindDir_Std,2025-07-18 20:51:45,6.324,Degrees,Degrees
WindDir_Std,2025-07-18 20:52:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-18 20:52:15,5.84,Degrees,Degrees
WindDir_Std,2025-07-18 20:52:30,12.41,Degrees,Degrees
WindDir_Std,2025-07-18 20:52:45,16.85,Degrees,Degrees
WindDir_Std,2025-07-18 20:53:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-18 20:53:15,9.74,Degrees,Degrees
WindDir_Std,2025-07-18 20:53:30,7.897,Degrees,Degrees
WindDir_Std,2025-07-18 20:53:45,8.36,Degrees,Degrees
WindDir_Std,2025-07-18 20:54:00,14.23,Degrees,Degrees
WindDir_Std,2025-07-18 20:54:15,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 20:54:30,8.45,Degrees,Degrees
WindDir_Std,2025-07-18 20:54:45,22.91,Degrees,Degrees
WindDir_Std,2025-07-18 20:55:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-18 20:55:15,14.26,Degrees,Degrees
WindDir_Std,2025-07-18 20:55:30,12.38,Degrees,Degrees
WindDir_Std,2025-07-18 20:55:45,26.1,Degrees,Degrees
WindDir_Std,2025-07-18 20:56:00,7.569,Degrees,Degrees
WindDir_Std,2025-07-18 20:56:15,21.98,Degrees,Degrees
WindDir_Std,2025-07-18 20:56:30,12.73,Degrees,Degrees
WindDir_Std,2025-07-18 20:56:45,5.138,Degrees,Degrees
WindDir_Std,2025-07-18 20:57:00,4.695,Degrees,Degrees
WindDir_Std,2025-07-18 20:57:15,11.69,Degrees,Degrees
WindDir_Std,2025-07-18 20:57:30,5.979,Degrees,Degrees
WindDir_Std,2025-07-18 20:57:45,9.39,Degrees,Degrees
WindDir_Std,2025-07-18 20:58:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-18 20:58:15,8.81,Degrees,Degrees
WindDir_Std,2025-07-18 20:58:30,8.11,Degrees,Degrees
WindDir_Std,2025-07-18 20:58:45,7.902,Degrees,Degrees
WindDir_Std,2025-07-18 20:59:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-18 20:59:15,9.07,Degrees,Degrees
WindDir_Std,2025-07-18 20:59:30,10.31,Degrees,Degrees
WindDir_Std,2025-07-18 20:59:45,15.53,Degrees,Degrees
WindDir_Std,2025-07-18 21:00:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-18 21:00:15,14.18,Degrees,Degrees
WindDir_Std,2025-07-18 21:00:30,10.77,Degrees,Degrees
WindDir_Std,2025-07-18 21:00:45,5.114,Degrees,Degrees
WindDir_Std,2025-07-18 21:01:00,8.37,Degrees,Degrees
WindDir_Std,2025-07-18 21:01:15,14.42,Degrees,Degrees
WindDir_Std,2025-07-18 21:01:30,11.99,Degrees,Degrees
WindDir_Std,2025-07-18 21:01:45,10.57,Degrees,Degrees
WindDir_Std,2025-07-18 21:02:00,7.073,Degrees,Degrees
WindDir_Std,2025-07-18 21:02:15,10.04,Degrees,Degrees
WindDir_Std,2025-07-18 21:02:30,6.237,Degrees,Degrees
WindDir_Std,2025-07-18 21:02:45,13.11,Degrees,Degrees
WindDir_Std,2025-07-18 21:03:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-18 21:03:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-18 21:03:30,5.738,Degrees,Degrees
WindDir_Std,2025-07-18 21:03:45,5.372,Degrees,Degrees
WindDir_Std,2025-07-18 21:04:00,4.708,Degrees,Degrees
WindDir_Std,2025-07-18 21:04:15,8.82,Degrees,Degrees
WindDir_Std,2025-07-18 21:04:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-18 21:04:45,7.155,Degrees,Degrees
WindDir_Std,2025-07-18 21:05:00,5.914,Degrees,Degrees
WindDir_Std,2025-07-18 21:05:15,9.33,Degrees,Degrees
WindDir_Std,2025-07-18 21:05:30,7.199,Degrees,Degrees
WindDir_Std,2025-07-18 21:05:45,8.82,Degrees,Degrees
WindDir_Std,2025-07-18 21:06:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-18 21:06:15,6.859,Degrees,Degrees
WindDir_Std,2025-07-18 21:06:30,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 21:06:45,5.569,Degrees,Degrees
WindDir_Std,2025-07-18 21:07:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 21:07:15,9.9,Degrees,Degrees
WindDir_Std,2025-07-18 21:07:30,7.204,Degrees,Degrees
WindDir_Std,2025-07-18 21:07:45,15.46,Degrees,Degrees
WindDir_Std,2025-07-18 21:08:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-18 21:08:15,7.558,Degrees,Degrees
WindDir_Std,2025-07-18 21:08:30,9.79,Degrees,Degrees
WindDir_Std,2025-07-18 21:08:45,8.76,Degrees,Degrees
WindDir_Std,2025-07-18 21:09:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-18 21:09:15,10.53,Degrees,Degrees
WindDir_Std,2025-07-18 21:09:30,22.69,Degrees,Degrees
WindDir_Std,2025-07-18 21:09:45,14.5,Degrees,Degrees
WindDir_Std,2025-07-18 21:10:00,23.3,Degrees,Degrees
WindDir_Std,2025-07-18 21:10:15,8.27,Degrees,Degrees
WindDir_Std,2025-07-18 21:10:30,11.78,Degrees,Degrees
WindDir_Std,2025-07-18 21:10:45,9.74,Degrees,Degrees
WindDir_Std,2025-07-18 21:11:00,6.998,Degrees,Degrees
WindDir_Std,2025-07-18 21:11:15,7.702,Degrees,Degrees
WindDir_Std,2025-07-18 21:11:30,9.64,Degrees,Degrees
WindDir_Std,2025-07-18 21:11:45,13.49,Degrees,Degrees
WindDir_Std,2025-07-18 21:12:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-18 21:12:15,7.32,Degrees,Degrees
WindDir_Std,2025-07-18 21:12:30,9.87,Degrees,Degrees
WindDir_Std,2025-07-18 21:12:45,6.189,Degrees,Degrees
WindDir_Std,2025-07-18 21:13:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-18 21:13:15,10.28,Degrees,Degrees
WindDir_Std,2025-07-18 21:13:30,9.27,Degrees,Degrees
WindDir_Std,2025-07-18 21:13:45,7.074,Degrees,Degrees
WindDir_Std,2025-07-18 21:14:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-18 21:14:15,8.66,Degrees,Degrees
WindDir_Std,2025-07-18 21:14:30,10.65,Degrees,Degrees
WindDir_Std,2025-07-18 21:14:45,18.22,Degrees,Degrees
WindDir_Std,2025-07-18 21:15:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-18 21:15:15,14.21,Degrees,Degrees
WindDir_Std,2025-07-18 21:15:30,9.91,Degrees,Degrees
WindDir_Std,2025-07-18 21:15:45,2.539,Degrees,Degrees
WindDir_Std,2025-07-18 21:16:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-18 21:16:15,10.61,Degrees,Degrees
WindDir_Std,2025-07-18 21:16:30,8.85,Degrees,Degrees
WindDir_Std,2025-07-18 21:16:45,17.73,Degrees,Degrees
WindDir_Std,2025-07-18 21:17:00,24.73,Degrees,Degrees
WindDir_Std,2025-07-18 21:17:15,12.62,Degrees,Degrees
WindDir_Std,2025-07-18 21:17:30,7.052,Degrees,Degrees
WindDir_Std,2025-07-18 21:17:45,7.169,Degrees,Degrees
WindDir_Std,2025-07-18 21:18:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-18 21:18:15,8.67,Degrees,Degrees
WindDir_Std,2025-07-18 21:18:30,9.78,Degrees,Degrees
WindDir_Std,2025-07-18 21:18:45,7.475,Degrees,Degrees
WindDir_Std,2025-07-18 21:19:00,18.53,Degrees,Degrees
WindDir_Std,2025-07-18 21:19:15,26.25,Degrees,Degrees
WindDir_Std,2025-07-18 21:19:30,10.91,Degrees,Degrees
WindDir_Std,2025-07-18 21:19:45,9.89,Degrees,Degrees
WindDir_Std,2025-07-18 21:20:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-18 21:20:15,9.51,Degrees,Degrees
WindDir_Std,2025-07-18 21:20:30,8.41,Degrees,Degrees
WindDir_Std,2025-07-18 21:20:45,7.657,Degrees,Degrees
WindDir_Std,2025-07-18 21:21:00,7.919,Degrees,Degrees
WindDir_Std,2025-07-18 21:21:15,10.65,Degrees,Degrees
WindDir_Std,2025-07-18 21:21:30,10.89,Degrees,Degrees
WindDir_Std,2025-07-18 21:21:45,18.53,Degrees,Degrees
WindDir_Std,2025-07-18 21:22:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-18 21:22:15,11.91,Degrees,Degrees
WindDir_Std,2025-07-18 21:22:30,9.63,Degrees,Degrees
WindDir_Std,2025-07-18 21:22:45,6.599,Degrees,Degrees
WindDir_Std,2025-07-18 21:23:00,7.534,Degrees,Degrees
WindDir_Std,2025-07-18 21:23:15,6.28,Degrees,Degrees
WindDir_Std,2025-07-18 21:23:30,10.05,Degrees,Degrees
WindDir_Std,2025-07-18 21:23:45,13.61,Degrees,Degrees
WindDir_Std,2025-07-18 21:24:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-18 21:24:15,14.35,Degrees,Degrees
WindDir_Std,2025-07-18 21:24:30,166.9,Degrees,Degrees
WindDir_Std,2025-07-18 21:24:45,26.06,Degrees,Degrees
WindDir_Std,2025-07-18 21:25:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-18 21:25:15,7.111,Degrees,Degrees
WindDir_Std,2025-07-18 21:25:30,11.75,Degrees,Degrees
WindDir_Std,2025-07-18 21:25:45,10.39,Degrees,Degrees
WindDir_Std,2025-07-18 21:26:00,5.338,Degrees,Degrees
WindDir_Std,2025-07-18 21:26:15,10.23,Degrees,Degrees
WindDir_Std,2025-07-18 21:26:30,13.5,Degrees,Degrees
WindDir_Std,2025-07-18 21:26:45,7.78,Degrees,Degrees
WindDir_Std,2025-07-18 21:27:00,5.7,Degrees,Degrees
WindDir_Std,2025-07-18 21:27:15,5.574,Degrees,Degrees
WindDir_Std,2025-07-18 21:27:30,13.58,Degrees,Degrees
WindDir_Std,2025-07-18 21:27:45,10.2,Degrees,Degrees
WindDir_Std,2025-07-18 21:28:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-18 21:28:15,13.05,Degrees,Degrees
WindDir_Std,2025-07-18 21:28:30,13.78,Degrees,Degrees
WindDir_Std,2025-07-18 21:28:45,11.24,Degrees,Degrees
WindDir_Std,2025-07-18 21:29:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 21:29:15,5.814,Degrees,Degrees
WindDir_Std,2025-07-18 21:29:30,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 21:29:45,8.45,Degrees,Degrees
WindDir_Std,2025-07-18 21:30:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-18 21:30:15,8.73,Degrees,Degrees
WindDir_Std,2025-07-18 21:30:30,11.2,Degrees,Degrees
WindDir_Std,2025-07-18 21:30:45,15.69,Degrees,Degrees
WindDir_Std,2025-07-18 21:31:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-18 21:31:15,7.488,Degrees,Degrees
WindDir_Std,2025-07-18 21:31:30,11.84,Degrees,Degrees
WindDir_Std,2025-07-18 21:31:45,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 21:32:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-18 21:32:15,8.66,Degrees,Degrees
WindDir_Std,2025-07-18 21:32:30,26.82,Degrees,Degrees
WindDir_Std,2025-07-18 21:32:45,21.18,Degrees,Degrees
WindDir_Std,2025-07-18 21:33:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-18 21:33:15,15.81,Degrees,Degrees
WindDir_Std,2025-07-18 21:33:30,13.6,Degrees,Degrees
WindDir_Std,2025-07-18 21:33:45,9.46,Degrees,Degrees
WindDir_Std,2025-07-18 21:34:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-18 21:34:15,6.167,Degrees,Degrees
WindDir_Std,2025-07-18 21:34:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-18 21:34:45,9.24,Degrees,Degrees
WindDir_Std,2025-07-18 21:35:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-18 21:35:15,15.38,Degrees,Degrees
WindDir_Std,2025-07-18 21:35:30,16.01,Degrees,Degrees
WindDir_Std,2025-07-18 21:35:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-18 21:36:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-18 21:36:15,11.78,Degrees,Degrees
WindDir_Std,2025-07-18 21:36:30,12.88,Degrees,Degrees
WindDir_Std,2025-07-18 21:36:45,10.22,Degrees,Degrees
WindDir_Std,2025-07-18 21:37:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-18 21:37:15,7.569,Degrees,Degrees
WindDir_Std,2025-07-18 21:37:30,17.15,Degrees,Degrees
WindDir_Std,2025-07-18 21:37:45,14.82,Degrees,Degrees
WindDir_Std,2025-07-18 21:38:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-18 21:38:15,9.88,Degrees,Degrees
WindDir_Std,2025-07-18 21:38:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-18 21:38:45,16.07,Degrees,Degrees
WindDir_Std,2025-07-18 21:39:00,23.32,Degrees,Degrees
WindDir_Std,2025-07-18 21:39:15,12.25,Degrees,Degrees
WindDir_Std,2025-07-18 21:39:30,12.87,Degrees,Degrees
WindDir_Std,2025-07-18 21:39:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-18 21:40:00,6.678,Degrees,Degrees
WindDir_Std,2025-07-18 21:40:15,11.92,Degrees,Degrees
WindDir_Std,2025-07-18 21:40:30,14.06,Degrees,Degrees
WindDir_Std,2025-07-18 21:40:45,9.27,Degrees,Degrees
WindDir_Std,2025-07-18 21:41:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-18 21:41:15,14.82,Degrees,Degrees
WindDir_Std,2025-07-18 21:41:30,9.48,Degrees,Degrees
WindDir_Std,2025-07-18 21:41:45,5.625,Degrees,Degrees
WindDir_Std,2025-07-18 21:42:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-18 21:42:15,7.859,Degrees,Degrees
WindDir_Std,2025-07-18 21:42:30,9.74,Degrees,Degrees
WindDir_Std,2025-07-18 21:42:45,10.97,Degrees,Degrees
WindDir_Std,2025-07-18 21:43:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-18 21:43:15,16.06,Degrees,Degrees
WindDir_Std,2025-07-18 21:43:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-18 21:43:45,7.375,Degrees,Degrees
WindDir_Std,2025-07-18 21:44:00,6.869,Degrees,Degrees
WindDir_Std,2025-07-18 21:44:15,8.65,Degrees,Degrees
WindDir_Std,2025-07-18 21:44:30,7.727,Degrees,Degrees
WindDir_Std,2025-07-18 21:44:45,13.52,Degrees,Degrees
WindDir_Std,2025-07-18 21:45:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-18 21:45:15,18.75,Degrees,Degrees
WindDir_Std,2025-07-18 21:45:30,6.936,Degrees,Degrees
WindDir_Std,2025-07-18 21:45:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-18 21:46:00,8.68,Degrees,Degrees
WindDir_Std,2025-07-18 21:46:15,16.52,Degrees,Degrees
WindDir_Std,2025-07-18 21:46:30,7.325,Degrees,Degrees
WindDir_Std,2025-07-18 21:46:45,11.03,Degrees,Degrees
WindDir_Std,2025-07-18 21:47:00,14.42,Degrees,Degrees
WindDir_Std,2025-07-18 21:47:15,8.45,Degrees,Degrees
WindDir_Std,2025-07-18 21:47:30,20.92,Degrees,Degrees
WindDir_Std,2025-07-18 21:47:45,14.43,Degrees,Degrees
WindDir_Std,2025-07-18 21:48:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-18 21:48:15,15.96,Degrees,Degrees
WindDir_Std,2025-07-18 21:48:30,11.46,Degrees,Degrees
