Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-08 19:53:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-08 19:54:00,30.24,Degrees,Degrees
WindDir_Std,2025-08-08 19:55:00,23.39,Degrees,Degrees
WindDir_Std,2025-08-08 19:56:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-08 19:57:00,59.55,Degrees,Degrees
WindDir_Std,2025-08-08 19:58:00,18.61,Degrees,Degrees
WindDir_Std,2025-08-08 19:59:00,31.04,Degrees,Degrees
WindDir_Std,2025-08-08 20:00:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-08 20:01:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-08 20:02:00,25.36,Degrees,Degrees
WindDir_Std,2025-08-08 20:03:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-08 20:04:00,31.4,Degrees,Degrees
WindDir_Std,2025-08-08 20:05:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-08 20:06:00,28.18,Degrees,Degrees
WindDir_Std,2025-08-08 20:07:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-08 20:08:00,30.48,Degrees,Degrees
WindDir_Std,2025-08-08 20:09:00,23.85,Degrees,Degrees
WindDir_Std,2025-08-08 20:10:00,18.76,Degrees,Degrees
WindDir_Std,2025-08-08 20:11:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-08 20:12:00,27.59,Degrees,Degrees
WindDir_Std,2025-08-08 20:13:00,19.11,Degrees,Degrees
WindDir_Std,2025-08-08 20:14:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-08 20:15:00,29.49,Degrees,Degrees
WindDir_Std,2025-08-08 20:16:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-08 20:17:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-08 20:18:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-08 20:19:00,20.15,Degrees,Degrees
WindDir_Std,2025-08-08 20:20:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-08 20:21:00,21.65,Degrees,Degrees
WindDir_Std,2025-08-08 20:22:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-08 20:23:00,14.14,Degrees,Degrees
WindDir_Std,2025-08-08 20:24:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-08 20:25:00,25.83,Degrees,Degrees
WindDir_Std,2025-08-08 20:26:00,105.1,Degrees,Degrees
WindDir_Std,2025-08-08 20:27:00,52.56,Degrees,Degrees
WindDir_Std,2025-08-08 20:28:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-08 20:29:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-08 20:30:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-08 20:31:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-08 20:32:00,22.35,Degrees,Degrees
WindDir_Std,2025-08-08 20:33:00,33.47,Degrees,Degrees
WindDir_Std,2025-08-08 20:34:00,10.47,Degrees,Degrees
WindDir_Std,2025-08-08 20:35:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-08 20:36:00,31.2,Degrees,Degrees
WindDir_Std,2025-08-08 20:37:00,159.8,Degrees,Degrees
WindDir_Std,2025-08-08 20:38:00,26.3,Degrees,Degrees
WindDir_Std,2025-08-08 20:39:00,40.71,Degrees,Degrees
WindDir_Std,2025-08-08 20:40:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-08 20:41:00,22.53,Degrees,Degrees
WindDir_Std,2025-08-08 20:42:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-08 20:43:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-08 20:44:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-08 20:45:00,20.29,Degrees,Degrees
WindDir_Std,2025-08-08 20:46:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-08 20:47:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-08 20:48:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-08 20:49:00,17.67,Degrees,Degrees
WindDir_Std,2025-08-08 20:50:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-08 20:51:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-08 20:52:00,13.92,Degrees,Degrees
WindDir_Std,2025-08-08 20:53:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-08 20:54:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-08 20:55:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-08 20:56:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-08 20:57:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-08 20:58:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-08 20:59:00,34.7,Degrees,Degrees
WindDir_Std,2025-08-08 21:00:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-08 21:01:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-08 21:02:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-08 21:03:00,24.52,Degrees,Degrees
WindDir_Std,2025-08-08 21:04:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-08 21:05:00,14.95,Degrees,Degrees
WindDir_Std,2025-08-08 21:06:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-08 21:07:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-08 21:08:00,34.26,Degrees,Degrees
WindDir_Std,2025-08-08 21:09:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-08 21:10:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-08 21:11:00,16.0,Degrees,Degrees
WindDir_Std,2025-08-08 21:12:00,25.84,Degrees,Degrees
WindDir_Std,2025-08-08 21:13:00,25.89,Degrees,Degrees
WindDir_Std,2025-08-08 21:14:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-08 21:15:00,26.58,Degrees,Degrees
WindDir_Std,2025-08-08 21:16:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-08 21:17:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-08 21:18:00,59.92,Degrees,Degrees
WindDir_Std,2025-08-08 21:19:00,80.7,Degrees,Degrees
WindDir_Std,2025-08-08 21:20:00,25.92,Degrees,Degrees
WindDir_Std,2025-08-08 21:21:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-08 21:22:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-08 21:23:00,15.55,Degrees,Degrees
WindDir_Std,2025-08-08 21:24:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-08 21:25:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-08 21:26:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-08 21:27:00,21.62,Degrees,Degrees
WindDir_Std,2025-08-08 21:28:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-08 21:29:00,21.88,Degrees,Degrees
WindDir_Std,2025-08-08 21:30:00,29.28,Degrees,Degrees
WindDir_Std,2025-08-08 21:31:00,31.03,Degrees,Degrees
WindDir_Std,2025-08-08 21:32:00,36.37,Degrees,Degrees
WindDir_Std,2025-08-08 21:33:00,46.75,Degrees,Degrees
WindDir_Std,2025-08-08 21:34:00,24.39,Degrees,Degrees
WindDir_Std,2025-08-08 21:35:00,30.44,Degrees,Degrees
WindDir_Std,2025-08-08 21:36:00,28.33,Degrees,Degrees
WindDir_Std,2025-08-08 21:37:00,18.54,Degrees,Degrees
WindDir_Std,2025-08-08 21:38:00,125.9,Degrees,Degrees
WindDir_Std,2025-08-08 21:39:00,18.05,Degrees,Degrees
WindDir_Std,2025-08-08 21:40:00,30.09,Degrees,Degrees
WindDir_Std,2025-08-08 21:41:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-08 21:42:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-08 21:43:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-08 21:44:00,19.5,Degrees,Degrees
WindDir_Std,2025-08-08 21:45:00,29.83,Degrees,Degrees
WindDir_Std,2025-08-08 21:46:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-08 21:47:00,23.02,Degrees,Degrees
WindDir_Std,2025-08-08 21:48:00,15.95,Degrees,Degrees
WindDir_Std,2025-08-08 21:49:00,13.83,Degrees,Degrees
WindDir_Std,2025-08-08 21:50:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-08 21:51:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-08 21:52:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-08 21:53:00,21.35,Degrees,Degrees
WindDir_Std,2025-08-08 21:54:00,19.25,Degrees,Degrees
WindDir_Std,2025-08-08 21:55:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-08 21:56:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-08 21:57:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-08 21:58:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-08 21:59:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-08 22:00:00,16.7,Degrees,Degrees
WindDir_Std,2025-08-08 22:01:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-08 22:02:00,18.66,Degrees,Degrees
WindDir_Std,2025-08-08 22:03:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-08 22:04:00,16.88,Degrees,Degrees
WindDir_Std,2025-08-08 22:05:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-08 22:06:00,25.15,Degrees,Degrees
WindDir_Std,2025-08-08 22:07:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-08 22:08:00,37.38,Degrees,Degrees
WindDir_Std,2025-08-08 22:09:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-08 22:10:00,22.02,Degrees,Degrees
WindDir_Std,2025-08-08 22:11:00,75.61,Degrees,Degrees
WindDir_Std,2025-08-08 22:12:00,104.3,Degrees,Degrees
WindDir_Std,2025-08-08 22:13:00,23.35,Degrees,Degrees
WindDir_Std,2025-08-08 22:14:00,21.49,Degrees,Degrees
WindDir_Std,2025-08-08 22:15:00,33.43,Degrees,Degrees
WindDir_Std,2025-08-08 22:16:00,37.93,Degrees,Degrees
WindDir_Std,2025-08-08 22:17:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-08 22:18:00,22.24,Degrees,Degrees
WindDir_Std,2025-08-08 22:19:00,21.67,Degrees,Degrees
WindDir_Std,2025-08-08 22:20:00,33.45,Degrees,Degrees
WindDir_Std,2025-08-08 22:21:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-08 22:22:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-08 22:23:00,57.5,Degrees,Degrees
WindDir_Std,2025-08-08 22:24:00,108.7,Degrees,Degrees
WindDir_Std,2025-08-08 22:25:00,85.5,Degrees,Degrees
WindDir_Std,2025-08-08 22:26:00,125.5,Degrees,Degrees
WindDir_Std,2025-08-08 22:27:00,25.18,Degrees,Degrees
WindDir_Std,2025-08-08 22:28:00,60.55,Degrees,Degrees
WindDir_Std,2025-08-08 22:29:00,16.12,Degrees,Degrees
WindDir_Std,2025-08-08 22:30:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-08 22:31:00,27.93,Degrees,Degrees
WindDir_Std,2025-08-08 22:32:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-08 22:33:00,25.71,Degrees,Degrees
WindDir_Std,2025-08-08 22:34:00,16.72,Degrees,Degrees
WindDir_Std,2025-08-08 22:35:00,26.32,Degrees,Degrees
WindDir_Std,2025-08-08 22:36:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-08 22:37:00,27.39,Degrees,Degrees
WindDir_Std,2025-08-08 22:38:00,31.32,Degrees,Degrees
WindDir_Std,2025-08-08 22:39:00,24.8,Degrees,Degrees
WindDir_Std,2025-08-08 22:40:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-08 22:41:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-08 22:42:00,24.24,Degrees,Degrees
WindDir_Std,2025-08-08 22:43:00,35.6,Degrees,Degrees
WindDir_Std,2025-08-08 22:44:00,29.71,Degrees,Degrees
WindDir_Std,2025-08-08 22:45:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-08 22:46:00,26.48,Degrees,Degrees
WindDir_Std,2025-08-08 22:47:00,26.35,Degrees,Degrees
WindDir_Std,2025-08-08 22:48:00,24.52,Degrees,Degrees
WindDir_Std,2025-08-08 22:49:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-08 22:50:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-08 22:51:00,23.29,Degrees,Degrees
WindDir_Std,2025-08-08 22:52:00,76.65,Degrees,Degrees
WindDir_Std,2025-08-08 22:53:00,58.1,Degrees,Degrees
WindDir_Std,2025-08-08 22:54:00,33.65,Degrees,Degrees
WindDir_Std,2025-08-08 22:55:00,16.95,Degrees,Degrees
WindDir_Std,2025-08-08 22:56:00,80.2,Degrees,Degrees
WindDir_Std,2025-08-08 22:57:00,73.76,Degrees,Degrees
WindDir_Std,2025-08-08 22:58:00,116.4,Degrees,Degrees
WindDir_Std,2025-08-08 22:59:00,81.9,Degrees,Degrees
WindDir_Std,2025-08-08 23:00:00,140.9,Degrees,Degrees
WindDir_Std,2025-08-08 23:01:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-08 23:02:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-08 23:03:00,117.4,Degrees,Degrees
WindDir_Std,2025-08-08 23:04:00,83.3,Degrees,Degrees
WindDir_Std,2025-08-08 23:05:00,38.47,Degrees,Degrees
WindDir_Std,2025-08-08 23:06:00,27.1,Degrees,Degrees
WindDir_Std,2025-08-08 23:07:00,29.35,Degrees,Degrees
WindDir_Std,2025-08-08 23:08:00,28.18,Degrees,Degrees
WindDir_Std,2025-08-08 23:09:00,26.99,Degrees,Degrees
WindDir_Std,2025-08-08 23:10:00,16.04,Degrees,Degrees
WindDir_Std,2025-08-08 23:11:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-08 23:12:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-08 23:13:00,27.24,Degrees,Degrees
WindDir_Std,2025-08-08 23:14:00,14.93,Degrees,Degrees
WindDir_Std,2025-08-08 23:15:00,22.66,Degrees,Degrees
WindDir_Std,2025-08-08 23:16:00,53.0,Degrees,Degrees
WindDir_Std,2025-08-08 23:17:00,85.1,Degrees,Degrees
WindDir_Std,2025-08-08 23:18:00,38.23,Degrees,Degrees
WindDir_Std,2025-08-08 23:19:00,29.29,Degrees,Degrees
WindDir_Std,2025-08-08 23:20:00,41.01,Degrees,Degrees
WindDir_Std,2025-08-08 23:21:00,46.24,Degrees,Degrees
WindDir_Std,2025-08-08 23:22:00,36.2,Degrees,Degrees
WindDir_Std,2025-08-08 23:23:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-08 23:24:00,13.83,Degrees,Degrees
WindDir_Std,2025-08-08 23:25:00,16.74,Degrees,Degrees
WindDir_Std,2025-08-08 23:26:00,11.09,Degrees,Degrees
WindDir_Std,2025-08-08 23:27:00,16.46,Degrees,Degrees
WindDir_Std,2025-08-08 23:28:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-08 23:29:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-08 23:30:00,39.1,Degrees,Degrees
WindDir_Std,2025-08-08 23:31:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-08 23:32:00,59.73,Degrees,Degrees
WindDir_Std,2025-08-08 23:33:00,42.25,Degrees,Degrees
WindDir_Std,2025-08-08 23:34:00,36.95,Degrees,Degrees
WindDir_Std,2025-08-08 23:35:00,18.04,Degrees,Degrees
WindDir_Std,2025-08-08 23:36:00,24.22,Degrees,Degrees
WindDir_Std,2025-08-08 23:37:00,40.72,Degrees,Degrees
WindDir_Std,2025-08-08 23:38:00,25.54,Degrees,Degrees
WindDir_Std,2025-08-08 23:39:00,33.25,Degrees,Degrees
WindDir_Std,2025-08-08 23:40:00,27.61,Degrees,Degrees
WindDir_Std,2025-08-08 23:41:00,27.44,Degrees,Degrees
WindDir_Std,2025-08-08 23:42:00,18.33,Degrees,Degrees
WindDir_Std,2025-08-08 23:43:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-08 23:44:00,19.98,Degrees,Degrees
WindDir_Std,2025-08-08 23:45:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-08 23:46:00,19.18,Degrees,Degrees
WindDir_Std,2025-08-08 23:47:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-08 23:48:00,145.7,Degrees,Degrees
WindDir_Std,2025-08-08 23:49:00,22.03,Degrees,Degrees
WindDir_Std,2025-08-08 23:50:00,15.83,Degrees,Degrees
WindDir_Std,2025-08-08 23:51:00,22.35,Degrees,Degrees
WindDir_Std,2025-08-08 23:52:00,19.22,Degrees,Degrees
WindDir_Std,2025-08-08 23:53:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-08 23:54:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-08 23:55:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-08 23:56:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-08 23:57:00,27.34,Degrees,Degrees
WindDir_Std,2025-08-08 23:58:00,20.49,Degrees,Degrees
WindDir_Std,2025-08-08 23:59:00,19.48,Degrees,Degrees
