Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-13 19:53:00,16.46,Degrees,Degrees
WindDir_Std,2025-08-13 19:54:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-13 19:55:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-13 19:56:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-13 19:57:00,8.01,Degrees,Degrees
WindDir_Std,2025-08-13 19:58:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-13 19:59:00,11.1,Degrees,Degrees
WindDir_Std,2025-08-13 20:00:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-13 20:01:00,7.7,Degrees,Degrees
WindDir_Std,2025-08-13 20:02:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-13 20:03:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-13 20:04:00,8.82,Degrees,Degrees
WindDir_Std,2025-08-13 20:05:00,12.52,Degrees,Degrees
WindDir_Std,2025-08-13 20:06:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-13 20:07:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-13 20:08:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-13 20:09:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-13 20:10:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-13 20:11:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-13 20:12:00,9.48,Degrees,Degrees
WindDir_Std,2025-08-13 20:13:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-13 20:14:00,16.36,Degrees,Degrees
WindDir_Std,2025-08-13 20:15:00,8.77,Degrees,Degrees
WindDir_Std,2025-08-13 20:16:00,9.37,Degrees,Degrees
WindDir_Std,2025-08-13 20:17:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-13 20:18:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-13 20:19:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-13 20:20:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-13 20:21:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-13 20:22:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-13 20:23:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-13 20:24:00,13.03,Degrees,Degrees
WindDir_Std,2025-08-13 20:25:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-13 20:26:00,11.78,Degrees,Degrees
WindDir_Std,2025-08-13 20:27:00,9.13,Degrees,Degrees
WindDir_Std,2025-08-13 20:28:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-13 20:29:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-13 20:30:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-13 20:31:00,20.61,Degrees,Degrees
WindDir_Std,2025-08-13 20:32:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-13 20:33:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-13 20:34:00,15.61,Degrees,Degrees
WindDir_Std,2025-08-13 20:35:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-13 20:36:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-13 20:37:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-13 20:38:00,11.84,Degrees,Degrees
WindDir_Std,2025-08-13 20:39:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-13 20:40:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-13 20:41:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-13 20:42:00,11.18,Degrees,Degrees
WindDir_Std,2025-08-13 20:43:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-13 20:44:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-13 20:45:00,11.78,Degrees,Degrees
WindDir_Std,2025-08-13 20:46:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-13 20:47:00,16.5,Degrees,Degrees
WindDir_Std,2025-08-13 20:48:00,8.52,Degrees,Degrees
WindDir_Std,2025-08-13 20:49:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-13 20:50:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-13 20:51:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-13 20:52:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-13 20:53:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-13 20:54:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-13 20:55:00,11.72,Degrees,Degrees
WindDir_Std,2025-08-13 20:56:00,44.91,Degrees,Degrees
WindDir_Std,2025-08-13 20:57:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-13 20:58:00,14.37,Degrees,Degrees
WindDir_Std,2025-08-13 20:59:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-13 21:00:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-13 21:01:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-13 21:02:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-13 21:03:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-13 21:04:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-13 21:05:00,13.92,Degrees,Degrees
WindDir_Std,2025-08-13 21:06:00,12.53,Degrees,Degrees
WindDir_Std,2025-08-13 21:07:00,18.19,Degrees,Degrees
WindDir_Std,2025-08-13 21:08:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-13 21:09:00,8.36,Degrees,Degrees
WindDir_Std,2025-08-13 21:10:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-13 21:11:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-13 21:12:00,13.66,Degrees,Degrees
WindDir_Std,2025-08-13 21:13:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-13 21:14:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-13 21:15:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-13 21:16:00,19.45,Degrees,Degrees
WindDir_Std,2025-08-13 21:17:00,124.7,Degrees,Degrees
WindDir_Std,2025-08-13 21:18:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-13 21:19:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-13 21:20:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-13 21:21:00,16.88,Degrees,Degrees
WindDir_Std,2025-08-13 21:22:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-13 21:23:00,83.8,Degrees,Degrees
WindDir_Std,2025-08-13 21:24:00,59.44,Degrees,Degrees
WindDir_Std,2025-08-13 21:25:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-13 21:26:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-13 21:27:00,118.1,Degrees,Degrees
WindDir_Std,2025-08-13 21:28:00,89.8,Degrees,Degrees
WindDir_Std,2025-08-13 21:29:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-13 21:30:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-13 21:31:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-13 21:32:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-13 21:33:00,9.47,Degrees,Degrees
WindDir_Std,2025-08-13 21:34:00,13.03,Degrees,Degrees
WindDir_Std,2025-08-13 21:35:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-13 21:36:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-13 21:37:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-13 21:38:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-13 21:39:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-13 21:40:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-13 21:41:00,96.7,Degrees,Degrees
WindDir_Std,2025-08-13 21:42:00,123.2,Degrees,Degrees
WindDir_Std,2025-08-13 21:43:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-13 21:44:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-13 21:45:00,20.24,Degrees,Degrees
WindDir_Std,2025-08-13 21:46:00,14.78,Degrees,Degrees
WindDir_Std,2025-08-13 21:47:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-13 21:48:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-13 21:49:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-13 21:50:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-13 21:51:00,16.0,Degrees,Degrees
WindDir_Std,2025-08-13 21:52:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-13 21:53:00,43.99,Degrees,Degrees
WindDir_Std,2025-08-13 21:54:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-13 21:55:00,43.6,Degrees,Degrees
WindDir_Std,2025-08-13 21:56:00,56.84,Degrees,Degrees
WindDir_Std,2025-08-13 21:57:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-13 21:58:00,27.02,Degrees,Degrees
WindDir_Std,2025-08-13 21:59:00,21.83,Degrees,Degrees
WindDir_Std,2025-08-13 22:00:00,18.75,Degrees,Degrees
WindDir_Std,2025-08-13 22:01:00,68.24,Degrees,Degrees
WindDir_Std,2025-08-13 22:02:00,46.41,Degrees,Degrees
WindDir_Std,2025-08-13 22:03:00,60.42,Degrees,Degrees
WindDir_Std,2025-08-13 22:04:00,44.34,Degrees,Degrees
WindDir_Std,2025-08-13 22:05:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-13 22:06:00,70.46,Degrees,Degrees
WindDir_Std,2025-08-13 22:07:00,46.46,Degrees,Degrees
WindDir_Std,2025-08-13 22:08:00,20.23,Degrees,Degrees
WindDir_Std,2025-08-13 22:09:00,59.91,Degrees,Degrees
WindDir_Std,2025-08-13 22:10:00,71.63,Degrees,Degrees
WindDir_Std,2025-08-13 22:11:00,19.13,Degrees,Degrees
WindDir_Std,2025-08-13 22:12:00,45.68,Degrees,Degrees
WindDir_Std,2025-08-13 22:13:00,86.9,Degrees,Degrees
WindDir_Std,2025-08-13 22:14:00,58.75,Degrees,Degrees
WindDir_Std,2025-08-13 22:15:00,44.53,Degrees,Degrees
WindDir_Std,2025-08-13 22:16:00,73.55,Degrees,Degrees
WindDir_Std,2025-08-13 22:17:00,89.0,Degrees,Degrees
WindDir_Std,2025-08-13 22:18:00,60.07,Degrees,Degrees
WindDir_Std,2025-08-13 22:19:00,116.1,Degrees,Degrees
WindDir_Std,2025-08-13 22:20:00,19.42,Degrees,Degrees
WindDir_Std,2025-08-13 22:21:00,46.51,Degrees,Degrees
WindDir_Std,2025-08-13 22:22:00,80.1,Degrees,Degrees
WindDir_Std,2025-08-13 22:23:00,45.95,Degrees,Degrees
WindDir_Std,2025-08-13 22:24:00,18.32,Degrees,Degrees
WindDir_Std,2025-08-13 22:25:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-13 22:26:00,118.4,Degrees,Degrees
WindDir_Std,2025-08-13 22:27:00,45.01,Degrees,Degrees
WindDir_Std,2025-08-13 22:28:00,100.6,Degrees,Degrees
WindDir_Std,2025-08-13 22:29:00,82.9,Degrees,Degrees
WindDir_Std,2025-08-13 22:30:00,47.56,Degrees,Degrees
WindDir_Std,2025-08-13 22:31:00,59.89,Degrees,Degrees
WindDir_Std,2025-08-13 22:32:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-13 22:33:00,121.4,Degrees,Degrees
WindDir_Std,2025-08-13 22:34:00,123.6,Degrees,Degrees
WindDir_Std,2025-08-13 22:35:00,86.2,Degrees,Degrees
WindDir_Std,2025-08-13 22:36:00,60.71,Degrees,Degrees
WindDir_Std,2025-08-13 22:37:00,91.7,Degrees,Degrees
WindDir_Std,2025-08-13 22:38:00,99.1,Degrees,Degrees
WindDir_Std,2025-08-13 22:39:00,46.52,Degrees,Degrees
WindDir_Std,2025-08-13 22:40:00,83.4,Degrees,Degrees
WindDir_Std,2025-08-13 22:41:00,156.3,Degrees,Degrees
WindDir_Std,2025-08-13 22:42:00,58.86,Degrees,Degrees
WindDir_Std,2025-08-13 22:43:00,19.22,Degrees,Degrees
WindDir_Std,2025-08-13 22:44:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-13 22:45:00,152.9,Degrees,Degrees
WindDir_Std,2025-08-13 22:46:00,72.97,Degrees,Degrees
WindDir_Std,2025-08-13 22:47:00,156.4,Degrees,Degrees
WindDir_Std,2025-08-13 22:48:00,138.8,Degrees,Degrees
WindDir_Std,2025-08-13 22:49:00,115.0,Degrees,Degrees
WindDir_Std,2025-08-13 22:50:00,131.7,Degrees,Degrees
