Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-29 19:53:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-29 19:54:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-29 19:55:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-29 19:56:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-29 19:57:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-29 19:58:00,29.75,Degrees,Degrees
WindDir_Std,2025-07-29 19:59:00,141.7,Degrees,Degrees
WindDir_Std,2025-07-29 20:00:00,160.4,Degrees,Degrees
WindDir_Std,2025-07-29 20:01:00,116.0,Degrees,Degrees
WindDir_Std,2025-07-29 20:02:00,36.44,Degrees,Degrees
WindDir_Std,2025-07-29 20:03:00,26.1,Degrees,Degrees
WindDir_Std,2025-07-29 20:04:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-29 20:05:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-29 20:06:00,41.43,Degrees,Degrees
WindDir_Std,2025-07-29 20:07:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-29 20:08:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-29 20:09:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-29 20:10:00,37.5,Degrees,Degrees
WindDir_Std,2025-07-29 20:11:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-29 20:12:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-29 20:13:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-29 20:14:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-29 20:15:00,27.43,Degrees,Degrees
WindDir_Std,2025-07-29 20:16:00,13.33,Degrees,Degrees
WindDir_Std,2025-07-29 20:17:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-29 20:18:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-29 20:19:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-29 20:20:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-29 20:21:00,25.33,Degrees,Degrees
WindDir_Std,2025-07-29 20:22:00,18.33,Degrees,Degrees
WindDir_Std,2025-07-29 20:23:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-29 20:24:00,16.03,Degrees,Degrees
WindDir_Std,2025-07-29 20:25:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-29 20:26:00,17.37,Degrees,Degrees
WindDir_Std,2025-07-29 20:27:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-29 20:28:00,7.533,Degrees,Degrees
WindDir_Std,2025-07-29 20:29:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-29 20:30:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-29 20:31:00,17.38,Degrees,Degrees
WindDir_Std,2025-07-29 20:32:00,141.3,Degrees,Degrees
WindDir_Std,2025-07-29 20:33:00,23.88,Degrees,Degrees
WindDir_Std,2025-07-29 20:34:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-29 20:35:00,116.4,Degrees,Degrees
WindDir_Std,2025-07-29 20:36:00,113.1,Degrees,Degrees
WindDir_Std,2025-07-29 20:37:00,45.35,Degrees,Degrees
WindDir_Std,2025-07-29 20:38:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-29 20:39:00,9.65,Degrees,Degrees
WindDir_Std,2025-07-29 20:40:00,36.71,Degrees,Degrees
WindDir_Std,2025-07-29 20:41:00,31.99,Degrees,Degrees
WindDir_Std,2025-07-29 20:42:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-29 20:43:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-29 20:44:00,31.11,Degrees,Degrees
WindDir_Std,2025-07-29 20:45:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-29 20:46:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-29 20:47:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-29 20:48:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-29 20:49:00,20.37,Degrees,Degrees
WindDir_Std,2025-07-29 20:50:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-29 20:51:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-29 20:52:00,93.6,Degrees,Degrees
WindDir_Std,2025-07-29 20:53:00,41.32,Degrees,Degrees
WindDir_Std,2025-07-29 20:54:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-29 20:55:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-29 20:56:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-29 20:57:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-29 20:58:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-29 20:59:00,28.57,Degrees,Degrees
WindDir_Std,2025-07-29 21:00:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-29 21:01:00,19.6,Degrees,Degrees
WindDir_Std,2025-07-29 21:02:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-29 21:03:00,153.8,Degrees,Degrees
WindDir_Std,2025-07-29 21:04:00,45.88,Degrees,Degrees
WindDir_Std,2025-07-29 21:05:00,30.14,Degrees,Degrees
WindDir_Std,2025-07-29 21:06:00,65.02,Degrees,Degrees
WindDir_Std,2025-07-29 21:07:00,71.98,Degrees,Degrees
WindDir_Std,2025-07-29 21:08:00,132.2,Degrees,Degrees
WindDir_Std,2025-07-29 21:09:00,16.84,Degrees,Degrees
WindDir_Std,2025-07-29 21:10:00,41.0,Degrees,Degrees
WindDir_Std,2025-07-29 21:11:00,23.88,Degrees,Degrees
WindDir_Std,2025-07-29 21:12:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-29 21:13:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-29 21:14:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-29 21:15:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-29 21:16:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-29 21:17:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-29 21:18:00,17.74,Degrees,Degrees
WindDir_Std,2025-07-29 21:19:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-29 21:20:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-29 21:21:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-29 21:22:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-29 21:23:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-29 21:24:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-29 21:25:00,22.21,Degrees,Degrees
WindDir_Std,2025-07-29 21:26:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-29 21:27:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-29 21:28:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-29 21:29:00,114.8,Degrees,Degrees
WindDir_Std,2025-07-29 21:30:00,102.3,Degrees,Degrees
WindDir_Std,2025-07-29 21:31:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-29 21:32:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-29 21:33:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-29 21:34:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-29 21:35:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-29 21:36:00,139.5,Degrees,Degrees
WindDir_Std,2025-07-29 21:37:00,142.0,Degrees,Degrees
WindDir_Std,2025-07-29 21:38:00,15.66,Degrees,Degrees
WindDir_Std,2025-07-29 21:39:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-29 21:40:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-29 21:41:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-29 21:42:00,99.5,Degrees,Degrees
WindDir_Std,2025-07-29 21:43:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-29 21:44:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-29 21:45:00,7.208,Degrees,Degrees
WindDir_Std,2025-07-29 21:46:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-29 21:47:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-29 21:48:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-29 21:49:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-29 21:50:00,31.18,Degrees,Degrees
WindDir_Std,2025-07-29 21:51:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-29 21:52:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-29 21:53:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-29 21:54:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-29 21:55:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-29 21:56:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-29 21:57:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-29 21:58:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-29 21:59:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-29 22:00:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-29 22:01:00,17.07,Degrees,Degrees
WindDir_Std,2025-07-29 22:02:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-29 22:03:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-29 22:04:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-29 22:05:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-29 22:06:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-29 22:07:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-29 22:08:00,8.13,Degrees,Degrees
WindDir_Std,2025-07-29 22:09:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-29 22:10:00,38.42,Degrees,Degrees
WindDir_Std,2025-07-29 22:11:00,26.53,Degrees,Degrees
WindDir_Std,2025-07-29 22:12:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-29 22:13:00,7.443,Degrees,Degrees
WindDir_Std,2025-07-29 22:14:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-29 22:15:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-29 22:16:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-29 22:17:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-29 22:18:00,47.24,Degrees,Degrees
WindDir_Std,2025-07-29 22:19:00,21.27,Degrees,Degrees
WindDir_Std,2025-07-29 22:20:00,15.78,Degrees,Degrees
WindDir_Std,2025-07-29 22:21:00,46.17,Degrees,Degrees
WindDir_Std,2025-07-29 22:22:00,32.41,Degrees,Degrees
WindDir_Std,2025-07-29 22:23:00,84.7,Degrees,Degrees
WindDir_Std,2025-07-29 22:24:00,13.03,Degrees,Degrees
WindDir_Std,2025-07-29 22:25:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-29 22:26:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-29 22:27:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-29 22:28:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-29 22:29:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-29 22:30:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-29 22:31:00,134.7,Degrees,Degrees
WindDir_Std,2025-07-29 22:32:00,35.66,Degrees,Degrees
WindDir_Std,2025-07-29 22:33:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-29 22:34:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-29 22:35:00,27.88,Degrees,Degrees
WindDir_Std,2025-07-29 22:36:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-29 22:37:00,31.48,Degrees,Degrees
WindDir_Std,2025-07-29 22:38:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-29 22:39:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-29 22:40:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-29 22:41:00,30.73,Degrees,Degrees
WindDir_Std,2025-07-29 22:42:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-29 22:43:00,30.97,Degrees,Degrees
WindDir_Std,2025-07-29 22:44:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-29 22:45:00,36.19,Degrees,Degrees
WindDir_Std,2025-07-29 22:46:00,36.48,Degrees,Degrees
WindDir_Std,2025-07-29 22:47:00,27.94,Degrees,Degrees
WindDir_Std,2025-07-29 22:48:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-29 22:49:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-29 22:50:00,15.72,Degrees,Degrees
WindDir_Std,2025-07-29 22:51:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-29 22:52:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-29 22:53:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-29 22:54:00,21.56,Degrees,Degrees
WindDir_Std,2025-07-29 22:55:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-29 22:56:00,34.78,Degrees,Degrees
WindDir_Std,2025-07-29 22:57:00,29.44,Degrees,Degrees
WindDir_Std,2025-07-29 22:58:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-29 22:59:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-29 23:00:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-29 23:01:00,36.56,Degrees,Degrees
WindDir_Std,2025-07-29 23:02:00,24.04,Degrees,Degrees
WindDir_Std,2025-07-29 23:03:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-29 23:04:00,8.19,Degrees,Degrees
WindDir_Std,2025-07-29 23:05:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-29 23:06:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-29 23:07:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-29 23:08:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-29 23:09:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-29 23:10:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-29 23:11:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-29 23:12:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-29 23:13:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-29 23:14:00,18.97,Degrees,Degrees
WindDir_Std,2025-07-29 23:15:00,108.5,Degrees,Degrees
WindDir_Std,2025-07-29 23:16:00,91.3,Degrees,Degrees
WindDir_Std,2025-07-29 23:17:00,31.95,Degrees,Degrees
WindDir_Std,2025-07-29 23:18:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-29 23:19:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-29 23:20:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-29 23:21:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-29 23:22:00,20.69,Degrees,Degrees
WindDir_Std,2025-07-29 23:23:00,37.27,Degrees,Degrees
WindDir_Std,2025-07-29 23:24:00,38.89,Degrees,Degrees
WindDir_Std,2025-07-29 23:25:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-29 23:26:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-29 23:27:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-29 23:28:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-29 23:29:00,34.22,Degrees,Degrees
WindDir_Std,2025-07-29 23:30:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-29 23:31:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-29 23:32:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-29 23:33:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-29 23:34:00,109.1,Degrees,Degrees
WindDir_Std,2025-07-29 23:35:00,96.2,Degrees,Degrees
WindDir_Std,2025-07-29 23:36:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-29 23:37:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-29 23:38:00,29.74,Degrees,Degrees
WindDir_Std,2025-07-29 23:39:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-29 23:40:00,19.2,Degrees,Degrees
WindDir_Std,2025-07-29 23:41:00,27.8,Degrees,Degrees
WindDir_Std,2025-07-29 23:42:00,20.92,Degrees,Degrees
WindDir_Std,2025-07-29 23:43:00,26.84,Degrees,Degrees
WindDir_Std,2025-07-29 23:44:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-29 23:45:00,37.69,Degrees,Degrees
WindDir_Std,2025-07-29 23:46:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-29 23:47:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-29 23:48:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-29 23:49:00,28.01,Degrees,Degrees
WindDir_Std,2025-07-29 23:50:00,29.75,Degrees,Degrees
WindDir_Std,2025-07-29 23:51:00,34.47,Degrees,Degrees
WindDir_Std,2025-07-29 23:52:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-29 23:53:00,16.94,Degrees,Degrees
WindDir_Std,2025-07-29 23:54:00,20.18,Degrees,Degrees
WindDir_Std,2025-07-29 23:55:00,33.86,Degrees,Degrees
WindDir_Std,2025-07-29 23:56:00,17.74,Degrees,Degrees
WindDir_Std,2025-07-29 23:57:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-29 23:58:00,20.04,Degrees,Degrees
WindDir_Std,2025-07-29 23:59:00,8.49,Degrees,Degrees
