Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 19:19:30,18.61,Degrees,Degrees
WindDir_Std,2025-07-19 19:19:45,7.321,Degrees,Degrees
WindDir_Std,2025-07-19 19:20:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-19 19:20:15,6.374,Degrees,Degrees
WindDir_Std,2025-07-19 19:20:30,9.5,Degrees,Degrees
WindDir_Std,2025-07-19 19:20:45,8.96,Degrees,Degrees
WindDir_Std,2025-07-19 19:21:00,6.616,Degrees,Degrees
WindDir_Std,2025-07-19 19:21:15,7.069,Degrees,Degrees
WindDir_Std,2025-07-19 19:21:30,11.72,Degrees,Degrees
WindDir_Std,2025-07-19 19:21:45,12.13,Degrees,Degrees
WindDir_Std,2025-07-19 19:22:00,6.406,Degrees,Degrees
WindDir_Std,2025-07-19 19:22:15,6.329,Degrees,Degrees
WindDir_Std,2025-07-19 19:22:30,6.793,Degrees,Degrees
WindDir_Std,2025-07-19 19:22:45,6.9,Degrees,Degrees
WindDir_Std,2025-07-19 19:23:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-19 19:23:15,14.45,Degrees,Degrees
WindDir_Std,2025-07-19 19:23:30,10.27,Degrees,Degrees
WindDir_Std,2025-07-19 19:23:45,7.974,Degrees,Degrees
WindDir_Std,2025-07-19 19:24:00,6.648,Degrees,Degrees
WindDir_Std,2025-07-19 19:24:15,12.52,Degrees,Degrees
WindDir_Std,2025-07-19 19:24:30,6.196,Degrees,Degrees
WindDir_Std,2025-07-19 19:24:45,11.0,Degrees,Degrees
WindDir_Std,2025-07-19 19:25:00,3.746,Degrees,Degrees
WindDir_Std,2025-07-19 19:25:15,8.21,Degrees,Degrees
WindDir_Std,2025-07-19 19:25:30,11.27,Degrees,Degrees
WindDir_Std,2025-07-19 19:25:45,7.901,Degrees,Degrees
WindDir_Std,2025-07-19 19:26:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-19 19:26:15,9.14,Degrees,Degrees
WindDir_Std,2025-07-19 19:26:30,6.194,Degrees,Degrees
WindDir_Std,2025-07-19 19:26:45,7.241,Degrees,Degrees
WindDir_Std,2025-07-19 19:27:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-19 19:27:15,12.65,Degrees,Degrees
WindDir_Std,2025-07-19 19:27:30,13.54,Degrees,Degrees
WindDir_Std,2025-07-19 19:27:45,6.19,Degrees,Degrees
WindDir_Std,2025-07-19 19:28:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-19 19:28:15,7.234,Degrees,Degrees
WindDir_Std,2025-07-19 19:28:30,8.98,Degrees,Degrees
WindDir_Std,2025-07-19 19:28:45,12.45,Degrees,Degrees
WindDir_Std,2025-07-19 19:29:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-19 19:29:15,8.6,Degrees,Degrees
WindDir_Std,2025-07-19 19:29:30,11.56,Degrees,Degrees
WindDir_Std,2025-07-19 19:29:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-19 19:30:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-19 19:30:15,10.87,Degrees,Degrees
WindDir_Std,2025-07-19 19:30:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-19 19:30:45,9.7,Degrees,Degrees
WindDir_Std,2025-07-19 19:31:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-19 19:31:15,11.44,Degrees,Degrees
WindDir_Std,2025-07-19 19:31:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-19 19:31:45,7.92,Degrees,Degrees
WindDir_Std,2025-07-19 19:32:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-19 19:32:15,7.368,Degrees,Degrees
WindDir_Std,2025-07-19 19:32:30,8.53,Degrees,Degrees
WindDir_Std,2025-07-19 19:32:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-19 19:33:00,5.897,Degrees,Degrees
WindDir_Std,2025-07-19 19:33:15,4.031,Degrees,Degrees
WindDir_Std,2025-07-19 19:33:30,9.15,Degrees,Degrees
WindDir_Std,2025-07-19 19:33:45,6.316,Degrees,Degrees
WindDir_Std,2025-07-19 19:34:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-19 19:34:15,7.583,Degrees,Degrees
WindDir_Std,2025-07-19 19:34:30,10.32,Degrees,Degrees
WindDir_Std,2025-07-19 19:34:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-19 19:35:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-19 19:35:15,11.35,Degrees,Degrees
WindDir_Std,2025-07-19 19:35:30,10.94,Degrees,Degrees
WindDir_Std,2025-07-19 19:35:45,10.45,Degrees,Degrees
WindDir_Std,2025-07-19 19:36:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-19 19:36:15,4.771,Degrees,Degrees
WindDir_Std,2025-07-19 19:36:30,8.17,Degrees,Degrees
WindDir_Std,2025-07-19 19:36:45,4.485,Degrees,Degrees
WindDir_Std,2025-07-19 19:37:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-19 19:37:15,9.68,Degrees,Degrees
WindDir_Std,2025-07-19 19:37:30,8.37,Degrees,Degrees
WindDir_Std,2025-07-19 19:37:45,7.944,Degrees,Degrees
WindDir_Std,2025-07-19 19:38:00,6.853,Degrees,Degrees
WindDir_Std,2025-07-19 19:38:15,4.901,Degrees,Degrees
WindDir_Std,2025-07-19 19:38:30,4.796,Degrees,Degrees
WindDir_Std,2025-07-19 19:38:45,6.551,Degrees,Degrees
WindDir_Std,2025-07-19 19:39:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-19 19:39:15,12.11,Degrees,Degrees
WindDir_Std,2025-07-19 19:39:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-19 19:39:45,6.288,Degrees,Degrees
WindDir_Std,2025-07-19 19:40:00,7.916,Degrees,Degrees
WindDir_Std,2025-07-19 19:40:15,6.509,Degrees,Degrees
WindDir_Std,2025-07-19 19:40:30,7.498,Degrees,Degrees
WindDir_Std,2025-07-19 19:40:45,7.953,Degrees,Degrees
WindDir_Std,2025-07-19 19:41:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-19 19:41:15,9.73,Degrees,Degrees
WindDir_Std,2025-07-19 19:41:30,13.55,Degrees,Degrees
WindDir_Std,2025-07-19 19:41:45,6.103,Degrees,Degrees
WindDir_Std,2025-07-19 19:42:00,6.334,Degrees,Degrees
WindDir_Std,2025-07-19 19:42:15,7.351,Degrees,Degrees
WindDir_Std,2025-07-19 19:42:30,7.914,Degrees,Degrees
WindDir_Std,2025-07-19 19:42:45,7.304,Degrees,Degrees
WindDir_Std,2025-07-19 19:43:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-19 19:43:15,9.86,Degrees,Degrees
WindDir_Std,2025-07-19 19:43:30,8.48,Degrees,Degrees
WindDir_Std,2025-07-19 19:43:45,9.42,Degrees,Degrees
WindDir_Std,2025-07-19 19:44:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-19 19:44:15,10.45,Degrees,Degrees
WindDir_Std,2025-07-19 19:44:30,10.9,Degrees,Degrees
WindDir_Std,2025-07-19 19:44:45,10.84,Degrees,Degrees
WindDir_Std,2025-07-19 19:45:00,8.44,Degrees,Degrees
WindDir_Std,2025-07-19 19:45:15,6.743,Degrees,Degrees
WindDir_Std,2025-07-19 19:45:30,8.28,Degrees,Degrees
WindDir_Std,2025-07-19 19:45:45,8.84,Degrees,Degrees
WindDir_Std,2025-07-19 19:46:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-19 19:46:15,6.652,Degrees,Degrees
WindDir_Std,2025-07-19 19:46:30,5.404,Degrees,Degrees
WindDir_Std,2025-07-19 19:46:45,8.96,Degrees,Degrees
WindDir_Std,2025-07-19 19:47:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-19 19:47:15,5.402,Degrees,Degrees
WindDir_Std,2025-07-19 19:47:30,7.642,Degrees,Degrees
WindDir_Std,2025-07-19 19:47:45,9.7,Degrees,Degrees
WindDir_Std,2025-07-19 19:48:00,7.071,Degrees,Degrees
WindDir_Std,2025-07-19 19:48:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-19 19:48:30,13.45,Degrees,Degrees
WindDir_Std,2025-07-19 19:48:45,9.19,Degrees,Degrees
WindDir_Std,2025-07-19 19:49:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-19 19:49:15,5.218,Degrees,Degrees
WindDir_Std,2025-07-19 19:49:30,10.01,Degrees,Degrees
WindDir_Std,2025-07-19 19:49:45,6.301,Degrees,Degrees
WindDir_Std,2025-07-19 19:50:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-19 19:50:15,14.52,Degrees,Degrees
WindDir_Std,2025-07-19 19:50:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-19 19:50:45,12.35,Degrees,Degrees
WindDir_Std,2025-07-19 19:51:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-19 19:51:15,14.22,Degrees,Degrees
WindDir_Std,2025-07-19 19:51:30,10.27,Degrees,Degrees
WindDir_Std,2025-07-19 19:51:45,7.171,Degrees,Degrees
WindDir_Std,2025-07-19 19:52:00,7.662,Degrees,Degrees
WindDir_Std,2025-07-19 19:52:15,7.976,Degrees,Degrees
WindDir_Std,2025-07-19 19:52:30,6.551,Degrees,Degrees
WindDir_Std,2025-07-19 19:52:45,5.326,Degrees,Degrees
WindDir_Std,2025-07-19 19:53:00,8.81,Degrees,Degrees
WindDir_Std,2025-07-19 19:53:15,8.76,Degrees,Degrees
WindDir_Std,2025-07-19 19:53:30,9.54,Degrees,Degrees
WindDir_Std,2025-07-19 19:53:45,12.53,Degrees,Degrees
WindDir_Std,2025-07-19 19:54:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-19 19:54:15,7.784,Degrees,Degrees
WindDir_Std,2025-07-19 19:54:30,10.29,Degrees,Degrees
WindDir_Std,2025-07-19 19:54:45,5.783,Degrees,Degrees
WindDir_Std,2025-07-19 19:55:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-19 19:55:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-19 19:55:30,9.53,Degrees,Degrees
WindDir_Std,2025-07-19 19:55:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-19 19:56:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-19 19:56:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-19 19:56:30,11.26,Degrees,Degrees
WindDir_Std,2025-07-19 19:56:45,10.56,Degrees,Degrees
WindDir_Std,2025-07-19 19:57:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-19 19:57:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-19 19:57:30,11.89,Degrees,Degrees
WindDir_Std,2025-07-19 19:57:45,15.75,Degrees,Degrees
WindDir_Std,2025-07-19 19:58:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-19 19:58:15,8.55,Degrees,Degrees
WindDir_Std,2025-07-19 19:58:30,11.04,Degrees,Degrees
WindDir_Std,2025-07-19 19:58:45,10.67,Degrees,Degrees
WindDir_Std,2025-07-19 19:59:00,6.334,Degrees,Degrees
WindDir_Std,2025-07-19 19:59:15,10.86,Degrees,Degrees
WindDir_Std,2025-07-19 19:59:30,10.53,Degrees,Degrees
WindDir_Std,2025-07-19 19:59:45,8.06,Degrees,Degrees
WindDir_Std,2025-07-19 20:00:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-19 20:00:15,6.555,Degrees,Degrees
WindDir_Std,2025-07-19 20:00:30,10.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:00:45,7.645,Degrees,Degrees
WindDir_Std,2025-07-19 20:01:00,4.833,Degrees,Degrees
WindDir_Std,2025-07-19 20:01:15,10.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:01:30,4.903,Degrees,Degrees
WindDir_Std,2025-07-19 20:01:45,6.245,Degrees,Degrees
WindDir_Std,2025-07-19 20:02:00,6.312,Degrees,Degrees
WindDir_Std,2025-07-19 20:02:15,9.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:02:30,9.17,Degrees,Degrees
WindDir_Std,2025-07-19 20:02:45,13.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:03:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-19 20:03:15,5.218,Degrees,Degrees
WindDir_Std,2025-07-19 20:03:30,10.64,Degrees,Degrees
WindDir_Std,2025-07-19 20:03:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-19 20:04:00,10.58,Degrees,Degrees
WindDir_Std,2025-07-19 20:04:15,12.0,Degrees,Degrees
WindDir_Std,2025-07-19 20:04:30,12.49,Degrees,Degrees
WindDir_Std,2025-07-19 20:04:45,12.36,Degrees,Degrees
WindDir_Std,2025-07-19 20:05:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-19 20:05:15,8.31,Degrees,Degrees
WindDir_Std,2025-07-19 20:05:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-19 20:05:45,10.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:06:00,6.726,Degrees,Degrees
WindDir_Std,2025-07-19 20:06:15,9.41,Degrees,Degrees
WindDir_Std,2025-07-19 20:06:30,12.3,Degrees,Degrees
WindDir_Std,2025-07-19 20:06:45,15.94,Degrees,Degrees
WindDir_Std,2025-07-19 20:07:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-19 20:07:15,9.88,Degrees,Degrees
WindDir_Std,2025-07-19 20:07:30,8.21,Degrees,Degrees
WindDir_Std,2025-07-19 20:07:45,6.242,Degrees,Degrees
WindDir_Std,2025-07-19 20:08:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-19 20:08:15,11.72,Degrees,Degrees
WindDir_Std,2025-07-19 20:08:30,13.6,Degrees,Degrees
WindDir_Std,2025-07-19 20:08:45,15.27,Degrees,Degrees
WindDir_Std,2025-07-19 20:09:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-19 20:09:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 20:09:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-19 20:09:45,7.981,Degrees,Degrees
WindDir_Std,2025-07-19 20:10:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-19 20:10:15,9.16,Degrees,Degrees
WindDir_Std,2025-07-19 20:10:30,16.1,Degrees,Degrees
WindDir_Std,2025-07-19 20:10:45,16.49,Degrees,Degrees
WindDir_Std,2025-07-19 20:11:00,18.12,Degrees,Degrees
WindDir_Std,2025-07-19 20:11:15,9.28,Degrees,Degrees
WindDir_Std,2025-07-19 20:11:30,18.76,Degrees,Degrees
WindDir_Std,2025-07-19 20:11:45,20.27,Degrees,Degrees
WindDir_Std,2025-07-19 20:12:00,21.12,Degrees,Degrees
WindDir_Std,2025-07-19 20:12:15,16.77,Degrees,Degrees
WindDir_Std,2025-07-19 20:12:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-19 20:12:45,8.58,Degrees,Degrees
WindDir_Std,2025-07-19 20:13:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-19 20:13:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-19 20:13:30,14.43,Degrees,Degrees
WindDir_Std,2025-07-19 20:13:45,12.26,Degrees,Degrees
WindDir_Std,2025-07-19 20:14:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-19 20:14:15,10.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:14:30,18.63,Degrees,Degrees
WindDir_Std,2025-07-19 20:14:45,13.1,Degrees,Degrees
WindDir_Std,2025-07-19 20:15:00,22.53,Degrees,Degrees
WindDir_Std,2025-07-19 20:15:15,17.19,Degrees,Degrees
WindDir_Std,2025-07-19 20:15:30,14.89,Degrees,Degrees
WindDir_Std,2025-07-19 20:15:45,9.75,Degrees,Degrees
WindDir_Std,2025-07-19 20:16:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-19 20:16:15,15.91,Degrees,Degrees
WindDir_Std,2025-07-19 20:16:30,14.91,Degrees,Degrees
WindDir_Std,2025-07-19 20:16:45,83.5,Degrees,Degrees
WindDir_Std,2025-07-19 20:17:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-19 20:17:15,12.15,Degrees,Degrees
WindDir_Std,2025-07-19 20:17:30,12.5,Degrees,Degrees
WindDir_Std,2025-07-19 20:17:45,10.17,Degrees,Degrees
WindDir_Std,2025-07-19 20:18:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-19 20:18:15,13.63,Degrees,Degrees
WindDir_Std,2025-07-19 20:18:30,13.65,Degrees,Degrees
WindDir_Std,2025-07-19 20:18:45,13.04,Degrees,Degrees
WindDir_Std,2025-07-19 20:19:00,84.1,Degrees,Degrees
WindDir_Std,2025-07-19 20:19:15,14.47,Degrees,Degrees
WindDir_Std,2025-07-19 20:19:30,8.66,Degrees,Degrees
WindDir_Std,2025-07-19 20:19:45,9.97,Degrees,Degrees
WindDir_Std,2025-07-19 20:20:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-19 20:20:15,12.53,Degrees,Degrees
WindDir_Std,2025-07-19 20:20:30,9.53,Degrees,Degrees
WindDir_Std,2025-07-19 20:20:45,14.24,Degrees,Degrees
WindDir_Std,2025-07-19 20:21:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-19 20:21:15,14.01,Degrees,Degrees
WindDir_Std,2025-07-19 20:21:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-19 20:21:45,10.52,Degrees,Degrees
WindDir_Std,2025-07-19 20:22:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-19 20:22:15,17.97,Degrees,Degrees
WindDir_Std,2025-07-19 20:22:30,7.943,Degrees,Degrees
WindDir_Std,2025-07-19 20:22:45,12.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:23:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-19 20:23:15,12.19,Degrees,Degrees
WindDir_Std,2025-07-19 20:23:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-19 20:23:45,10.43,Degrees,Degrees
WindDir_Std,2025-07-19 20:24:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-19 20:24:15,10.46,Degrees,Degrees
WindDir_Std,2025-07-19 20:24:30,10.58,Degrees,Degrees
WindDir_Std,2025-07-19 20:24:45,7.818,Degrees,Degrees
WindDir_Std,2025-07-19 20:25:00,13.59,Degrees,Degrees
WindDir_Std,2025-07-19 20:25:15,13.43,Degrees,Degrees
WindDir_Std,2025-07-19 20:25:30,11.81,Degrees,Degrees
WindDir_Std,2025-07-19 20:25:45,11.71,Degrees,Degrees
WindDir_Std,2025-07-19 20:26:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-19 20:26:15,7.549,Degrees,Degrees
WindDir_Std,2025-07-19 20:26:30,9.04,Degrees,Degrees
WindDir_Std,2025-07-19 20:26:45,8.52,Degrees,Degrees
WindDir_Std,2025-07-19 20:27:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-19 20:27:15,8.79,Degrees,Degrees
WindDir_Std,2025-07-19 20:27:30,5.733,Degrees,Degrees
WindDir_Std,2025-07-19 20:27:45,9.67,Degrees,Degrees
WindDir_Std,2025-07-19 20:28:00,17.64,Degrees,Degrees
WindDir_Std,2025-07-19 20:28:15,14.23,Degrees,Degrees
WindDir_Std,2025-07-19 20:28:30,9.38,Degrees,Degrees
WindDir_Std,2025-07-19 20:28:45,8.27,Degrees,Degrees
WindDir_Std,2025-07-19 20:29:00,18.28,Degrees,Degrees
WindDir_Std,2025-07-19 20:29:15,7.994,Degrees,Degrees
WindDir_Std,2025-07-19 20:29:30,22.81,Degrees,Degrees
WindDir_Std,2025-07-19 20:29:45,10.72,Degrees,Degrees
WindDir_Std,2025-07-19 20:30:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-19 20:30:15,11.3,Degrees,Degrees
WindDir_Std,2025-07-19 20:30:30,14.26,Degrees,Degrees
WindDir_Std,2025-07-19 20:30:45,17.57,Degrees,Degrees
WindDir_Std,2025-07-19 20:31:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-19 20:31:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-19 20:31:30,14.82,Degrees,Degrees
WindDir_Std,2025-07-19 20:31:45,9.14,Degrees,Degrees
WindDir_Std,2025-07-19 20:32:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-19 20:32:15,7.865,Degrees,Degrees
WindDir_Std,2025-07-19 20:32:30,10.83,Degrees,Degrees
WindDir_Std,2025-07-19 20:32:45,11.96,Degrees,Degrees
WindDir_Std,2025-07-19 20:33:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-19 20:33:15,5.616,Degrees,Degrees
WindDir_Std,2025-07-19 20:33:30,11.32,Degrees,Degrees
WindDir_Std,2025-07-19 20:33:45,9.69,Degrees,Degrees
WindDir_Std,2025-07-19 20:34:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-19 20:34:15,9.88,Degrees,Degrees
WindDir_Std,2025-07-19 20:34:30,14.42,Degrees,Degrees
WindDir_Std,2025-07-19 20:34:45,13.17,Degrees,Degrees
WindDir_Std,2025-07-19 20:35:00,5.962,Degrees,Degrees
WindDir_Std,2025-07-19 20:35:15,10.74,Degrees,Degrees
WindDir_Std,2025-07-19 20:35:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-19 20:35:45,10.84,Degrees,Degrees
WindDir_Std,2025-07-19 20:36:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-19 20:36:15,12.73,Degrees,Degrees
WindDir_Std,2025-07-19 20:36:30,8.26,Degrees,Degrees
WindDir_Std,2025-07-19 20:36:45,9.57,Degrees,Degrees
WindDir_Std,2025-07-19 20:37:00,11.64,Degrees,Degrees
WindDir_Std,2025-07-19 20:37:15,13.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:37:30,9.34,Degrees,Degrees
WindDir_Std,2025-07-19 20:37:45,8.28,Degrees,Degrees
WindDir_Std,2025-07-19 20:38:00,18.11,Degrees,Degrees
WindDir_Std,2025-07-19 20:38:15,10.05,Degrees,Degrees
WindDir_Std,2025-07-19 20:38:30,9.69,Degrees,Degrees
WindDir_Std,2025-07-19 20:38:45,12.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:39:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-19 20:39:15,6.319,Degrees,Degrees
WindDir_Std,2025-07-19 20:39:30,7.427,Degrees,Degrees
WindDir_Std,2025-07-19 20:39:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-19 20:40:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-19 20:40:15,11.97,Degrees,Degrees
WindDir_Std,2025-07-19 20:40:30,5.58,Degrees,Degrees
WindDir_Std,2025-07-19 20:40:45,8.19,Degrees,Degrees
WindDir_Std,2025-07-19 20:41:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-19 20:41:15,9.43,Degrees,Degrees
WindDir_Std,2025-07-19 20:41:30,8.48,Degrees,Degrees
WindDir_Std,2025-07-19 20:41:45,8.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:42:00,6.894,Degrees,Degrees
WindDir_Std,2025-07-19 20:42:15,18.0,Degrees,Degrees
WindDir_Std,2025-07-19 20:42:30,16.71,Degrees,Degrees
WindDir_Std,2025-07-19 20:42:45,7.159,Degrees,Degrees
WindDir_Std,2025-07-19 20:43:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:43:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-19 20:43:30,5.117,Degrees,Degrees
WindDir_Std,2025-07-19 20:43:45,10.82,Degrees,Degrees
WindDir_Std,2025-07-19 20:44:00,6.738,Degrees,Degrees
WindDir_Std,2025-07-19 20:44:15,7.459,Degrees,Degrees
WindDir_Std,2025-07-19 20:44:30,6.39,Degrees,Degrees
WindDir_Std,2025-07-19 20:44:45,17.95,Degrees,Degrees
WindDir_Std,2025-07-19 20:45:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-19 20:45:15,8.08,Degrees,Degrees
WindDir_Std,2025-07-19 20:45:30,8.86,Degrees,Degrees
WindDir_Std,2025-07-19 20:45:45,5.13,Degrees,Degrees
WindDir_Std,2025-07-19 20:46:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-19 20:46:15,9.5,Degrees,Degrees
WindDir_Std,2025-07-19 20:46:30,8.15,Degrees,Degrees
WindDir_Std,2025-07-19 20:46:45,9.12,Degrees,Degrees
WindDir_Std,2025-07-19 20:47:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-19 20:47:15,8.41,Degrees,Degrees
WindDir_Std,2025-07-19 20:47:30,4.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:47:45,8.94,Degrees,Degrees
WindDir_Std,2025-07-19 20:48:00,6.392,Degrees,Degrees
WindDir_Std,2025-07-19 20:48:15,10.96,Degrees,Degrees
WindDir_Std,2025-07-19 20:48:30,6.814,Degrees,Degrees
WindDir_Std,2025-07-19 20:48:45,10.82,Degrees,Degrees
WindDir_Std,2025-07-19 20:49:00,5.674,Degrees,Degrees
WindDir_Std,2025-07-19 20:49:15,11.04,Degrees,Degrees
WindDir_Std,2025-07-19 20:49:30,11.0,Degrees,Degrees
WindDir_Std,2025-07-19 20:49:45,10.04,Degrees,Degrees
WindDir_Std,2025-07-19 20:50:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-19 20:50:15,6.985,Degrees,Degrees
WindDir_Std,2025-07-19 20:50:30,7.884,Degrees,Degrees
WindDir_Std,2025-07-19 20:50:45,4.873,Degrees,Degrees
WindDir_Std,2025-07-19 20:51:00,7.803,Degrees,Degrees
WindDir_Std,2025-07-19 20:51:15,6.002,Degrees,Degrees
WindDir_Std,2025-07-19 20:51:30,6.065,Degrees,Degrees
WindDir_Std,2025-07-19 20:51:45,5.27,Degrees,Degrees
WindDir_Std,2025-07-19 20:52:00,6.683,Degrees,Degrees
WindDir_Std,2025-07-19 20:52:15,6.426,Degrees,Degrees
WindDir_Std,2025-07-19 20:52:30,12.97,Degrees,Degrees
WindDir_Std,2025-07-19 20:52:45,9.07,Degrees,Degrees
WindDir_Std,2025-07-19 20:53:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-19 20:53:15,17.75,Degrees,Degrees
WindDir_Std,2025-07-19 20:53:30,7.022,Degrees,Degrees
WindDir_Std,2025-07-19 20:53:45,11.36,Degrees,Degrees
WindDir_Std,2025-07-19 20:54:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-19 20:54:15,13.51,Degrees,Degrees
WindDir_Std,2025-07-19 20:54:30,6.508,Degrees,Degrees
WindDir_Std,2025-07-19 20:54:45,5.938,Degrees,Degrees
WindDir_Std,2025-07-19 20:55:00,4.425,Degrees,Degrees
WindDir_Std,2025-07-19 20:55:15,5.274,Degrees,Degrees
WindDir_Std,2025-07-19 20:55:30,9.78,Degrees,Degrees
WindDir_Std,2025-07-19 20:55:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-19 20:56:00,17.05,Degrees,Degrees
WindDir_Std,2025-07-19 20:56:15,13.71,Degrees,Degrees
WindDir_Std,2025-07-19 20:56:30,7.499,Degrees,Degrees
WindDir_Std,2025-07-19 20:56:45,17.31,Degrees,Degrees
WindDir_Std,2025-07-19 20:57:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-19 20:57:15,12.34,Degrees,Degrees
WindDir_Std,2025-07-19 20:57:30,6.058,Degrees,Degrees
WindDir_Std,2025-07-19 20:57:45,9.33,Degrees,Degrees
WindDir_Std,2025-07-19 20:58:00,7.038,Degrees,Degrees
WindDir_Std,2025-07-19 20:58:15,9.16,Degrees,Degrees
WindDir_Std,2025-07-19 20:58:30,11.52,Degrees,Degrees
WindDir_Std,2025-07-19 20:58:45,4.231,Degrees,Degrees
