Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 17:49:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-21 17:50:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-21 17:50:15,7.855,Degrees,Degrees
WindDir_Std,2025-07-21 17:50:30,157.5,Degrees,Degrees
WindDir_Std,2025-07-21 17:50:45,133.1,Degrees,Degrees
WindDir_Std,2025-07-21 17:51:00,14.69,Degrees,Degrees
WindDir_Std,2025-07-21 17:51:15,16.86,Degrees,Degrees
WindDir_Std,2025-07-21 17:51:30,16.37,Degrees,Degrees
WindDir_Std,2025-07-21 17:51:45,15.22,Degrees,Degrees
WindDir_Std,2025-07-21 17:52:00,82.8,Degrees,Degrees
WindDir_Std,2025-07-21 17:52:15,160.6,Degrees,Degrees
WindDir_Std,2025-07-21 17:52:30,13.66,Degrees,Degrees
WindDir_Std,2025-07-21 17:52:45,155.0,Degrees,Degrees
WindDir_Std,2025-07-21 17:53:00,164.7,Degrees,Degrees
WindDir_Std,2025-07-21 17:53:15,113.1,Degrees,Degrees
WindDir_Std,2025-07-21 17:53:30,18.86,Degrees,Degrees
WindDir_Std,2025-07-21 17:53:45,13.78,Degrees,Degrees
WindDir_Std,2025-07-21 17:54:00,80.0,Degrees,Degrees
WindDir_Std,2025-07-21 17:54:15,14.01,Degrees,Degrees
WindDir_Std,2025-07-21 17:54:30,12.44,Degrees,Degrees
WindDir_Std,2025-07-21 17:54:45,14.65,Degrees,Degrees
WindDir_Std,2025-07-21 17:55:00,151.1,Degrees,Degrees
WindDir_Std,2025-07-21 17:55:15,162.2,Degrees,Degrees
WindDir_Std,2025-07-21 17:55:30,15.2,Degrees,Degrees
WindDir_Std,2025-07-21 17:55:45,10.98,Degrees,Degrees
WindDir_Std,2025-07-21 17:56:00,19.08,Degrees,Degrees
WindDir_Std,2025-07-21 17:56:15,15.57,Degrees,Degrees
WindDir_Std,2025-07-21 17:56:30,10.03,Degrees,Degrees
WindDir_Std,2025-07-21 17:56:45,15.06,Degrees,Degrees
WindDir_Std,2025-07-21 17:57:00,21.73,Degrees,Degrees
WindDir_Std,2025-07-21 17:57:15,15.35,Degrees,Degrees
WindDir_Std,2025-07-21 17:57:30,15.54,Degrees,Degrees
WindDir_Std,2025-07-21 17:57:45,8.06,Degrees,Degrees
WindDir_Std,2025-07-21 17:58:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-21 17:58:15,10.92,Degrees,Degrees
WindDir_Std,2025-07-21 17:58:30,9.74,Degrees,Degrees
WindDir_Std,2025-07-21 17:58:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-21 17:59:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-21 17:59:15,165.2,Degrees,Degrees
WindDir_Std,2025-07-21 17:59:30,9.15,Degrees,Degrees
WindDir_Std,2025-07-21 17:59:45,146.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:00:00,161.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:00:15,15.28,Degrees,Degrees
WindDir_Std,2025-07-21 18:00:30,15.89,Degrees,Degrees
WindDir_Std,2025-07-21 18:00:45,14.43,Degrees,Degrees
WindDir_Std,2025-07-21 18:01:00,16.21,Degrees,Degrees
WindDir_Std,2025-07-21 18:01:15,7.765,Degrees,Degrees
WindDir_Std,2025-07-21 18:01:30,16.69,Degrees,Degrees
WindDir_Std,2025-07-21 18:01:45,17.11,Degrees,Degrees
WindDir_Std,2025-07-21 18:02:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-21 18:02:15,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 18:02:30,10.83,Degrees,Degrees
WindDir_Std,2025-07-21 18:02:45,11.46,Degrees,Degrees
WindDir_Std,2025-07-21 18:03:00,23.06,Degrees,Degrees
WindDir_Std,2025-07-21 18:03:15,7.94,Degrees,Degrees
WindDir_Std,2025-07-21 18:03:30,23.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:03:45,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 18:04:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-21 18:04:15,16.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:04:30,22.31,Degrees,Degrees
WindDir_Std,2025-07-21 18:04:45,14.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:05:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-21 18:05:15,10.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:05:30,12.14,Degrees,Degrees
WindDir_Std,2025-07-21 18:05:45,17.47,Degrees,Degrees
WindDir_Std,2025-07-21 18:06:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:06:15,28.86,Degrees,Degrees
WindDir_Std,2025-07-21 18:06:30,13.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:06:45,12.14,Degrees,Degrees
WindDir_Std,2025-07-21 18:07:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-21 18:07:15,77.09,Degrees,Degrees
WindDir_Std,2025-07-21 18:07:30,156.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:07:45,114.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:08:00,166.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:08:15,19.89,Degrees,Degrees
WindDir_Std,2025-07-21 18:08:30,7.987,Degrees,Degrees
WindDir_Std,2025-07-21 18:08:45,9.02,Degrees,Degrees
WindDir_Std,2025-07-21 18:09:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:09:15,9.24,Degrees,Degrees
WindDir_Std,2025-07-21 18:09:30,6.28,Degrees,Degrees
WindDir_Std,2025-07-21 18:09:45,7.476,Degrees,Degrees
WindDir_Std,2025-07-21 18:10:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-21 18:10:15,18.45,Degrees,Degrees
WindDir_Std,2025-07-21 18:10:30,16.52,Degrees,Degrees
WindDir_Std,2025-07-21 18:10:45,83.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:11:00,150.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:11:15,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:11:30,157.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:11:45,10.58,Degrees,Degrees
WindDir_Std,2025-07-21 18:12:00,17.28,Degrees,Degrees
WindDir_Std,2025-07-21 18:12:15,18.77,Degrees,Degrees
WindDir_Std,2025-07-21 18:12:30,11.48,Degrees,Degrees
WindDir_Std,2025-07-21 18:12:45,15.07,Degrees,Degrees
WindDir_Std,2025-07-21 18:13:00,24.68,Degrees,Degrees
WindDir_Std,2025-07-21 18:13:15,132.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:13:30,147.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:13:45,13.53,Degrees,Degrees
WindDir_Std,2025-07-21 18:14:00,16.17,Degrees,Degrees
WindDir_Std,2025-07-21 18:14:15,133.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:14:30,11.92,Degrees,Degrees
WindDir_Std,2025-07-21 18:14:45,11.79,Degrees,Degrees
WindDir_Std,2025-07-21 18:15:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-21 18:15:15,11.42,Degrees,Degrees
WindDir_Std,2025-07-21 18:15:30,17.48,Degrees,Degrees
WindDir_Std,2025-07-21 18:15:45,19.81,Degrees,Degrees
WindDir_Std,2025-07-21 18:16:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-21 18:16:15,18.36,Degrees,Degrees
WindDir_Std,2025-07-21 18:16:30,16.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:16:45,16.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:17:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-21 18:17:15,14.04,Degrees,Degrees
WindDir_Std,2025-07-21 18:17:30,17.14,Degrees,Degrees
WindDir_Std,2025-07-21 18:17:45,8.45,Degrees,Degrees
WindDir_Std,2025-07-21 18:18:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 18:18:15,15.29,Degrees,Degrees
WindDir_Std,2025-07-21 18:18:30,20.51,Degrees,Degrees
WindDir_Std,2025-07-21 18:18:45,30.57,Degrees,Degrees
WindDir_Std,2025-07-21 18:19:00,114.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:19:15,137.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:19:30,11.16,Degrees,Degrees
WindDir_Std,2025-07-21 18:19:45,159.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:20:00,76.76,Degrees,Degrees
WindDir_Std,2025-07-21 18:20:15,139.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:20:30,18.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:20:45,20.25,Degrees,Degrees
WindDir_Std,2025-07-21 18:21:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-21 18:21:15,150.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:21:30,160.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:21:45,81.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:22:00,130.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:22:15,59.18,Degrees,Degrees
WindDir_Std,2025-07-21 18:22:30,17.74,Degrees,Degrees
WindDir_Std,2025-07-21 18:22:45,12.01,Degrees,Degrees
WindDir_Std,2025-07-21 18:23:00,22.84,Degrees,Degrees
WindDir_Std,2025-07-21 18:23:15,75.78,Degrees,Degrees
WindDir_Std,2025-07-21 18:23:30,11.92,Degrees,Degrees
WindDir_Std,2025-07-21 18:23:45,13.89,Degrees,Degrees
WindDir_Std,2025-07-21 18:24:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:24:15,18.43,Degrees,Degrees
WindDir_Std,2025-07-21 18:24:30,18.89,Degrees,Degrees
WindDir_Std,2025-07-21 18:24:45,13.09,Degrees,Degrees
WindDir_Std,2025-07-21 18:25:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-21 18:25:15,33.77,Degrees,Degrees
WindDir_Std,2025-07-21 18:25:30,163.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:25:45,83.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:26:00,80.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:26:15,25.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:26:30,15.72,Degrees,Degrees
WindDir_Std,2025-07-21 18:26:45,22.61,Degrees,Degrees
WindDir_Std,2025-07-21 18:27:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-21 18:27:15,17.19,Degrees,Degrees
WindDir_Std,2025-07-21 18:27:30,13.27,Degrees,Degrees
WindDir_Std,2025-07-21 18:27:45,13.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:28:00,129.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:28:15,114.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:28:30,160.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:28:45,152.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:29:00,80.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:29:15,11.61,Degrees,Degrees
WindDir_Std,2025-07-21 18:29:30,99.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:29:45,157.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:30:00,7.468,Degrees,Degrees
WindDir_Std,2025-07-21 18:30:15,63.69,Degrees,Degrees
WindDir_Std,2025-07-21 18:30:30,110.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:30:45,112.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:31:00,21.41,Degrees,Degrees
WindDir_Std,2025-07-21 18:31:15,14.94,Degrees,Degrees
WindDir_Std,2025-07-21 18:31:30,19.51,Degrees,Degrees
WindDir_Std,2025-07-21 18:31:45,8.21,Degrees,Degrees
WindDir_Std,2025-07-21 18:32:00,84.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:32:15,115.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:32:30,113.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:32:45,112.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:33:00,82.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:33:15,12.38,Degrees,Degrees
WindDir_Std,2025-07-21 18:33:30,13.83,Degrees,Degrees
WindDir_Std,2025-07-21 18:33:45,17.87,Degrees,Degrees
WindDir_Std,2025-07-21 18:34:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-21 18:34:15,7.214,Degrees,Degrees
WindDir_Std,2025-07-21 18:34:30,9.46,Degrees,Degrees
WindDir_Std,2025-07-21 18:34:45,6.966,Degrees,Degrees
WindDir_Std,2025-07-21 18:35:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-21 18:35:15,16.45,Degrees,Degrees
WindDir_Std,2025-07-21 18:35:30,10.71,Degrees,Degrees
WindDir_Std,2025-07-21 18:35:45,10.73,Degrees,Degrees
WindDir_Std,2025-07-21 18:36:00,16.94,Degrees,Degrees
WindDir_Std,2025-07-21 18:36:15,14.17,Degrees,Degrees
WindDir_Std,2025-07-21 18:36:30,18.78,Degrees,Degrees
WindDir_Std,2025-07-21 18:36:45,15.67,Degrees,Degrees
WindDir_Std,2025-07-21 18:37:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:37:15,19.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:37:30,133.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:37:45,145.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:38:00,158.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:38:15,128.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:38:30,21.95,Degrees,Degrees
WindDir_Std,2025-07-21 18:38:45,19.11,Degrees,Degrees
WindDir_Std,2025-07-21 18:39:00,22.07,Degrees,Degrees
WindDir_Std,2025-07-21 18:39:15,21.13,Degrees,Degrees
WindDir_Std,2025-07-21 18:39:30,137.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:39:45,120.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:40:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-21 18:40:15,77.21,Degrees,Degrees
WindDir_Std,2025-07-21 18:40:30,147.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:40:45,131.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:41:00,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:41:15,85.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:41:30,146.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:41:45,124.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:42:00,106.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:42:15,142.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:42:30,164.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:42:45,145.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:43:00,157.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:43:15,23.32,Degrees,Degrees
WindDir_Std,2025-07-21 18:43:30,134.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:43:45,123.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:44:00,20.79,Degrees,Degrees
WindDir_Std,2025-07-21 18:44:15,126.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:44:30,87.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:44:45,148.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:45:00,155.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:45:15,73.21,Degrees,Degrees
WindDir_Std,2025-07-21 18:45:30,14.65,Degrees,Degrees
WindDir_Std,2025-07-21 18:45:45,22.55,Degrees,Degrees
WindDir_Std,2025-07-21 18:46:00,26.45,Degrees,Degrees
WindDir_Std,2025-07-21 18:46:15,28.47,Degrees,Degrees
WindDir_Std,2025-07-21 18:46:30,17.8,Degrees,Degrees
WindDir_Std,2025-07-21 18:46:45,21.24,Degrees,Degrees
WindDir_Std,2025-07-21 18:47:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-21 18:47:15,20.01,Degrees,Degrees
WindDir_Std,2025-07-21 18:47:30,16.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:47:45,12.62,Degrees,Degrees
WindDir_Std,2025-07-21 18:48:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-21 18:48:15,22.38,Degrees,Degrees
WindDir_Std,2025-07-21 18:48:30,19.65,Degrees,Degrees
WindDir_Std,2025-07-21 18:48:45,21.38,Degrees,Degrees
WindDir_Std,2025-07-21 18:49:00,132.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:49:15,160.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:49:30,150.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:49:45,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:50:00,17.82,Degrees,Degrees
WindDir_Std,2025-07-21 18:50:15,124.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:50:30,143.9,Degrees,Degrees
WindDir_Std,2025-07-21 18:50:45,159.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:51:00,136.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:51:15,24.85,Degrees,Degrees
WindDir_Std,2025-07-21 18:51:30,108.3,Degrees,Degrees
WindDir_Std,2025-07-21 18:51:45,156.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:52:00,144.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:52:15,163.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:52:30,154.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:52:45,145.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:53:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-21 18:53:15,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 18:53:30,11.74,Degrees,Degrees
WindDir_Std,2025-07-21 18:53:45,26.19,Degrees,Degrees
WindDir_Std,2025-07-21 18:54:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-21 18:54:15,14.87,Degrees,Degrees
WindDir_Std,2025-07-21 18:54:30,17.98,Degrees,Degrees
WindDir_Std,2025-07-21 18:54:45,16.66,Degrees,Degrees
WindDir_Std,2025-07-21 18:55:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:55:15,84.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:55:30,14.13,Degrees,Degrees
WindDir_Std,2025-07-21 18:55:45,105.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:56:00,144.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:56:15,144.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:56:30,161.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:56:45,81.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:57:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-21 18:57:15,147.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:57:30,163.5,Degrees,Degrees
WindDir_Std,2025-07-21 18:57:45,164.6,Degrees,Degrees
WindDir_Std,2025-07-21 18:58:00,115.1,Degrees,Degrees
WindDir_Std,2025-07-21 18:58:15,161.4,Degrees,Degrees
WindDir_Std,2025-07-21 18:58:30,164.2,Degrees,Degrees
WindDir_Std,2025-07-21 18:58:45,10.09,Degrees,Degrees
WindDir_Std,2025-07-21 18:59:00,6.716,Degrees,Degrees
WindDir_Std,2025-07-21 18:59:15,86.0,Degrees,Degrees
WindDir_Std,2025-07-21 18:59:30,8.13,Degrees,Degrees
WindDir_Std,2025-07-21 18:59:45,111.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:00:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-21 19:00:15,158.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:00:30,23.23,Degrees,Degrees
WindDir_Std,2025-07-21 19:00:45,11.48,Degrees,Degrees
WindDir_Std,2025-07-21 19:01:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-21 19:01:15,14.31,Degrees,Degrees
WindDir_Std,2025-07-21 19:01:30,10.08,Degrees,Degrees
WindDir_Std,2025-07-21 19:01:45,11.75,Degrees,Degrees
WindDir_Std,2025-07-21 19:02:00,23.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:02:15,20.19,Degrees,Degrees
WindDir_Std,2025-07-21 19:02:30,11.97,Degrees,Degrees
WindDir_Std,2025-07-21 19:02:45,21.37,Degrees,Degrees
WindDir_Std,2025-07-21 19:03:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:03:15,132.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:03:30,167.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:03:45,163.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:04:00,133.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:04:15,9.54,Degrees,Degrees
WindDir_Std,2025-07-21 19:04:30,113.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:04:45,31.39,Degrees,Degrees
WindDir_Std,2025-07-21 19:05:00,22.63,Degrees,Degrees
WindDir_Std,2025-07-21 19:05:15,14.25,Degrees,Degrees
WindDir_Std,2025-07-21 19:05:30,10.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:05:45,18.28,Degrees,Degrees
WindDir_Std,2025-07-21 19:06:00,81.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:06:15,142.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:06:30,13.45,Degrees,Degrees
WindDir_Std,2025-07-21 19:06:45,16.82,Degrees,Degrees
WindDir_Std,2025-07-21 19:07:00,112.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:07:15,156.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:07:30,83.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:07:45,12.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:08:00,18.07,Degrees,Degrees
WindDir_Std,2025-07-21 19:08:15,21.48,Degrees,Degrees
WindDir_Std,2025-07-21 19:08:30,15.79,Degrees,Degrees
WindDir_Std,2025-07-21 19:08:45,17.57,Degrees,Degrees
WindDir_Std,2025-07-21 19:09:00,20.07,Degrees,Degrees
WindDir_Std,2025-07-21 19:09:15,17.26,Degrees,Degrees
WindDir_Std,2025-07-21 19:09:30,20.36,Degrees,Degrees
WindDir_Std,2025-07-21 19:09:45,14.74,Degrees,Degrees
WindDir_Std,2025-07-21 19:10:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-21 19:10:15,125.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:10:30,114.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:10:45,150.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:11:00,143.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:11:15,11.83,Degrees,Degrees
WindDir_Std,2025-07-21 19:11:30,137.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:11:45,152.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:12:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-21 19:12:15,75.32,Degrees,Degrees
WindDir_Std,2025-07-21 19:12:30,137.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:12:45,14.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:13:00,25.11,Degrees,Degrees
WindDir_Std,2025-07-21 19:13:15,110.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:13:30,15.94,Degrees,Degrees
WindDir_Std,2025-07-21 19:13:45,15.92,Degrees,Degrees
WindDir_Std,2025-07-21 19:14:00,21.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:14:15,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 19:14:30,15.93,Degrees,Degrees
WindDir_Std,2025-07-21 19:14:45,18.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:15:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-21 19:15:15,12.04,Degrees,Degrees
WindDir_Std,2025-07-21 19:15:30,11.83,Degrees,Degrees
WindDir_Std,2025-07-21 19:15:45,13.63,Degrees,Degrees
WindDir_Std,2025-07-21 19:16:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-21 19:16:15,25.03,Degrees,Degrees
WindDir_Std,2025-07-21 19:16:30,81.8,Degrees,Degrees
WindDir_Std,2025-07-21 19:16:45,9.93,Degrees,Degrees
WindDir_Std,2025-07-21 19:17:00,19.08,Degrees,Degrees
WindDir_Std,2025-07-21 19:17:15,9.79,Degrees,Degrees
WindDir_Std,2025-07-21 19:17:30,7.285,Degrees,Degrees
WindDir_Std,2025-07-21 19:17:45,15.24,Degrees,Degrees
WindDir_Std,2025-07-21 19:18:00,18.91,Degrees,Degrees
WindDir_Std,2025-07-21 19:18:15,4.992,Degrees,Degrees
WindDir_Std,2025-07-21 19:18:30,115.2,Degrees,Degrees
WindDir_Std,2025-07-21 19:18:45,10.49,Degrees,Degrees
WindDir_Std,2025-07-21 19:19:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-21 19:19:15,17.86,Degrees,Degrees
WindDir_Std,2025-07-21 19:19:30,9.42,Degrees,Degrees
WindDir_Std,2025-07-21 19:19:45,16.55,Degrees,Degrees
WindDir_Std,2025-07-21 19:20:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-21 19:20:15,20.12,Degrees,Degrees
WindDir_Std,2025-07-21 19:20:30,15.19,Degrees,Degrees
WindDir_Std,2025-07-21 19:20:45,20.97,Degrees,Degrees
WindDir_Std,2025-07-21 19:21:00,109.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:21:15,18.82,Degrees,Degrees
WindDir_Std,2025-07-21 19:21:30,152.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:21:45,148.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:22:00,155.1,Degrees,Degrees
WindDir_Std,2025-07-21 19:22:15,16.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:22:30,15.09,Degrees,Degrees
WindDir_Std,2025-07-21 19:22:45,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:23:00,155.9,Degrees,Degrees
WindDir_Std,2025-07-21 19:23:15,11.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:23:30,109.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:23:45,138.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:24:00,25.77,Degrees,Degrees
WindDir_Std,2025-07-21 19:24:15,12.32,Degrees,Degrees
WindDir_Std,2025-07-21 19:24:30,19.04,Degrees,Degrees
WindDir_Std,2025-07-21 19:24:45,20.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:25:00,70.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:25:15,152.0,Degrees,Degrees
WindDir_Std,2025-07-21 19:25:30,115.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:25:45,30.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:26:00,36.33,Degrees,Degrees
WindDir_Std,2025-07-21 19:26:15,137.6,Degrees,Degrees
WindDir_Std,2025-07-21 19:26:30,82.3,Degrees,Degrees
WindDir_Std,2025-07-21 19:26:45,18.45,Degrees,Degrees
WindDir_Std,2025-07-21 19:27:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-21 19:27:15,11.75,Degrees,Degrees
WindDir_Std,2025-07-21 19:27:30,109.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:27:45,31.81,Degrees,Degrees
WindDir_Std,2025-07-21 19:28:00,134.4,Degrees,Degrees
WindDir_Std,2025-07-21 19:28:15,143.7,Degrees,Degrees
WindDir_Std,2025-07-21 19:28:30,130.5,Degrees,Degrees
WindDir_Std,2025-07-21 19:28:45,18.21,Degrees,Degrees
WindDir_Std,2025-07-21 19:29:00,14.65,Degrees,Degrees
