Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-30 19:53:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-30 19:54:00,27.32,Degrees,Degrees
WindDir_Std,2025-07-30 19:55:00,20.38,Degrees,Degrees
WindDir_Std,2025-07-30 19:56:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-30 19:57:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-30 19:58:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-30 19:59:00,30.27,Degrees,Degrees
WindDir_Std,2025-07-30 20:00:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-30 20:01:00,23.41,Degrees,Degrees
WindDir_Std,2025-07-30 20:02:00,30.6,Degrees,Degrees
WindDir_Std,2025-07-30 20:03:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-30 20:04:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-30 20:05:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-30 20:06:00,35.13,Degrees,Degrees
WindDir_Std,2025-07-30 20:07:00,33.32,Degrees,Degrees
WindDir_Std,2025-07-30 20:08:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-30 20:09:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-30 20:10:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-30 20:11:00,28.81,Degrees,Degrees
WindDir_Std,2025-07-30 20:12:00,23.62,Degrees,Degrees
WindDir_Std,2025-07-30 20:13:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-30 20:14:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-30 20:15:00,28.54,Degrees,Degrees
WindDir_Std,2025-07-30 20:16:00,20.97,Degrees,Degrees
WindDir_Std,2025-07-30 20:17:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-30 20:18:00,15.44,Degrees,Degrees
WindDir_Std,2025-07-30 20:19:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-30 20:20:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-30 20:21:00,21.25,Degrees,Degrees
WindDir_Std,2025-07-30 20:22:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-30 20:23:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-30 20:24:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-30 20:25:00,13.2,Degrees,Degrees
WindDir_Std,2025-07-30 20:26:00,16.06,Degrees,Degrees
WindDir_Std,2025-07-30 20:27:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-30 20:28:00,29.6,Degrees,Degrees
WindDir_Std,2025-07-30 20:29:00,15.78,Degrees,Degrees
WindDir_Std,2025-07-30 20:30:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-30 20:31:00,22.98,Degrees,Degrees
WindDir_Std,2025-07-30 20:32:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-30 20:33:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-30 20:34:00,30.5,Degrees,Degrees
WindDir_Std,2025-07-30 20:35:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-30 20:36:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-30 20:37:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-30 20:38:00,25.94,Degrees,Degrees
WindDir_Std,2025-07-30 20:39:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-30 20:40:00,23.96,Degrees,Degrees
WindDir_Std,2025-07-30 20:41:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-30 20:42:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-30 20:43:00,22.88,Degrees,Degrees
WindDir_Std,2025-07-30 20:44:00,25.33,Degrees,Degrees
WindDir_Std,2025-07-30 20:45:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-30 20:46:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-30 20:47:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-30 20:48:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-30 20:49:00,17.19,Degrees,Degrees
WindDir_Std,2025-07-30 20:50:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-30 20:51:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-30 20:52:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-30 20:53:00,17.2,Degrees,Degrees
WindDir_Std,2025-07-30 20:54:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-30 20:55:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-30 20:56:00,25.63,Degrees,Degrees
WindDir_Std,2025-07-30 20:57:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-30 20:58:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-30 20:59:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-30 21:00:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-30 21:01:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-30 21:02:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-30 21:03:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-30 21:04:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-30 21:05:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-30 21:06:00,22.54,Degrees,Degrees
WindDir_Std,2025-07-30 21:07:00,14.41,Degrees,Degrees
WindDir_Std,2025-07-30 21:08:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-30 21:09:00,14.65,Degrees,Degrees
WindDir_Std,2025-07-30 21:10:00,33.21,Degrees,Degrees
WindDir_Std,2025-07-30 21:11:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-30 21:12:00,18.35,Degrees,Degrees
WindDir_Std,2025-07-30 21:13:00,17.97,Degrees,Degrees
WindDir_Std,2025-07-30 21:14:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-30 21:15:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-30 21:16:00,22.58,Degrees,Degrees
WindDir_Std,2025-07-30 21:17:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-30 21:18:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-30 21:19:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-30 21:20:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-30 21:21:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-30 21:22:00,21.58,Degrees,Degrees
WindDir_Std,2025-07-30 21:23:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-30 21:24:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-30 21:25:00,25.82,Degrees,Degrees
WindDir_Std,2025-07-30 21:26:00,29.57,Degrees,Degrees
WindDir_Std,2025-07-30 21:27:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-30 21:28:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-30 21:29:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-30 21:30:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-30 21:31:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-30 21:32:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-30 21:33:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-30 21:34:00,27.93,Degrees,Degrees
WindDir_Std,2025-07-30 21:35:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-30 21:36:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-30 21:37:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-30 21:38:00,17.64,Degrees,Degrees
WindDir_Std,2025-07-30 21:39:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-30 21:40:00,17.47,Degrees,Degrees
WindDir_Std,2025-07-30 21:41:00,21.12,Degrees,Degrees
WindDir_Std,2025-07-30 21:42:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-30 21:43:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-30 21:44:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-30 21:45:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-30 21:46:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-30 21:47:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-30 21:48:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-30 21:49:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-30 21:50:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-30 21:51:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-30 21:52:00,8.41,Degrees,Degrees
WindDir_Std,2025-07-30 21:53:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-30 21:54:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-30 21:55:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-30 21:56:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-30 21:57:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-30 21:58:00,16.64,Degrees,Degrees
WindDir_Std,2025-07-30 21:59:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-30 22:00:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-30 22:01:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-30 22:02:00,7.593,Degrees,Degrees
WindDir_Std,2025-07-30 22:03:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-30 22:04:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-30 22:05:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-30 22:06:00,18.59,Degrees,Degrees
WindDir_Std,2025-07-30 22:07:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-30 22:08:00,7.496,Degrees,Degrees
WindDir_Std,2025-07-30 22:09:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-30 22:10:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-30 22:11:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-30 22:12:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-30 22:13:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-30 22:14:00,8.22,Degrees,Degrees
WindDir_Std,2025-07-30 22:15:00,8.34,Degrees,Degrees
WindDir_Std,2025-07-30 22:16:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-30 22:17:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-30 22:18:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-30 22:19:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-30 22:20:00,7.617,Degrees,Degrees
WindDir_Std,2025-07-30 22:21:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-30 22:22:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-30 22:23:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-30 22:24:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-30 22:25:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-30 22:26:00,7.886,Degrees,Degrees
WindDir_Std,2025-07-30 22:27:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-30 22:28:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-30 22:29:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-30 22:30:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-30 22:31:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-30 22:32:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-30 22:33:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-30 22:34:00,24.86,Degrees,Degrees
WindDir_Std,2025-07-30 22:35:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-30 22:36:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-30 22:37:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-30 22:38:00,29.77,Degrees,Degrees
WindDir_Std,2025-07-30 22:39:00,7.02,Degrees,Degrees
WindDir_Std,2025-07-30 22:40:00,7.198,Degrees,Degrees
WindDir_Std,2025-07-30 22:41:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-30 22:42:00,8.63,Degrees,Degrees
WindDir_Std,2025-07-30 22:43:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-30 22:44:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-30 22:45:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-30 22:46:00,7.166,Degrees,Degrees
WindDir_Std,2025-07-30 22:47:00,7.222,Degrees,Degrees
WindDir_Std,2025-07-30 22:48:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-30 22:49:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-30 22:50:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-30 22:51:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-30 22:52:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-30 22:53:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-30 22:54:00,9.65,Degrees,Degrees
WindDir_Std,2025-07-30 22:55:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-30 22:56:00,7.207,Degrees,Degrees
WindDir_Std,2025-07-30 22:57:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-30 22:58:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-30 22:59:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-30 23:00:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-30 23:01:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-30 23:02:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-30 23:03:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-30 23:04:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-30 23:05:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-30 23:06:00,7.593,Degrees,Degrees
WindDir_Std,2025-07-30 23:07:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-30 23:08:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-30 23:09:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-30 23:10:00,7.729,Degrees,Degrees
WindDir_Std,2025-07-30 23:11:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-30 23:12:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-30 23:13:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-30 23:14:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-30 23:15:00,23.96,Degrees,Degrees
WindDir_Std,2025-07-30 23:16:00,7.137,Degrees,Degrees
WindDir_Std,2025-07-30 23:17:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-30 23:18:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-30 23:19:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-30 23:20:00,26.87,Degrees,Degrees
WindDir_Std,2025-07-30 23:21:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-30 23:22:00,11.02,Degrees,Degrees
WindDir_Std,2025-07-30 23:23:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-30 23:24:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-30 23:25:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-30 23:26:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-30 23:27:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-30 23:28:00,19.92,Degrees,Degrees
WindDir_Std,2025-07-30 23:29:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-30 23:30:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-30 23:31:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-30 23:32:00,8.68,Degrees,Degrees
WindDir_Std,2025-07-30 23:33:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-30 23:34:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-30 23:35:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-30 23:36:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-30 23:37:00,27.71,Degrees,Degrees
WindDir_Std,2025-07-30 23:38:00,6.649,Degrees,Degrees
WindDir_Std,2025-07-30 23:39:00,13.98,Degrees,Degrees
WindDir_Std,2025-07-30 23:40:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-30 23:41:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-30 23:42:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-30 23:43:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-30 23:44:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-30 23:45:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-30 23:46:00,21.3,Degrees,Degrees
WindDir_Std,2025-07-30 23:47:00,21.94,Degrees,Degrees
WindDir_Std,2025-07-30 23:48:00,7.685,Degrees,Degrees
WindDir_Std,2025-07-30 23:49:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-30 23:50:00,19.15,Degrees,Degrees
WindDir_Std,2025-07-30 23:51:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-30 23:52:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-30 23:53:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-30 23:54:00,7.969,Degrees,Degrees
WindDir_Std,2025-07-30 23:55:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-30 23:56:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-30 23:57:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-30 23:58:00,15.58,Degrees,Degrees
WindDir_Std,2025-07-30 23:59:00,29.3,Degrees,Degrees
