Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-04 19:53:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-04 19:54:00,12.96,Degrees,Degrees
WindDir_Std,2025-08-04 19:55:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-04 19:56:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-04 19:57:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-04 19:58:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-04 19:59:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-04 20:00:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-04 20:01:00,12.24,Degrees,Degrees
WindDir_Std,2025-08-04 20:02:00,30.21,Degrees,Degrees
WindDir_Std,2025-08-04 20:03:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-04 20:04:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-04 20:05:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-04 20:06:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-04 20:07:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-04 20:08:00,154.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:09:00,163.0,Degrees,Degrees
WindDir_Std,2025-08-04 20:10:00,119.8,Degrees,Degrees
WindDir_Std,2025-08-04 20:11:00,136.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:12:00,18.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:13:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-04 20:14:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-04 20:15:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-04 20:16:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-04 20:17:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-04 20:18:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-04 20:19:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-04 20:20:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-04 20:21:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-04 20:22:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-04 20:23:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-04 20:24:00,18.04,Degrees,Degrees
WindDir_Std,2025-08-04 20:25:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-04 20:26:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-04 20:27:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-04 20:28:00,25.74,Degrees,Degrees
WindDir_Std,2025-08-04 20:29:00,70.46,Degrees,Degrees
WindDir_Std,2025-08-04 20:30:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-04 20:31:00,69.39,Degrees,Degrees
WindDir_Std,2025-08-04 20:32:00,77.67,Degrees,Degrees
WindDir_Std,2025-08-04 20:33:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-04 20:34:00,86.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:35:00,84.1,Degrees,Degrees
WindDir_Std,2025-08-04 20:36:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-04 20:37:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-04 20:38:00,69.01,Degrees,Degrees
WindDir_Std,2025-08-04 20:39:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-04 20:40:00,107.7,Degrees,Degrees
WindDir_Std,2025-08-04 20:41:00,121.7,Degrees,Degrees
WindDir_Std,2025-08-04 20:42:00,114.6,Degrees,Degrees
WindDir_Std,2025-08-04 20:43:00,111.6,Degrees,Degrees
WindDir_Std,2025-08-04 20:44:00,95.0,Degrees,Degrees
WindDir_Std,2025-08-04 20:45:00,75.49,Degrees,Degrees
WindDir_Std,2025-08-04 20:46:00,68.5,Degrees,Degrees
WindDir_Std,2025-08-04 20:47:00,78.56,Degrees,Degrees
WindDir_Std,2025-08-04 20:48:00,45.12,Degrees,Degrees
WindDir_Std,2025-08-04 20:49:00,105.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:50:00,98.6,Degrees,Degrees
WindDir_Std,2025-08-04 20:51:00,79.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:52:00,86.4,Degrees,Degrees
WindDir_Std,2025-08-04 20:53:00,68.3,Degrees,Degrees
WindDir_Std,2025-08-04 20:54:00,70.74,Degrees,Degrees
WindDir_Std,2025-08-04 20:55:00,71.7,Degrees,Degrees
WindDir_Std,2025-08-04 20:56:00,87.9,Degrees,Degrees
WindDir_Std,2025-08-04 20:57:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-04 20:58:00,68.18,Degrees,Degrees
WindDir_Std,2025-08-04 20:59:00,70.57,Degrees,Degrees
WindDir_Std,2025-08-04 21:00:00,59.37,Degrees,Degrees
WindDir_Std,2025-08-04 21:01:00,132.7,Degrees,Degrees
WindDir_Std,2025-08-04 21:02:00,134.2,Degrees,Degrees
WindDir_Std,2025-08-04 21:03:00,121.2,Degrees,Degrees
WindDir_Std,2025-08-04 21:04:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-04 21:05:00,96.7,Degrees,Degrees
WindDir_Std,2025-08-04 21:06:00,23.77,Degrees,Degrees
WindDir_Std,2025-08-04 21:07:00,18.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:08:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-04 21:09:00,79.53,Degrees,Degrees
WindDir_Std,2025-08-04 21:10:00,79.48,Degrees,Degrees
WindDir_Std,2025-08-04 21:11:00,79.6,Degrees,Degrees
WindDir_Std,2025-08-04 21:12:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-04 21:13:00,52.52,Degrees,Degrees
WindDir_Std,2025-08-04 21:14:00,120.7,Degrees,Degrees
WindDir_Std,2025-08-04 21:15:00,140.4,Degrees,Degrees
WindDir_Std,2025-08-04 21:16:00,133.6,Degrees,Degrees
WindDir_Std,2025-08-04 21:17:00,115.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:18:00,114.0,Degrees,Degrees
WindDir_Std,2025-08-04 21:19:00,94.9,Degrees,Degrees
WindDir_Std,2025-08-04 21:20:00,93.2,Degrees,Degrees
WindDir_Std,2025-08-04 21:21:00,147.0,Degrees,Degrees
WindDir_Std,2025-08-04 21:22:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-04 21:23:00,147.5,Degrees,Degrees
WindDir_Std,2025-08-04 21:24:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-04 21:25:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:26:00,147.4,Degrees,Degrees
WindDir_Std,2025-08-04 21:27:00,141.7,Degrees,Degrees
WindDir_Std,2025-08-04 21:28:00,149.2,Degrees,Degrees
WindDir_Std,2025-08-04 21:29:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:30:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:31:00,144.6,Degrees,Degrees
WindDir_Std,2025-08-04 21:32:00,109.6,Degrees,Degrees
WindDir_Std,2025-08-04 21:33:00,71.92,Degrees,Degrees
WindDir_Std,2025-08-04 21:34:00,69.81,Degrees,Degrees
WindDir_Std,2025-08-04 21:35:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-04 21:36:00,85.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:37:00,60.13,Degrees,Degrees
WindDir_Std,2025-08-04 21:38:00,22.37,Degrees,Degrees
WindDir_Std,2025-08-04 21:39:00,74.84,Degrees,Degrees
WindDir_Std,2025-08-04 21:40:00,49.1,Degrees,Degrees
WindDir_Std,2025-08-04 21:41:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-04 21:42:00,25.04,Degrees,Degrees
WindDir_Std,2025-08-04 21:43:00,28.91,Degrees,Degrees
WindDir_Std,2025-08-04 21:44:00,25.14,Degrees,Degrees
WindDir_Std,2025-08-04 21:45:00,27.44,Degrees,Degrees
WindDir_Std,2025-08-04 21:46:00,22.44,Degrees,Degrees
WindDir_Std,2025-08-04 21:47:00,31.38,Degrees,Degrees
WindDir_Std,2025-08-04 21:48:00,34.85,Degrees,Degrees
WindDir_Std,2025-08-04 21:49:00,28.6,Degrees,Degrees
WindDir_Std,2025-08-04 21:50:00,39.03,Degrees,Degrees
WindDir_Std,2025-08-04 21:51:00,23.83,Degrees,Degrees
WindDir_Std,2025-08-04 21:52:00,25.44,Degrees,Degrees
WindDir_Std,2025-08-04 21:53:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-04 21:54:00,33.46,Degrees,Degrees
WindDir_Std,2025-08-04 21:55:00,27.84,Degrees,Degrees
WindDir_Std,2025-08-04 21:56:00,30.17,Degrees,Degrees
WindDir_Std,2025-08-04 21:57:00,26.2,Degrees,Degrees
WindDir_Std,2025-08-04 21:58:00,39.38,Degrees,Degrees
WindDir_Std,2025-08-04 21:59:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-04 22:00:00,31.82,Degrees,Degrees
WindDir_Std,2025-08-04 22:01:00,35.02,Degrees,Degrees
WindDir_Std,2025-08-04 22:02:00,29.9,Degrees,Degrees
WindDir_Std,2025-08-04 22:03:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-04 22:04:00,24.39,Degrees,Degrees
WindDir_Std,2025-08-04 22:05:00,29.14,Degrees,Degrees
WindDir_Std,2025-08-04 22:06:00,27.25,Degrees,Degrees
WindDir_Std,2025-08-04 22:07:00,27.63,Degrees,Degrees
WindDir_Std,2025-08-04 22:08:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-04 22:09:00,23.83,Degrees,Degrees
WindDir_Std,2025-08-04 22:10:00,24.19,Degrees,Degrees
WindDir_Std,2025-08-04 22:11:00,23.25,Degrees,Degrees
WindDir_Std,2025-08-04 22:12:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-04 22:13:00,23.27,Degrees,Degrees
WindDir_Std,2025-08-04 22:14:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-04 22:15:00,23.0,Degrees,Degrees
WindDir_Std,2025-08-04 22:16:00,19.5,Degrees,Degrees
WindDir_Std,2025-08-04 22:17:00,23.19,Degrees,Degrees
WindDir_Std,2025-08-04 22:18:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-04 22:19:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-04 22:20:00,21.93,Degrees,Degrees
WindDir_Std,2025-08-04 22:21:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-04 22:22:00,24.9,Degrees,Degrees
WindDir_Std,2025-08-04 22:23:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-04 22:24:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-04 22:25:00,25.96,Degrees,Degrees
WindDir_Std,2025-08-04 22:26:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-04 22:27:00,20.27,Degrees,Degrees
WindDir_Std,2025-08-04 22:28:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-04 22:29:00,22.73,Degrees,Degrees
WindDir_Std,2025-08-04 22:30:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-04 22:31:00,16.25,Degrees,Degrees
WindDir_Std,2025-08-04 22:32:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-04 22:33:00,21.02,Degrees,Degrees
WindDir_Std,2025-08-04 22:34:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-04 22:35:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-04 22:36:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-04 22:37:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-04 22:38:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-04 22:39:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-04 22:40:00,19.1,Degrees,Degrees
WindDir_Std,2025-08-04 22:41:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-04 22:42:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-04 22:43:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-04 22:44:00,17.2,Degrees,Degrees
WindDir_Std,2025-08-04 22:45:00,19.74,Degrees,Degrees
WindDir_Std,2025-08-04 22:46:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-04 22:47:00,15.23,Degrees,Degrees
WindDir_Std,2025-08-04 22:48:00,21.64,Degrees,Degrees
WindDir_Std,2025-08-04 22:49:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-04 22:50:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-04 22:51:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-04 22:52:00,13.04,Degrees,Degrees
WindDir_Std,2025-08-04 22:53:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-04 22:54:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-04 22:55:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-04 22:56:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-04 22:57:00,14.78,Degrees,Degrees
WindDir_Std,2025-08-04 22:58:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-04 22:59:00,10.73,Degrees,Degrees
WindDir_Std,2025-08-04 23:00:00,11.94,Degrees,Degrees
WindDir_Std,2025-08-04 23:01:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-04 23:02:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-04 23:03:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-04 23:04:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-04 23:05:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-04 23:06:00,18.31,Degrees,Degrees
WindDir_Std,2025-08-04 23:07:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-04 23:08:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-04 23:09:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-04 23:10:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-04 23:11:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-04 23:12:00,7.861,Degrees,Degrees
WindDir_Std,2025-08-04 23:13:00,14.61,Degrees,Degrees
WindDir_Std,2025-08-04 23:14:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-04 23:15:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-04 23:16:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-04 23:17:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-04 23:18:00,8.64,Degrees,Degrees
WindDir_Std,2025-08-04 23:19:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-04 23:20:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-04 23:21:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-04 23:22:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-04 23:23:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-04 23:24:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-04 23:25:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-04 23:26:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-04 23:27:00,12.15,Degrees,Degrees
WindDir_Std,2025-08-04 23:28:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-04 23:29:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-04 23:30:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-04 23:31:00,11.42,Degrees,Degrees
WindDir_Std,2025-08-04 23:32:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-04 23:33:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-04 23:34:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-04 23:35:00,10.73,Degrees,Degrees
WindDir_Std,2025-08-04 23:36:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-04 23:37:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-04 23:38:00,9.54,Degrees,Degrees
WindDir_Std,2025-08-04 23:39:00,10.39,Degrees,Degrees
WindDir_Std,2025-08-04 23:40:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-04 23:41:00,8.32,Degrees,Degrees
WindDir_Std,2025-08-04 23:42:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-04 23:43:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-04 23:44:00,11.49,Degrees,Degrees
WindDir_Std,2025-08-04 23:45:00,9.66,Degrees,Degrees
WindDir_Std,2025-08-04 23:46:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-04 23:47:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-04 23:48:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-04 23:49:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-04 23:50:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-04 23:51:00,12.2,Degrees,Degrees
WindDir_Std,2025-08-04 23:52:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-04 23:53:00,9.21,Degrees,Degrees
WindDir_Std,2025-08-04 23:54:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-04 23:55:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-04 23:56:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-04 23:57:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-04 23:58:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-04 23:59:00,17.52,Degrees,Degrees
