Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-01 18:50:00,5.883,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:51:00,5.944,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:52:00,6.202,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:53:00,6.112,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:54:00,5.945,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:55:00,6.011,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:56:00,5.573,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:57:00,5.911,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:58:00,6.125,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:59:00,6.223,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:00:00,5.741,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:01:00,6.319,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:02:00,6.633,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:03:00,6.507,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:04:00,6.708,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:05:00,6.888,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:06:00,6.836,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:07:00,6.795,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:08:00,7.427,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:09:00,6.976,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:10:00,7.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:11:00,6.845,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:12:00,7.177,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:13:00,7.866,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:14:00,7.327,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:15:00,7.281,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:16:00,7.327,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:17:00,7.528,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:18:00,7.459,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:19:00,7.585,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:20:00,7.822,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:21:00,7.441,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:22:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:23:00,6.858,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:24:00,7.404,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:25:00,7.464,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:26:00,7.814,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:27:00,7.637,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:28:00,6.894,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:29:00,6.858,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:30:00,7.409,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:31:00,7.652,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:32:00,7.896,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:33:00,7.829,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:34:00,7.642,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:35:00,7.259,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:36:00,7.471,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:37:00,7.584,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:38:00,7.262,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:39:00,7.149,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:40:00,7.211,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:41:00,7.131,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:42:00,7.149,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:43:00,6.461,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:44:00,7.464,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:45:00,6.528,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:46:00,6.757,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:47:00,7.623,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:48:00,7.054,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:49:00,7.023,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:50:00,6.573,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:51:00,7.363,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:52:00,6.612,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:53:00,6.669,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:54:00,7.206,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:55:00,6.264,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:56:00,6.592,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:57:00,6.842,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:58:00,7.221,meters/second,meters/second
WS_ms_Avg,2025-08-01 19:59:00,6.997,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:00:00,6.515,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:01:00,7.108,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:02:00,6.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:03:00,7.043,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:04:00,6.806,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:05:00,7.133,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:06:00,6.383,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:07:00,6.478,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:08:00,6.024,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:09:00,6.577,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:10:00,6.372,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:11:00,6.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:12:00,5.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:13:00,6.494,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:14:00,6.804,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:15:00,6.388,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:16:00,6.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:17:00,6.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:18:00,6.167,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:19:00,5.764,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:20:00,5.89,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:21:00,6.311,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:22:00,6.622,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:23:00,6.174,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:24:00,6.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:25:00,6.032,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:26:00,5.859,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:27:00,5.646,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:28:00,5.633,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:29:00,5.999,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:30:00,5.883,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:31:00,5.571,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:32:00,5.398,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:33:00,5.692,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:34:00,5.426,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:35:00,5.496,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:36:00,5.741,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:37:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:38:00,5.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:39:00,5.555,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:40:00,5.486,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:41:00,5.241,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:42:00,5.985,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:43:00,5.855,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:44:00,5.694,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:45:00,5.615,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:46:00,5.491,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:47:00,5.646,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:48:00,5.421,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:49:00,5.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:50:00,5.279,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:51:00,5.187,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:52:00,4.942,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:53:00,5.491,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:54:00,5.481,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:55:00,5.544,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:56:00,5.743,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:57:00,5.637,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:58:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-01 20:59:00,5.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:00:00,5.558,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:01:00,5.467,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:02:00,5.697,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:03:00,5.073,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:04:00,5.462,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:05:00,5.757,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:06:00,5.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:07:00,5.589,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:08:00,5.578,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:09:00,5.248,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:10:00,5.183,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:11:00,4.823,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:12:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:13:00,5.191,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:14:00,5.096,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:15:00,5.125,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:16:00,5.638,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:17:00,5.963,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:18:00,5.521,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:19:00,5.359,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:20:00,5.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:21:00,5.261,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:22:00,5.434,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:23:00,5.553,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:24:00,5.947,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:25:00,5.615,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:26:00,5.816,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:27:00,5.965,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:28:00,5.477,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:29:00,5.769,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:30:00,6.143,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:31:00,6.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:32:00,6.006,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:33:00,6.368,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:34:00,6.437,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:35:00,6.398,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:36:00,6.398,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:37:00,6.422,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:38:00,6.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:39:00,6.836,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:40:00,6.752,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:41:00,6.842,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:42:00,6.667,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:43:00,6.617,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:44:00,6.687,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:45:00,7.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:46:00,7.118,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:47:00,6.695,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:48:00,7.577,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:49:00,7.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:50:00,7.784,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:51:00,8.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:52:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:53:00,8.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:54:00,8.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:55:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:56:00,8.43,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:57:00,7.771,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:58:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 21:59:00,8.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:00:00,8.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:01:00,7.856,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:02:00,7.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:03:00,7.669,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:04:00,7.504,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:05:00,7.956,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:06:00,7.613,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:07:00,7.605,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:08:00,6.773,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:09:00,6.635,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:10:00,6.667,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:11:00,6.259,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:12:00,6.355,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:13:00,6.336,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:14:00,6.478,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:15:00,6.223,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:16:00,6.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:17:00,6.889,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:18:00,6.917,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:19:00,6.822,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:20:00,7.254,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:21:00,6.687,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:22:00,6.628,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:23:00,6.411,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:24:00,6.512,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:25:00,6.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:26:00,6.406,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:27:00,6.388,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:28:00,6.385,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:29:00,6.641,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:30:00,6.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:31:00,7.126,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:32:00,7.281,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:33:00,7.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:34:00,7.858,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:35:00,7.557,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:36:00,7.662,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:37:00,7.608,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:38:00,7.928,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:39:00,7.734,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:40:00,7.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:41:00,8.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:42:00,7.631,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:43:00,7.432,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:44:00,7.637,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:45:00,7.332,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:46:00,7.108,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:47:00,7.489,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:48:00,7.869,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:49:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:50:00,8.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:51:00,7.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:52:00,7.536,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:53:00,8.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:54:00,7.922,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:55:00,7.368,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:56:00,7.353,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:57:00,7.592,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:58:00,8.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 22:59:00,9.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:00:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:01:00,8.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:02:00,8.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:03:00,8.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:04:00,9.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:05:00,9.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:06:00,9.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:07:00,8.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:08:00,8.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:09:00,9.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:10:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:11:00,8.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:12:00,8.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:13:00,8.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:14:00,8.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:15:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:16:00,8.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:17:00,9.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:18:00,8.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:19:00,8.77,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:20:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:21:00,8.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:22:00,8.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:23:00,8.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:24:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:25:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:26:00,8.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:27:00,8.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:28:00,7.917,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:29:00,7.482,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:30:00,8.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:31:00,9.12,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:32:00,7.724,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:33:00,7.203,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:34:00,7.538,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:35:00,7.616,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:36:00,7.255,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:37:00,6.868,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:38:00,7.059,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:39:00,7.788,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:40:00,7.149,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:41:00,6.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:42:00,7.252,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:43:00,7.451,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:44:00,6.893,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:45:00,7.409,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:46:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:47:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:48:00,7.544,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:49:00,7.675,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:50:00,7.801,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:51:00,7.958,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:52:00,7.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:53:00,7.639,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:54:00,7.183,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:55:00,7.245,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:56:00,7.479,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:57:00,7.401,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:58:00,6.961,meters/second,meters/second
WS_ms_Avg,2025-08-01 23:59:00,7.397,meters/second,meters/second
