Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-04 18:50:00,5.367,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:51:00,5.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:52:00,5.137,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:53:00,5.282,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:54:00,5.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:55:00,4.931,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:56:00,4.887,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:57:00,5.109,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:58:00,5.044,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:59:00,5.0,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:00:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:01:00,5.019,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:02:00,5.248,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:03:00,5.334,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:04:00,5.369,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:05:00,5.287,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:06:00,5.426,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:07:00,5.348,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:08:00,5.232,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:09:00,5.571,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:10:00,5.813,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:11:00,5.47,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:12:00,6.066,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:13:00,5.697,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:14:00,5.936,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:15:00,6.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:16:00,6.47,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:17:00,6.363,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:18:00,5.936,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:19:00,5.522,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:20:00,6.035,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:21:00,5.852,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:22:00,6.269,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:23:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:24:00,5.836,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:25:00,5.836,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:26:00,5.653,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:27:00,5.602,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:28:00,5.302,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:29:00,5.578,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:30:00,5.307,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:31:00,5.17,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:32:00,5.251,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:33:00,5.446,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:34:00,5.246,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:35:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:36:00,4.874,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:37:00,5.268,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:38:00,5.068,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:39:00,5.196,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:40:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:41:00,5.003,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:42:00,5.085,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:43:00,5.388,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:44:00,5.183,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:45:00,5.166,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:46:00,5.419,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:47:00,5.07,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:48:00,5.441,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:49:00,5.062,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:50:00,4.924,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:51:00,4.97,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:52:00,4.771,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:53:00,4.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:54:00,4.851,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:55:00,4.833,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:56:00,4.769,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:57:00,4.826,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:58:00,5.022,meters/second,meters/second
WS_ms_Avg,2025-08-04 19:59:00,5.153,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:00:00,5.236,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:01:00,5.38,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:02:00,5.044,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:03:00,5.104,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:04:00,5.036,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:05:00,5.098,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:06:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:07:00,4.826,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:08:00,4.774,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:09:00,4.797,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:10:00,4.696,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:11:00,4.877,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:12:00,4.995,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:13:00,4.892,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:14:00,4.991,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:15:00,4.913,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:16:00,4.787,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:17:00,4.746,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:18:00,4.487,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:19:00,4.555,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:20:00,4.402,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:21:00,4.474,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:22:00,4.18,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:23:00,4.232,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:24:00,4.069,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:25:00,3.966,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:26:00,3.956,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:27:00,3.74,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:28:00,3.17,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:29:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:30:00,2.767,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:31:00,3.126,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:32:00,2.806,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:33:00,2.976,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:34:00,3.048,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:35:00,3.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:36:00,3.273,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:37:00,3.27,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:38:00,3.306,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:39:00,2.912,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:40:00,2.597,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:41:00,2.512,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:42:00,2.688,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:43:00,2.414,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:44:00,2.27,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:45:00,2.176,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:46:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:47:00,2.243,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:48:00,2.2,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:49:00,2.323,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:50:00,2.04,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:51:00,1.61,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:52:00,1.674,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:53:00,1.658,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:54:00,1.349,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:55:00,1.478,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:56:00,1.561,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:57:00,1.481,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:58:00,1.225,meters/second,meters/second
WS_ms_Avg,2025-08-04 20:59:00,0.838,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:00:00,0.887,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:01:00,0.862,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:02:00,0.644,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:03:00,0.487,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:04:00,0.72,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:05:00,0.869,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:06:00,0.766,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:07:00,1.022,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:08:00,0.884,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:09:00,0.635,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:10:00,0.612,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:11:00,0.449,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:12:00,0.642,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:13:00,0.302,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:14:00,0.162,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:15:00,0.204,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:16:00,0.222,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:17:00,0.403,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:18:00,0.381,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:19:00,0.394,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:20:00,0.51,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:21:00,0.588,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:22:00,0.459,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:23:00,0.511,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:24:00,0.575,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:25:00,0.56,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:26:00,0.523,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:27:00,0.483,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:28:00,0.696,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:29:00,0.725,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:30:00,0.715,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:31:00,0.924,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:32:00,1.161,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:33:00,1.132,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:34:00,1.245,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:35:00,1.361,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:36:00,1.191,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:37:00,0.998,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:38:00,1.011,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:39:00,0.861,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:40:00,0.879,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:41:00,0.786,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:42:00,0.755,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:43:00,0.588,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:44:00,0.588,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:45:00,0.505,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:46:00,0.421,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:47:00,0.279,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:48:00,0.33,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:49:00,0.459,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:50:00,0.503,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:51:00,0.657,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:52:00,0.634,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:53:00,0.652,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:54:00,0.627,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:55:00,0.595,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:56:00,0.524,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:57:00,0.619,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:58:00,0.531,meters/second,meters/second
WS_ms_Avg,2025-08-04 21:59:00,0.717,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:00:00,0.673,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:01:00,0.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:02:00,0.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:03:00,0.98,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:04:00,1.022,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:05:00,0.959,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:06:00,1.085,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:07:00,1.307,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:08:00,1.436,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:09:00,1.573,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:10:00,1.686,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:11:00,1.802,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:12:00,1.896,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:13:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:14:00,2.135,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:15:00,2.587,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:16:00,2.698,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:17:00,2.801,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:18:00,2.791,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:19:00,2.69,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:20:00,2.682,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:21:00,2.737,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:22:00,2.661,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:23:00,2.677,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:24:00,2.662,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:25:00,2.425,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:26:00,2.314,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:27:00,2.492,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:28:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:29:00,2.141,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:30:00,2.203,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:31:00,2.514,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:32:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:33:00,2.899,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:34:00,3.062,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:35:00,3.115,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:36:00,3.172,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:37:00,3.29,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:38:00,3.335,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:39:00,3.294,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:40:00,3.272,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:41:00,2.992,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:42:00,3.128,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:43:00,3.087,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:44:00,3.178,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:45:00,3.401,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:46:00,3.503,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:47:00,3.628,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:48:00,3.709,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:49:00,3.798,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:50:00,3.982,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:51:00,3.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:52:00,3.85,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:53:00,4.065,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:54:00,4.119,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:55:00,3.848,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:56:00,3.899,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:57:00,3.838,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:58:00,3.953,meters/second,meters/second
WS_ms_Avg,2025-08-04 22:59:00,3.714,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:00:00,3.678,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:01:00,3.686,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:02:00,3.373,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:03:00,3.624,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:04:00,3.65,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:05:00,3.592,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:06:00,3.536,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:07:00,3.561,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:08:00,3.621,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:09:00,3.688,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:10:00,3.763,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:11:00,3.811,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:12:00,3.864,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:13:00,4.172,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:14:00,4.32,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:15:00,4.497,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:16:00,4.702,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:17:00,4.784,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:18:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:19:00,4.924,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:20:00,4.916,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:21:00,4.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:22:00,4.536,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:23:00,4.761,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:24:00,4.689,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:25:00,4.581,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:26:00,4.513,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:27:00,4.274,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:28:00,4.354,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:29:00,4.323,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:30:00,4.325,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:31:00,4.462,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:32:00,4.385,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:33:00,4.681,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:34:00,4.599,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:35:00,4.611,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:36:00,4.544,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:37:00,4.65,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:38:00,4.707,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:39:00,4.745,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:40:00,4.797,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:41:00,4.898,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:42:00,4.882,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:43:00,4.83,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:44:00,4.812,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:45:00,4.921,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:46:00,4.983,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:47:00,4.995,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:48:00,4.825,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:49:00,4.913,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:50:00,5.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:51:00,4.947,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:52:00,4.828,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:53:00,4.694,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:54:00,4.371,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:55:00,4.108,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:56:00,4.291,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:57:00,4.304,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:58:00,4.519,meters/second,meters/second
WS_ms_Avg,2025-08-04 23:59:00,4.353,meters/second,meters/second
