Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-05 18:50:00,0.302,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:51:00,0.382,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:52:00,0.647,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:53:00,0.67,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:54:00,0.926,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:55:00,0.759,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:56:00,0.696,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:57:00,0.637,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:58:00,0.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:59:00,0.908,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:00:00,0.81,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:01:00,1.127,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:02:00,0.864,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:03:00,0.982,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:04:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:05:00,0.784,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:06:00,0.797,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:07:00,0.691,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:08:00,0.696,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:09:00,0.503,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:10:00,0.601,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:11:00,0.529,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:12:00,0.588,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:13:00,0.624,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:14:00,0.83,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:15:00,0.753,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:16:00,0.946,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:17:00,0.983,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:18:00,0.699,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:19:00,0.951,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:20:00,0.889,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:21:00,1.009,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:22:00,1.091,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:23:00,1.067,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:24:00,1.418,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:25:00,1.138,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:26:00,1.018,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:27:00,1.12,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:28:00,1.05,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:29:00,1.06,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:30:00,0.871,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:31:00,0.812,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:32:00,1.093,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:33:00,0.893,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:34:00,1.011,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:35:00,0.849,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:36:00,1.075,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:37:00,1.238,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:38:00,1.463,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:39:00,1.37,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:40:00,1.351,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:41:00,1.517,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:42:00,1.462,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:43:00,1.658,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:44:00,1.769,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:45:00,1.996,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:46:00,2.109,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:47:00,2.082,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:48:00,2.163,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:49:00,2.146,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:50:00,2.006,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:51:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:52:00,1.854,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:53:00,2.007,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:54:00,1.944,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:55:00,1.981,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:56:00,1.877,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:57:00,1.815,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:58:00,1.883,meters/second,meters/second
WS_ms_Avg,2025-08-05 19:59:00,1.913,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:00:00,1.906,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:01:00,1.9,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:02:00,2.051,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:03:00,1.793,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:04:00,1.656,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:05:00,1.782,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:06:00,1.834,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:07:00,1.908,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:08:00,1.751,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:09:00,1.834,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:10:00,1.692,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:11:00,1.811,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:12:00,1.841,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:13:00,2.011,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:14:00,1.728,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:15:00,1.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:16:00,1.805,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:17:00,1.808,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:18:00,1.712,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:19:00,1.831,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:20:00,2.03,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:21:00,2.074,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:22:00,2.156,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:23:00,1.994,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:24:00,2.109,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:25:00,1.878,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:26:00,1.882,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:27:00,1.682,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:28:00,1.646,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:29:00,1.851,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:30:00,2.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:31:00,2.038,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:32:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:33:00,2.029,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:34:00,2.14,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:35:00,2.176,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:36:00,2.189,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:37:00,2.146,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:38:00,1.984,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:39:00,1.988,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:40:00,2.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:41:00,2.096,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:42:00,2.128,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:43:00,2.051,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:44:00,2.143,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:45:00,2.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:46:00,2.148,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:47:00,2.148,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:48:00,2.109,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:49:00,2.04,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:50:00,2.141,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:51:00,2.22,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:52:00,2.305,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:53:00,2.212,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:54:00,2.39,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:55:00,2.114,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:56:00,2.192,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:57:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:58:00,2.236,meters/second,meters/second
WS_ms_Avg,2025-08-05 20:59:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:00:00,2.081,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:01:00,2.086,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:02:00,2.138,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:03:00,2.164,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:04:00,2.194,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:05:00,2.148,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:06:00,2.122,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:07:00,2.341,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:08:00,2.31,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:09:00,2.491,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:10:00,2.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:11:00,2.31,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:12:00,2.367,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:13:00,2.447,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:14:00,2.648,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:15:00,2.448,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:16:00,2.553,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:17:00,2.548,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:18:00,2.608,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:19:00,2.538,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:20:00,2.334,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:21:00,2.393,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:22:00,2.463,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:23:00,2.458,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:24:00,2.425,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:25:00,2.468,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:26:00,2.51,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:27:00,2.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:28:00,2.546,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:29:00,2.608,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:30:00,2.605,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:31:00,2.528,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:32:00,2.496,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:33:00,2.316,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:34:00,2.419,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:35:00,2.479,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:36:00,2.388,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:37:00,2.457,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:38:00,2.474,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:39:00,2.434,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:40:00,2.45,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:41:00,2.546,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:42:00,2.522,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:43:00,2.55,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:44:00,2.411,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:45:00,2.203,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:46:00,2.025,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:47:00,2.296,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:48:00,2.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:49:00,2.096,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:50:00,1.919,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:51:00,1.828,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:52:00,1.741,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:53:00,1.927,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:54:00,1.756,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:55:00,1.707,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:56:00,1.837,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:57:00,1.733,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:58:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-05 21:59:00,2.009,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:00:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:01:00,1.9,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:02:00,1.864,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:03:00,1.833,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:04:00,1.857,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:05:00,1.914,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:06:00,1.785,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:07:00,1.854,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:08:00,1.94,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:09:00,1.988,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:10:00,1.922,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:11:00,2.055,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:12:00,2.051,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:13:00,2.21,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:14:00,2.185,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:15:00,2.409,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:16:00,2.425,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:17:00,2.345,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:18:00,2.403,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:19:00,2.419,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:20:00,2.373,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:21:00,2.55,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:22:00,2.46,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:23:00,2.54,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:24:00,2.409,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:25:00,2.463,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:26:00,2.373,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:27:00,2.313,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:28:00,2.316,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:29:00,2.14,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:30:00,2.099,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:31:00,2.032,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:32:00,2.123,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:33:00,1.994,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:34:00,1.87,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:35:00,2.048,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:36:00,2.055,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:37:00,2.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:38:00,2.127,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:39:00,2.208,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:40:00,2.308,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:41:00,2.076,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:42:00,2.136,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:43:00,2.292,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:44:00,2.128,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:45:00,2.148,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:46:00,2.292,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:47:00,2.19,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:48:00,2.185,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:49:00,2.102,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:50:00,2.001,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:51:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:52:00,1.963,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:53:00,1.981,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:54:00,1.921,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:55:00,2.027,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:56:00,1.82,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:57:00,1.875,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:58:00,1.808,meters/second,meters/second
WS_ms_Avg,2025-08-05 22:59:00,1.831,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:00:00,1.79,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:01:00,1.736,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:02:00,1.79,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:03:00,1.815,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:04:00,1.82,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:05:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:06:00,2.096,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:07:00,2.13,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:08:00,2.071,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:09:00,1.906,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:10:00,1.79,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:11:00,1.753,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:12:00,1.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:13:00,1.379,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:14:00,1.259,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:15:00,1.235,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:16:00,1.15,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:17:00,1.258,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:18:00,1.388,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:19:00,1.4,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:20:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:21:00,1.169,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:22:00,1.163,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:23:00,1.24,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:24:00,1.143,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:25:00,1.101,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:26:00,0.998,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:27:00,0.952,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:28:00,0.944,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:29:00,0.794,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:30:00,1.067,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:31:00,1.232,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:32:00,1.411,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:33:00,1.604,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:34:00,1.704,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:35:00,1.71,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:36:00,1.576,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:37:00,1.334,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:38:00,1.271,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:39:00,1.183,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:40:00,1.292,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:41:00,1.459,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:42:00,1.619,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:43:00,1.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:44:00,1.369,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:45:00,1.454,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:46:00,1.69,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:47:00,1.537,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:48:00,1.488,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:49:00,1.285,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:50:00,1.24,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:51:00,1.266,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:52:00,1.379,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:53:00,1.187,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:54:00,1.187,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:55:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:56:00,1.258,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:57:00,1.045,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:58:00,1.12,meters/second,meters/second
WS_ms_Avg,2025-08-05 23:59:00,1.258,meters/second,meters/second
