Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-09 18:50:00,5.893,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:51:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:52:00,5.766,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:53:00,5.519,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:54:00,5.413,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:55:00,5.78,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:56:00,6.128,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:57:00,5.694,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:58:00,5.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:59:00,5.32,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:00:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:01:00,4.719,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:02:00,5.12,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:03:00,5.171,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:04:00,5.485,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:05:00,5.392,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:06:00,5.385,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:07:00,5.086,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:08:00,5.486,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:09:00,5.227,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:10:00,5.496,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:11:00,5.764,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:12:00,5.839,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:13:00,5.509,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:14:00,5.588,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:15:00,5.793,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:16:00,5.855,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:17:00,6.012,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:18:00,5.495,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:19:00,6.068,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:20:00,5.695,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:21:00,5.553,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:22:00,5.313,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:23:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:24:00,6.236,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:25:00,6.172,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:26:00,5.357,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:27:00,5.668,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:28:00,5.798,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:29:00,5.269,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:30:00,6.221,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:31:00,5.957,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:32:00,5.993,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:33:00,5.679,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:34:00,6.016,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:35:00,6.28,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:36:00,5.963,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:37:00,6.065,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:38:00,5.931,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:39:00,6.019,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:40:00,5.606,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:41:00,5.682,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:42:00,5.7,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:43:00,5.743,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:44:00,6.125,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:45:00,5.862,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:46:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:47:00,5.849,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:48:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:49:00,5.805,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:50:00,5.308,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:51:00,5.645,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:52:00,5.759,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:53:00,5.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:54:00,5.094,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:55:00,5.134,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:56:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:57:00,5.798,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:58:00,5.89,meters/second,meters/second
WS_ms_Avg,2025-08-09 19:59:00,5.689,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:00:00,5.315,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:01:00,6.027,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:02:00,6.197,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:03:00,5.911,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:04:00,5.846,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:05:00,6.31,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:06:00,6.087,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:07:00,6.443,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:08:00,6.167,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:09:00,5.512,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:10:00,5.705,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:11:00,6.043,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:12:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:13:00,6.091,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:14:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:15:00,5.614,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:16:00,5.689,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:17:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:18:00,6.762,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:19:00,6.55,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:20:00,6.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:21:00,6.269,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:22:00,6.143,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:23:00,5.272,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:24:00,6.035,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:25:00,6.275,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:26:00,6.483,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:27:00,6.166,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:28:00,5.576,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:29:00,6.136,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:30:00,6.599,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:31:00,6.027,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:32:00,5.958,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:33:00,5.989,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:34:00,5.885,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:35:00,5.919,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:36:00,5.903,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:37:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:38:00,5.86,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:39:00,5.228,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:40:00,5.922,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:41:00,5.401,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:42:00,5.811,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:43:00,5.725,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:44:00,5.717,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:45:00,5.677,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:46:00,5.609,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:47:00,5.558,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:48:00,5.094,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:49:00,5.049,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:50:00,5.183,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:51:00,5.983,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:52:00,5.898,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:53:00,5.535,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:54:00,4.993,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:55:00,5.13,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:56:00,5.14,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:57:00,4.552,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:58:00,4.448,meters/second,meters/second
WS_ms_Avg,2025-08-09 20:59:00,5.571,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:00:00,5.712,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:01:00,5.575,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:02:00,5.865,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:03:00,5.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:04:00,5.248,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:05:00,4.964,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:06:00,5.321,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:07:00,5.352,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:08:00,4.907,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:09:00,5.682,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:10:00,5.7,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:11:00,5.238,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:12:00,5.361,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:13:00,5.312,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:14:00,5.382,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:15:00,4.459,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:16:00,4.225,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:17:00,5.109,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:18:00,5.24,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:19:00,5.604,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:20:00,5.305,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:21:00,4.887,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:22:00,4.75,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:23:00,5.488,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:24:00,5.287,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:25:00,5.437,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:26:00,5.565,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:27:00,5.107,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:28:00,5.29,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:29:00,5.264,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:30:00,5.392,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:31:00,5.201,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:32:00,5.039,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:33:00,5.026,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:34:00,4.978,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:35:00,5.331,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:36:00,5.101,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:37:00,5.241,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:38:00,5.568,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:39:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:40:00,5.88,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:41:00,5.748,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:42:00,5.612,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:43:00,5.483,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:44:00,5.762,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:45:00,5.436,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:46:00,5.348,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:47:00,6.035,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:48:00,6.231,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:49:00,5.71,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:50:00,5.726,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:51:00,5.488,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:52:00,5.089,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:53:00,4.861,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:54:00,5.78,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:55:00,6.042,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:56:00,5.864,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:57:00,6.014,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:58:00,6.164,meters/second,meters/second
WS_ms_Avg,2025-08-09 21:59:00,5.142,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:00:00,4.547,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:01:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:02:00,6.21,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:03:00,6.666,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:04:00,6.132,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:05:00,5.878,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:06:00,6.143,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:07:00,5.39,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:08:00,5.731,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:09:00,5.82,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:10:00,5.718,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:11:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:12:00,6.181,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:13:00,6.791,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:14:00,6.341,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:15:00,6.145,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:16:00,6.821,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:17:00,6.739,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:18:00,6.171,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:19:00,6.002,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:20:00,5.803,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:21:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:22:00,5.225,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:23:00,5.854,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:24:00,5.71,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:25:00,5.81,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:26:00,5.532,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:27:00,5.74,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:28:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:29:00,5.63,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:30:00,6.241,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:31:00,6.074,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:32:00,5.859,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:33:00,5.852,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:34:00,5.336,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:35:00,5.855,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:36:00,5.656,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:37:00,6.004,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:38:00,6.264,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:39:00,6.381,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:40:00,5.604,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:41:00,5.695,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:42:00,6.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:43:00,5.33,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:44:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:45:00,5.828,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:46:00,5.697,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:47:00,5.659,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:48:00,5.882,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:49:00,5.901,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:50:00,5.875,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:51:00,6.006,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:52:00,6.03,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:53:00,5.754,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:54:00,5.658,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:55:00,5.55,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:56:00,5.614,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:57:00,6.226,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:58:00,6.363,meters/second,meters/second
WS_ms_Avg,2025-08-09 22:59:00,5.991,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:00:00,6.138,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:01:00,5.648,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:02:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:03:00,6.367,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:04:00,6.688,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:05:00,6.87,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:06:00,6.261,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:07:00,6.241,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:08:00,6.378,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:09:00,6.112,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:10:00,6.1,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:11:00,6.179,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:12:00,6.295,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:13:00,5.663,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:14:00,6.419,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:15:00,6.226,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:16:00,6.726,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:17:00,6.399,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:18:00,6.13,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:19:00,6.581,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:20:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:21:00,5.708,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:22:00,6.192,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:23:00,6.493,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:24:00,6.445,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:25:00,6.1,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:26:00,6.582,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:27:00,6.261,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:28:00,6.225,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:29:00,6.412,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:30:00,6.247,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:31:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:32:00,6.378,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:33:00,6.476,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:34:00,6.125,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:35:00,6.577,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:36:00,6.662,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:37:00,6.257,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:38:00,6.27,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:39:00,5.808,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:40:00,5.875,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:41:00,6.313,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:42:00,6.203,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:43:00,5.882,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:44:00,6.086,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:45:00,5.976,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:46:00,6.47,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:47:00,6.213,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:48:00,6.486,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:49:00,6.868,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:50:00,6.599,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:51:00,6.852,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:52:00,7.343,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:53:00,7.355,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:54:00,7.538,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:55:00,7.445,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:56:00,6.773,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:57:00,6.468,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:58:00,6.233,meters/second,meters/second
WS_ms_Avg,2025-08-09 23:59:00,6.937,meters/second,meters/second
