Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-30 18:20:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:21:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:22:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:23:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:24:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:25:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:26:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:27:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:28:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:29:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:30:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:31:00,40.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:32:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:33:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:34:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:35:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:36:00,42.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:37:00,45.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:38:00,25.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:39:00,54.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:40:00,66.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:41:00,50.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:42:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:43:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:44:00,45.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:45:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:46:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:47:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:48:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:49:00,7.289,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:50:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:51:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:52:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:53:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:54:00,34.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:55:00,44.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:56:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:57:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:58:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:59:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:00:00,43.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:01:00,40.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:02:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:03:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:04:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:05:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:06:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:07:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:08:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:09:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:10:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:11:00,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:12:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:13:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:14:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:15:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:16:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:17:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:18:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:19:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:20:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:21:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:22:00,38.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:23:00,54.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:24:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:25:00,44.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:26:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:27:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:28:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:29:00,33.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:30:00,47.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:31:00,23.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:32:00,47.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:33:00,28.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:34:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:35:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:36:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:37:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:38:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:39:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:40:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:41:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:42:00,28.18,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:43:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:44:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:45:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:46:00,26.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:47:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:48:00,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:49:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:50:00,31.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:51:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:52:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:53:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:54:00,27.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:55:00,20.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:56:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:57:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:58:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 19:59:00,30.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:00:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:01:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:02:00,31.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:03:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:04:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:05:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:06:00,35.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:07:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:08:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:09:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:10:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:11:00,29.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:12:00,23.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:13:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:14:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:15:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:16:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:17:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:18:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:19:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:20:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:21:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:22:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:23:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:24:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:25:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:26:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:27:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:28:00,29.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:29:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:30:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:31:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:32:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:33:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:34:00,30.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:35:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:36:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:37:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:38:00,25.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:39:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:40:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:41:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:42:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:43:00,22.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:44:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:45:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:46:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:47:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:48:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:49:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:50:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:51:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:52:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:53:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:54:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:55:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:56:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:57:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:58:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 20:59:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:00:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:01:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:02:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:03:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:04:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:05:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:06:00,22.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:07:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:08:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:09:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:10:00,33.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:11:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:12:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:13:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:14:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:15:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:16:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:17:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:18:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:19:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:20:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:21:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:22:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:23:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:24:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:25:00,25.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:26:00,29.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:27:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:28:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:29:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:30:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:31:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:32:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:33:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:34:00,28.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:35:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:36:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:37:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:38:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:39:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:40:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:41:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:42:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:43:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:44:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:45:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:46:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:47:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:48:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:49:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:50:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:51:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:52:00,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:53:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:54:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:55:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:56:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:57:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:58:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 21:59:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:00:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:01:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:02:00,7.587,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:03:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:04:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:05:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:06:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:07:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:08:00,7.487,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:09:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:10:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:11:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:12:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:13:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:14:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:15:00,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:16:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:17:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:18:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:19:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:20:00,7.614,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:21:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:22:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:23:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:24:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:25:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:26:00,7.878,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:27:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:28:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:29:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:30:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:31:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:32:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:33:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:34:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:35:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:36:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:37:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:38:00,29.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:39:00,7.016,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:40:00,7.194,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:41:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:42:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:43:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:44:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:45:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:46:00,7.151,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:47:00,7.214,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:48:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:49:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:50:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:51:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:52:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:53:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:54:00,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:55:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:56:00,7.202,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:57:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:58:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 22:59:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:00:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:01:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:02:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:03:00,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:04:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:05:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:06:00,7.588,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:07:00,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:08:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:09:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:10:00,7.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:11:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:12:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:13:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:14:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:15:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:16:00,7.128,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:17:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:18:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:19:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:20:00,26.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:21:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:22:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:23:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:24:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:25:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:26:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:27:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:28:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:29:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:30:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:31:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:32:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:33:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:34:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:35:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:36:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:37:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:38:00,6.646,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:39:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:40:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:41:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:42:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:43:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:44:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:45:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:46:00,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:47:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:48:00,7.678,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:49:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:50:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:51:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:52:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:53:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:54:00,7.959,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:55:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:56:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:57:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:58:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 23:59:00,29.43,Deg,Deg
