Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 19:50:15,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:50:30,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:50:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:51:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:51:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:51:30,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:51:45,7.156,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:52:00,7.656,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:52:15,7.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:52:30,6.545,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:52:45,5.322,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:53:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:53:15,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:53:30,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:53:45,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:54:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:54:15,7.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:54:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:54:45,5.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:55:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:55:15,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:55:30,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:55:45,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:56:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:56:15,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:56:30,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:56:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:57:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:57:15,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:57:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:57:45,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:58:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:58:15,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:58:30,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:58:45,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:59:00,6.323,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:59:15,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:59:30,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 19:59:45,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:00:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:00:15,6.546,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:00:30,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:00:45,7.637,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:01:00,4.832,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:01:15,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:01:30,4.902,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:01:45,6.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:02:00,6.308,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:02:15,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:02:30,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:02:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:03:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:03:15,5.215,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:03:30,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:03:45,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:04:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:04:15,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:04:30,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:04:45,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:05:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:05:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:05:30,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:05:45,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:06:00,6.717,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:06:15,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:06:30,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:06:45,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:07:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:07:15,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:07:30,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:07:45,6.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:08:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:08:15,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:08:30,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:08:45,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:09:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:09:15,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:09:30,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:09:45,7.963,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:10:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:10:15,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:10:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:10:45,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:11:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:11:15,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:11:30,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:11:45,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:12:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:12:15,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:12:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:12:45,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:13:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:13:15,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:13:30,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:13:45,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:14:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:14:15,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:14:30,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:14:45,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:15:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:15:15,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:15:30,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:15:45,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:16:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:16:15,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:16:30,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:16:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:17:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:17:15,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:17:30,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:17:45,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:18:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:18:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:18:30,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:18:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:19:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:19:15,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:19:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:19:45,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:20:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:20:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:20:30,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:20:45,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:21:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:21:15,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:21:30,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:21:45,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:22:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:22:15,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:22:30,7.936,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:22:45,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:23:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:23:15,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:23:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:23:45,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:24:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:24:15,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:24:30,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:24:45,7.816,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:25:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:25:15,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:25:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:25:45,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:26:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:26:15,7.547,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:26:30,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:26:45,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:27:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:27:15,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:27:30,5.731,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:27:45,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:28:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:28:15,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:28:30,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:28:45,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:29:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:29:15,7.973,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:29:30,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:29:45,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:30:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:30:15,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:30:30,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:30:45,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:31:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:31:15,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:31:30,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:31:45,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:32:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:32:15,7.855,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:32:30,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:32:45,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:33:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:33:15,5.614,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:33:30,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:33:45,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:34:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:34:15,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:34:30,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:34:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:35:00,5.957,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:35:15,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:35:30,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:35:45,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:36:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:36:15,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:36:30,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:36:45,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:37:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:37:15,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:37:30,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:37:45,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:38:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:38:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:38:30,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:38:45,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:39:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:39:15,6.312,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:39:30,7.421,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:39:45,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:40:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:40:15,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:40:30,5.577,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:40:45,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:41:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:41:15,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:41:30,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:41:45,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:42:00,6.886,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:42:15,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:42:30,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:42:45,7.155,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:43:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:43:15,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:43:30,5.116,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:43:45,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:44:00,6.731,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:44:15,7.455,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:44:30,6.386,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:44:45,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:45:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:45:15,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:45:30,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:45:45,5.127,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:46:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:46:15,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:46:30,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:46:45,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:47:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:47:15,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:47:30,4.069,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:47:45,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:48:00,6.388,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:48:15,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:48:30,6.812,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:48:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:49:00,5.671,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:49:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:49:30,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:49:45,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:50:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:50:15,6.984,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:50:30,7.857,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:50:45,4.872,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:51:00,7.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:51:15,6.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:51:30,6.062,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:51:45,5.269,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:52:00,6.681,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:52:15,6.418,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:52:30,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:52:45,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:53:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:53:15,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:53:30,7.018,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:53:45,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:54:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:54:15,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:54:30,6.504,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:54:45,5.936,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:55:00,4.425,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:55:15,5.272,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:55:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:55:45,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:56:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:56:15,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:56:30,7.498,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:56:45,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:57:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:57:15,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:57:30,6.056,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:57:45,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:58:00,7.034,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:58:15,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:58:30,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:58:45,4.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:59:00,7.771,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:59:15,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:59:30,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 20:59:45,6.364,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:00:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:00:15,6.389,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:00:30,7.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:00:45,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:01:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:01:15,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:01:30,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:01:45,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:02:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:02:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:02:30,6.247,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:02:45,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:03:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:03:15,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:03:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:03:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:04:00,7.392,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:04:15,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:04:30,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:04:45,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:05:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:05:15,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:05:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:05:45,24.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:06:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:06:15,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:06:30,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:06:45,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:07:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:07:15,6.535,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:07:30,7.221,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:07:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:08:00,6.759,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:08:15,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:08:30,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:08:45,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:09:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:09:15,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:09:30,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:09:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:10:00,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:10:15,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:10:30,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:10:45,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:11:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:11:15,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:11:30,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:11:45,6.708,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:12:00,7.631,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:12:15,7.003,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:12:30,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:12:45,7.087,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:13:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:13:15,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:13:30,7.432,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:13:45,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:14:00,7.087,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:14:15,7.067,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:14:30,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:14:45,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:15:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:15:15,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:15:30,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:15:45,6.988,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:16:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:16:15,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:16:30,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:16:45,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:17:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:17:15,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:17:30,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:17:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:18:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:18:15,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:18:30,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:18:45,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:19:00,6.493,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:19:15,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:19:30,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:19:45,5.373,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:20:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:20:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:20:30,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:20:45,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:21:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:21:15,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:21:30,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 21:21:45,12.14,Deg,Deg
