Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 13:52:15,6.175,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:52:30,7.129,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:52:45,5.309,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:53:00,6.311,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:53:15,6.622,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:53:30,4.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:53:45,5.453,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:54:00,7.861,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:54:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:54:30,7.052,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:54:45,6.973,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:55:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:55:15,6.559,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:55:30,6.864,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:55:45,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:56:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:56:15,3.326,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:56:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:56:45,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:57:00,6.987,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:57:15,7.354,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:57:30,6.082,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:57:45,4.983,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:58:00,7.657,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:58:15,4.171,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:58:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:58:45,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:59:00,7.965,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:59:15,7.038,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:59:30,7.404,Deg,Deg
WindDir_SD1_WVT,2025-07-23 13:59:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:00:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:00:15,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:00:30,6.843,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:00:45,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:01:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:01:15,5.944,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:01:30,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:01:45,4.439,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:02:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:02:15,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:02:30,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:02:45,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:03:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:03:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:03:30,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:03:45,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:04:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:04:15,5.003,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:04:30,5.258,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:04:45,4.539,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:05:00,5.163,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:05:15,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:05:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:05:45,7.543,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:06:00,5.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:06:15,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:06:30,4.986,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:06:45,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:07:00,7.084,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:07:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:07:30,4.751,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:07:45,7.474,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:08:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:08:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:08:30,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:08:45,7.283,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:09:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:09:15,7.445,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:09:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:09:45,7.665,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:10:00,4.055,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:10:15,6.803,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:10:30,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:10:45,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:11:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:11:15,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:11:30,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:11:45,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:12:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:12:15,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:12:30,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:12:45,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:13:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:13:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:13:30,6.361,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:13:45,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:14:00,6.605,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:14:15,4.089,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:14:30,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:14:45,5.065,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:15:00,4.172,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:15:15,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:15:30,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:15:45,7.407,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:16:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:16:15,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:16:30,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:16:45,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:17:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:17:15,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:17:30,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:17:45,5.914,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:18:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:18:15,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:18:30,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:18:45,7.309,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:19:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:19:15,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:19:30,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:19:45,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:20:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:20:15,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:20:30,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:20:45,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:21:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:21:15,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:21:30,5.725,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:21:45,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:22:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:22:15,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:22:30,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:22:45,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:23:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:23:15,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:23:30,5.988,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:23:45,5.703,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:24:00,7.813,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:24:15,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:24:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:24:45,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:25:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:25:15,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:25:30,5.857,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:25:45,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:26:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:26:15,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:26:30,6.843,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:26:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:27:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:27:15,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:27:30,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:27:45,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:28:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:28:15,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:28:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:28:45,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:29:00,3.984,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:29:15,5.627,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:29:30,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:29:45,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:30:00,4.786,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:30:15,7.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:30:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:30:45,7.513,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:31:00,7.098,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:31:15,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:31:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:31:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:32:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:32:15,7.579,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:32:30,5.407,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:32:45,7.632,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:33:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:33:15,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:33:30,2.969,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:33:45,5.807,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:34:00,7.661,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:34:15,6.224,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:34:30,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:34:45,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:35:00,4.684,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:35:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:35:30,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:35:45,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:36:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:36:15,6.411,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:36:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:36:45,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:37:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:37:15,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:37:30,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:37:45,7.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:38:00,6.971,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:38:15,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:38:30,6.521,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:38:45,6.136,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:39:00,6.105,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:39:15,5.898,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:39:30,5.607,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:39:45,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:40:00,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:40:15,7.939,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:40:30,7.026,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:40:45,6.814,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:41:00,5.604,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:41:15,6.632,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:41:30,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:41:45,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:42:00,4.088,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:42:15,5.519,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:42:30,4.359,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:42:45,5.186,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:43:00,7.181,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:43:15,5.474,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:43:30,4.871,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:43:45,6.495,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:44:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:44:15,6.084,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:44:30,7.664,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:44:45,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:45:00,6.117,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:45:15,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:45:30,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:45:45,7.601,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:46:00,7.303,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:46:15,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:46:30,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:46:45,5.353,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:47:00,6.751,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:47:15,4.927,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:47:30,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:47:45,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:48:00,4.414,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:48:15,4.372,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:48:30,7.292,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:48:45,5.627,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:49:00,4.161,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:49:15,4.792,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:49:30,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:49:45,7.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:50:00,5.882,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:50:15,6.916,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:50:30,5.126,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:50:45,4.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:51:00,5.868,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:51:15,6.987,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:51:30,5.671,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:51:45,5.965,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:52:00,2.886,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:52:15,4.432,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:52:30,6.687,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:52:45,5.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:53:00,6.492,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:53:15,5.638,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:53:30,5.915,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:53:45,3.569,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:54:00,5.222,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:54:15,6.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:54:30,4.421,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:54:45,4.843,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:55:00,7.989,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:55:15,4.559,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:55:30,4.819,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:55:45,4.813,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:56:00,3.862,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:56:15,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:56:30,5.234,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:56:45,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:57:00,7.314,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:57:15,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:57:30,6.838,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:57:45,4.607,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:58:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:58:15,4.469,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:58:30,5.783,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:58:45,5.357,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:59:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:59:15,7.526,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:59:30,7.356,Deg,Deg
WindDir_SD1_WVT,2025-07-23 14:59:45,6.982,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:00:00,5.811,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:00:15,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:00:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:00:45,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:01:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:01:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:01:30,7.758,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:01:45,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:02:00,5.921,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:02:15,7.001,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:02:30,5.227,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:02:45,4.156,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:03:00,4.913,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:03:15,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:03:30,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:03:45,6.901,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:04:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:04:15,5.967,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:04:30,6.708,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:04:45,5.765,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:05:00,6.843,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:05:15,6.142,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:05:30,7.948,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:05:45,5.907,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:06:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:06:15,6.863,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:06:30,5.252,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:06:45,5.637,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:07:00,3.979,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:07:15,4.826,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:07:30,7.547,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:07:45,4.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:08:00,7.243,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:08:15,5.938,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:08:30,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:08:45,3.792,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:09:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:09:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:09:30,5.646,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:09:45,4.477,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:10:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:10:15,3.152,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:10:30,5.173,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:10:45,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:11:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:11:15,6.838,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:11:30,5.477,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:11:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:12:00,7.139,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:12:15,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:12:30,7.038,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:12:45,4.237,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:13:00,7.688,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:13:15,5.388,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:13:30,5.829,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:13:45,5.236,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:14:00,6.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:14:15,7.037,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:14:30,5.932,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:14:45,4.645,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:15:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:15:15,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:15:30,6.453,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:15:45,6.354,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:16:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:16:15,6.714,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:16:30,3.382,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:16:45,3.512,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:17:00,7.172,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:17:15,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:17:30,7.829,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:17:45,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:18:00,6.397,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:18:15,4.591,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:18:30,7.537,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:18:45,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:19:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:19:15,4.996,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:19:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:19:45,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:20:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:20:15,4.487,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:20:30,7.453,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:20:45,6.916,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:21:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:21:15,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:21:30,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:21:45,7.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:22:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:22:15,6.041,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:22:30,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:22:45,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:23:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:23:15,7.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:23:30,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 15:23:45,12.01,Deg,Deg
