Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-11 18:20:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:21:00,42.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:22:00,32.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:23:00,25.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:24:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:25:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:26:00,36.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:27:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:28:00,33.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:29:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:30:00,28.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:31:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:32:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:33:00,20.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:34:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:35:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:36:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:37:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:38:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:39:00,32.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:40:00,17.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:41:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:42:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:43:00,24.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:44:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:45:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:46:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:47:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:48:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:49:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:50:00,19.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:51:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:52:00,20.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:53:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:54:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:55:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:56:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:57:00,42.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:58:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:59:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:00:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:01:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:02:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:03:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:04:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:05:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:06:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:07:00,19.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:08:00,20.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:09:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:10:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:11:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:12:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:13:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:14:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:15:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:16:00,29.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:17:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:18:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:19:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:20:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:21:00,26.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:22:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:23:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:24:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:25:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:26:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:27:00,25.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:28:00,24.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:29:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:30:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:31:00,34.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:32:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:33:00,29.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:34:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:35:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:36:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:37:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:38:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:39:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:40:00,19.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:41:00,32.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:42:00,28.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:43:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:44:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:45:00,29.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:46:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:47:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:48:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:49:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:50:00,30.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:51:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:52:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:53:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:54:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:55:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:56:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:57:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:58:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 19:59:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:00:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:01:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:02:00,26.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:03:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:04:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:05:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:06:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:07:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:08:00,33.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:09:00,30.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:10:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:11:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:12:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:13:00,23.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:14:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:15:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:16:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:17:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:18:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:19:00,29.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:20:00,22.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:21:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:22:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:23:00,21.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:24:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:25:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:26:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:27:00,19.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:28:00,21.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:29:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:30:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:31:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:32:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:33:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:34:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:35:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:36:00,24.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:37:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:38:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:39:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:40:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:41:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:42:00,26.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:43:00,31.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:44:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:45:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:46:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:47:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:48:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:49:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:50:00,18.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:51:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:52:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:53:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:54:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:55:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:56:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:57:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:58:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 20:59:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:00:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:01:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:02:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:03:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:04:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:05:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:06:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:07:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:08:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:09:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:10:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:11:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:12:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:13:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:14:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:15:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:16:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:17:00,16.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:18:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:19:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:20:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:21:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:22:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:23:00,20.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:24:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:25:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:26:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:27:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:28:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:29:00,17.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:30:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:31:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:32:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:33:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:34:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:35:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:36:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:37:00,18.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:38:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:39:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:40:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:41:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:42:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:43:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:44:00,7.858,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:45:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:46:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:47:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:48:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:49:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:50:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:51:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:52:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:53:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:54:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:55:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:56:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:57:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:58:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 21:59:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:00:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:01:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:02:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:03:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:04:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:05:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:06:00,7.998,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:07:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:08:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:09:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:10:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:11:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:12:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:13:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:14:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:15:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:16:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:17:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:18:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:19:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:20:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:21:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:22:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:23:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:24:00,8.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:25:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:26:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:27:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:28:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:29:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:30:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:31:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:32:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:33:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:34:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:35:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:36:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:37:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:38:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:39:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:40:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:41:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:42:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:43:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:44:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:45:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:46:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:47:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:48:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:49:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:50:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:51:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:52:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:53:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:54:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:55:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:56:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:57:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:58:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 22:59:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:00:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:01:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:02:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:03:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:04:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:05:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:06:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:07:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:08:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:09:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:10:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:11:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:12:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:13:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:14:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:15:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:16:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:17:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:18:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:19:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:20:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:21:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:22:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:23:00,7.321,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:24:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:25:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:26:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:27:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:28:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:29:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:30:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:31:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:32:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:33:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:34:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:35:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:36:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:37:00,6.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:38:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:39:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:40:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:41:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:42:00,7.858,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:43:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:44:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:45:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:46:00,7.788,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:47:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:48:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:49:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:50:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:51:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:52:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:53:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:54:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:55:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:56:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:57:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:58:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 23:59:00,11.63,Deg,Deg
