Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-04 18:20:00,8.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:21:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:22:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:23:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:24:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:25:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:26:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:27:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:28:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:29:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:30:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:31:00,8.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:32:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:33:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:34:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:35:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:36:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:37:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:38:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:39:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:40:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:41:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:42:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:43:00,6.336,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:44:00,7.185,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:45:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:46:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:47:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:48:00,5.969,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:49:00,29.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:50:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:51:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:52:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:53:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:54:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:55:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:56:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:57:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:58:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:59:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:00:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:01:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:02:00,7.388,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:03:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:04:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:05:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:06:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:07:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:08:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:09:00,7.298,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:10:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:11:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:12:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:13:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:14:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:15:00,8.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:16:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:17:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:18:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:19:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:20:00,7.469,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:21:00,7.106,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:22:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:23:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:24:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:25:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:26:00,7.448,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:27:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:28:00,30.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:29:00,6.928,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:30:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:31:00,23.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:32:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:33:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:34:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:35:00,30.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:36:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:37:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:38:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:39:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:40:00,22.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:41:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:42:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:43:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:44:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:45:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:46:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:47:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:48:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:49:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:50:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:51:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:52:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:53:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:54:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:55:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:56:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:57:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:58:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 19:59:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:00:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:01:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:02:00,30.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:03:00,22.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:04:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:05:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:06:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:07:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:08:00,28.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:09:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:10:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:11:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:12:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:13:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:14:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:15:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:16:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:17:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:18:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:19:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:20:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:21:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:22:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:23:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:24:00,18.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:25:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:26:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:27:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:28:00,25.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:29:00,27.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:30:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:31:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:32:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:33:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:34:00,25.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:35:00,35.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:36:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:37:00,35.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:38:00,24.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:39:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:40:00,31.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:41:00,25.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:42:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:43:00,38.46,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:44:00,32.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:45:00,27.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:46:00,24.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:47:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:48:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:49:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:50:00,28.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:51:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:52:00,27.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:53:00,25.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:54:00,26.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:55:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:56:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:57:00,30.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:58:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 20:59:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:00:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:01:00,21.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:02:00,36.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:03:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:04:00,32.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:05:00,23.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:06:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:07:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:08:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:09:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:10:00,34.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:11:00,35.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:12:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:13:00,35.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:14:00,65.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:15:00,51.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:16:00,25.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:17:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:18:00,31.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:19:00,36.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:20:00,36.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:21:00,36.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:22:00,38.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:23:00,35.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:24:00,42.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:25:00,37.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:26:00,36.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:27:00,25.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:28:00,36.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:29:00,41.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:30:00,38.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:31:00,34.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:32:00,27.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:33:00,31.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:34:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:35:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:36:00,28.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:37:00,29.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:38:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:39:00,36.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:40:00,33.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:41:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:42:00,24.92,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:43:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:44:00,25.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:45:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:46:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:47:00,28.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:48:00,34.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:49:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:50:00,34.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:51:00,23.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:52:00,25.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:53:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:54:00,32.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:55:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:56:00,29.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:57:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:58:00,38.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 21:59:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:00:00,31.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:01:00,34.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:02:00,30.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:03:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:04:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:05:00,28.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:06:00,27.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:07:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:08:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:09:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:10:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:11:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:12:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:13:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:14:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:15:00,22.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:16:00,19.46,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:17:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:18:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:19:00,23.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:20:00,21.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:21:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:22:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:23:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:24:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:25:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:26:00,24.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:27:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:28:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:29:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:30:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:31:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:32:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:33:00,20.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:34:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:35:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:36:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:37:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:38:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:39:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:40:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:41:00,20.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:42:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:43:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:44:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:45:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:46:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:47:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:48:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:49:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:50:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:51:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:52:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:53:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:54:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:55:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:56:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:57:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:58:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 22:59:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:00:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:01:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:02:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:03:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:04:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:05:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:06:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:07:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:08:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:09:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:10:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:11:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:12:00,7.854,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:13:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:14:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:15:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:16:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:17:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:18:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:19:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:20:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:21:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:22:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:23:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:24:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:25:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:26:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:27:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:28:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:29:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:30:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:31:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:32:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:33:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:34:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:35:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:36:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:37:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:38:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:39:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:40:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:41:00,8.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:42:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:43:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:44:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:45:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:46:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:47:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:48:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:49:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:50:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:51:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:52:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:53:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:54:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:55:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:56:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:57:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:58:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 23:59:00,17.52,Deg,Deg
