Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-08 18:20:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:21:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:22:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:23:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:24:00,24.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:25:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:26:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:27:00,26.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:28:00,27.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:29:00,38.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:30:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:31:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:32:00,31.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:33:00,33.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:34:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:35:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:36:00,25.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:37:00,24.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:38:00,28.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:39:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:40:00,31.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:41:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:42:00,26.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:43:00,23.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:44:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:45:00,31.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:46:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:47:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:48:00,26.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:49:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:50:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:51:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:52:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:53:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:54:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:55:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:56:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:57:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:58:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:59:00,24.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:00:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:01:00,37.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:02:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:03:00,28.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:04:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:05:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:06:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:07:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:08:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:09:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:10:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:11:00,19.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:12:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:13:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:14:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:15:00,28.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:16:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:17:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:18:00,27.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:19:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:20:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:21:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:22:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:23:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:24:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:25:00,32.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:26:00,29.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:27:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:28:00,24.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:29:00,22.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:30:00,31.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:31:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:32:00,35.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:33:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:34:00,19.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:35:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:36:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:37:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:38:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:39:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:40:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:41:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:42:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:43:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:44:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:45:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:46:00,26.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:47:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:48:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:49:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:50:00,27.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:51:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:52:00,28.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:53:00,23.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:54:00,29.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:55:00,23.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:56:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:57:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:58:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 19:59:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:00:00,18.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:01:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:02:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:03:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:04:00,31.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:05:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:06:00,28.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:07:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:08:00,30.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:09:00,23.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:10:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:11:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:12:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:13:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:14:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:15:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:16:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:17:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:18:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:19:00,20.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:20:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:21:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:22:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:23:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:24:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:25:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:26:00,36.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:27:00,29.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:28:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:29:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:30:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:31:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:32:00,22.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:33:00,33.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:34:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:35:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:36:00,31.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:37:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:38:00,26.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:39:00,41.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:40:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:41:00,22.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:42:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:43:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:44:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:45:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:46:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:47:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:48:00,25.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:49:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:50:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:51:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:52:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:53:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:54:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:55:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:56:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:57:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:58:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 20:59:00,35.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:00:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:01:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:02:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:03:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:04:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:05:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:06:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:07:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:08:00,34.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:09:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:10:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:11:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:12:00,24.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:13:00,25.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:14:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:15:00,26.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:16:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:17:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:18:00,35.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:19:00,36.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:20:00,25.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:21:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:22:00,19.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:23:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:24:00,23.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:25:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:26:00,18.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:27:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:28:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:29:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:30:00,29.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:31:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:32:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:33:00,37.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:34:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:35:00,28.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:36:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:37:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:38:00,54.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:39:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:40:00,30.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:41:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:42:00,20.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:43:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:44:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:45:00,29.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:46:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:47:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:48:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:49:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:50:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:51:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:52:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:53:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:54:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:55:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:56:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:57:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:58:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 21:59:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:00:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:01:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:02:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:03:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:04:00,16.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:05:00,22.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:06:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:07:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:08:00,37.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:09:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:10:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:11:00,26.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:12:00,39.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:13:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:14:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:15:00,30.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:16:00,33.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:17:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:18:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:19:00,21.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:20:00,33.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:21:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:22:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:23:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:24:00,45.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:25:00,25.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:26:00,61.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:27:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:28:00,27.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:29:00,16.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:30:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:31:00,27.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:32:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:33:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:34:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:35:00,26.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:36:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:37:00,27.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:38:00,25.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:39:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:40:00,39.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:41:00,26.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:42:00,21.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:43:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:44:00,29.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:45:00,26.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:46:00,26.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:47:00,26.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:48:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:49:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:50:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:51:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:52:00,33.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:53:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:54:00,32.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:55:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:56:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:57:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:58:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 22:59:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:00:00,32.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:01:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:02:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:03:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:04:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:05:00,38.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:06:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:07:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:08:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:09:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:10:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:11:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:12:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:13:00,27.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:14:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:15:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:16:00,49.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:17:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:18:00,34.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:19:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:20:00,37.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:21:00,25.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:22:00,36.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:23:00,25.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:24:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:25:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:26:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:27:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:28:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:29:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:30:00,39.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:31:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:32:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:33:00,43.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:34:00,37.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:35:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:36:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:37:00,41.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:38:00,25.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:39:00,33.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:40:00,27.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:41:00,21.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:42:00,18.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:43:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:44:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:45:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:46:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:47:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:48:00,42.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:49:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:50:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:51:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:52:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:53:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:54:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:55:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:56:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:57:00,27.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:58:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 23:59:00,19.45,Deg,Deg
