Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 17:53:15,7.636,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:53:30,7.439,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:53:45,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:54:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:54:15,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:54:30,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:54:45,31.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:55:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:55:15,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:55:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:55:45,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:56:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:56:15,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:56:30,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:56:45,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:57:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:57:15,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:57:30,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:57:45,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:58:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:58:15,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:58:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:58:45,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:59:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:59:15,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:59:30,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 17:59:45,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:00:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:00:15,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:00:30,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:00:45,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:01:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:01:15,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:01:30,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:01:45,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:02:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:02:15,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:02:30,7.037,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:02:45,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:03:00,5.128,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:03:15,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:03:30,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:03:45,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:04:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:04:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:04:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:04:45,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:05:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:05:15,7.701,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:05:30,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:05:45,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:06:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:06:15,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:06:30,6.942,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:06:45,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:07:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:07:15,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:07:30,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:07:45,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:08:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:08:15,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:08:30,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:08:45,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:09:00,7.707,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:09:15,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:09:30,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:09:45,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:10:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:10:15,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:10:30,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:10:45,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:11:00,7.054,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:11:15,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:11:30,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:11:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:12:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:12:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:12:30,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:12:45,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:13:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:13:15,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:13:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:13:45,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:14:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:14:15,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:14:30,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:14:45,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:15:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:15:15,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:15:30,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:15:45,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:16:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:16:15,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:16:30,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:16:45,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:17:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:17:15,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:17:30,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:17:45,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:18:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:18:15,6.594,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:18:30,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:18:45,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:19:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:19:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:19:30,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:19:45,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:20:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:20:15,27.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:20:30,31.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:20:45,22.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:21:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:21:15,21.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:21:30,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:21:45,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:22:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:22:15,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:22:30,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:22:45,7.057,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:23:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:23:15,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:23:30,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:23:45,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:24:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:24:15,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:24:30,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:24:45,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:25:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:25:15,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:25:30,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:25:45,30.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:26:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:26:15,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:26:30,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:26:45,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:27:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:27:15,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:27:30,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:27:45,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:28:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:28:15,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:28:30,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:28:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:29:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:29:15,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:29:30,19.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:29:45,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:30:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:30:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:30:30,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:30:45,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:31:00,6.764,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:31:15,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:31:30,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:31:45,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:32:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:32:15,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:32:30,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:32:45,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:33:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:33:15,37.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:33:30,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:33:45,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:34:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:34:15,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:34:30,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:34:45,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:35:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:35:15,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:35:30,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:35:45,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:36:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:36:15,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:36:30,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:36:45,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:37:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:37:15,23.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:37:30,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:37:45,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:38:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:38:15,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:38:30,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:38:45,6.465,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:39:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:39:15,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:39:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:39:45,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:40:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:40:15,21.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:40:30,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:40:45,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:41:00,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:41:15,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:41:30,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:41:45,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:42:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:42:15,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:42:30,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:42:45,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:43:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:43:15,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:43:30,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:43:45,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:44:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:44:15,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:44:30,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:44:45,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:45:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:45:15,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:45:30,7.366,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:45:45,19.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:46:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:46:15,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:46:30,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:46:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:47:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:47:15,24.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:47:30,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:47:45,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:48:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:48:15,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:48:30,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:48:45,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:49:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:49:15,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:49:30,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:49:45,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:50:00,7.526,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:50:15,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:50:30,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:50:45,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:51:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:51:15,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:51:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:51:45,7.735,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:52:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:52:15,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:52:30,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:52:45,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:53:00,25.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:53:15,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:53:30,6.818,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:53:45,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:54:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:54:15,39.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:54:30,21.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:54:45,43.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:55:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:55:15,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:55:30,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:55:45,35.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:56:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:56:15,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:56:30,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:56:45,18.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:57:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:57:15,4.413,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:57:30,6.692,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:57:45,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:58:00,2.391,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:58:15,0.005,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:58:30,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:58:45,27.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:59:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:59:15,40.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:59:30,47.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 18:59:45,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:00:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:00:15,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:00:30,0.005,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:00:45,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:01:00,32.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:01:15,46.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:01:30,72.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:01:45,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:02:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:02:15,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:02:30,74.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:02:45,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:03:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:03:15,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:03:30,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:03:45,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:04:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:04:15,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:04:30,25.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:04:45,7.181,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:05:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:05:15,34.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:05:30,47.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:05:45,35.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:06:00,87.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:06:15,87.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:06:30,35.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:06:45,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:07:00,2.908,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:07:15,34.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:07:30,45.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:07:45,46.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:08:00,59.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:08:15,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:08:30,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:08:45,2.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:09:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:09:15,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:09:30,0.005,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:09:45,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:10:00,26.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:10:15,0.005,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:10:30,62.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:10:45,34.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:11:00,80.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:11:15,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:11:30,3.311,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:11:45,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:12:00,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:12:15,4.353,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:12:30,0.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:12:45,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:13:00,67.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:13:15,44.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:13:30,39.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:13:45,53.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:14:00,35.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:14:15,55.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:14:30,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:14:45,20.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:15:00,5.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:15:15,31.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:15:30,56.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:15:45,41.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:16:00,46.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:16:15,47.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:16:30,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:16:45,35.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:17:00,43.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:17:15,47.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:17:30,44.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:17:45,27.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:18:00,42.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:18:15,44.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:18:30,49.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:18:45,29.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:19:00,35.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:19:15,28.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:19:30,25.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:19:45,44.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:20:00,35.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:20:15,43.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:20:30,43.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:20:45,38.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:21:00,34.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:21:15,73.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:21:30,33.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:21:45,44.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:22:00,33.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:22:15,37.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:22:30,36.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:22:45,38.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:23:00,27.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:23:15,28.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:23:30,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:23:45,37.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:24:00,32.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:24:15,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:24:30,48.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 19:24:45,37.93,Deg,Deg
