Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-05 18:20:00,36.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:21:00,30.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:22:00,45.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:23:00,41.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:24:00,44.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:25:00,50.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:26:00,36.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:27:00,39.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:28:00,39.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:29:00,59.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:30:00,41.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:31:00,49.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:32:00,43.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:33:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:34:00,40.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:35:00,42.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:36:00,29.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:37:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:38:00,37.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:39:00,27.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:40:00,59.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:41:00,39.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:42:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:43:00,36.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:44:00,37.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:45:00,53.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:46:00,40.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:47:00,37.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:48:00,39.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:49:00,37.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:50:00,60.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:51:00,69.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:52:00,56.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:53:00,45.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:54:00,60.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:55:00,49.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:56:00,49.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:57:00,48.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:58:00,58.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:59:00,52.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:00:00,54.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:01:00,42.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:02:00,38.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:03:00,36.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:04:00,33.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:05:00,36.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:06:00,42.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:07:00,52.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:08:00,58.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:09:00,38.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:10:00,61.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:11:00,64.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:12:00,50.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:13:00,52.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:14:00,34.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:15:00,40.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:16:00,51.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:17:00,54.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:18:00,52.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:19:00,47.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:20:00,43.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:21:00,45.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:22:00,43.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:23:00,38.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:24:00,50.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:25:00,33.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:26:00,36.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:27:00,30.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:28:00,35.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:29:00,46.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:30:00,35.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:31:00,46.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:32:00,33.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:33:00,46.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:34:00,40.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:35:00,47.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:36:00,43.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:37:00,48.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:38:00,52.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:39:00,41.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:40:00,28.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:41:00,34.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:42:00,29.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:43:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:44:00,26.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:45:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:46:00,29.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:47:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:48:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:49:00,27.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:50:00,33.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:51:00,35.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:52:00,32.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:53:00,55.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:54:00,52.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:55:00,52.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:56:00,36.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:57:00,33.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:58:00,25.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 19:59:00,26.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:00:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:01:00,32.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:02:00,33.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:03:00,30.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:04:00,22.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:05:00,51.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:06:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:07:00,27.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:08:00,32.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:09:00,50.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:10:00,26.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:11:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:12:00,36.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:13:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:14:00,39.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:15:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:16:00,29.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:17:00,38.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:18:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:19:00,30.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:20:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:21:00,30.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:22:00,27.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:23:00,35.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:24:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:25:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:26:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:27:00,28.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:28:00,29.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:29:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:30:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:31:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:32:00,24.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:33:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:34:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:35:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:36:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:37:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:38:00,36.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:39:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:40:00,33.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:41:00,39.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:42:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:43:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:44:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:45:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:46:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:47:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:48:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:49:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:50:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:51:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:52:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:53:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:54:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:55:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:56:00,22.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:57:00,28.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:58:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 20:59:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:00:00,28.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:01:00,25.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:02:00,45.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:03:00,25.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:04:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:05:00,37.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:06:00,26.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:07:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:08:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:09:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:10:00,37.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:11:00,34.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:12:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:13:00,30.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:14:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:15:00,36.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:16:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:17:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:18:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:19:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:20:00,46.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:21:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:22:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:23:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:24:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:25:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:26:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:27:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:28:00,22.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:29:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:30:00,25.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:31:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:32:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:33:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:34:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:35:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:36:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:37:00,22.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:38:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:39:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:40:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:41:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:42:00,29.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:43:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:44:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:45:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:46:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:47:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:48:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:49:00,29.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:50:00,28.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:51:00,29.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:52:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:53:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:54:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:55:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:56:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:57:00,25.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:58:00,28.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 21:59:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:00:00,23.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:01:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:02:00,31.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:03:00,34.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:04:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:05:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:06:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:07:00,29.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:08:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:09:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:10:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:11:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:12:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:13:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:14:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:15:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:16:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:17:00,24.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:18:00,27.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:19:00,24.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:20:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:21:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:22:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:23:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:24:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:25:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:26:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:27:00,20.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:28:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:29:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:30:00,28.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:31:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:32:00,32.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:33:00,23.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:34:00,29.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:35:00,18.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:36:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:37:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:38:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:39:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:40:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:41:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:42:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:43:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:44:00,33.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:45:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:46:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:47:00,35.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:48:00,20.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:49:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:50:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:51:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:52:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:53:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:54:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:55:00,26.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:56:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:57:00,29.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:58:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 22:59:00,28.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:00:00,49.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:01:00,29.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:02:00,46.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:03:00,49.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:04:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:05:00,24.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:06:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:07:00,25.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:08:00,28.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:09:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:10:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:11:00,53.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:12:00,27.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:13:00,46.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:14:00,24.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:15:00,23.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:16:00,45.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:17:00,27.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:18:00,37.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:19:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:20:00,39.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:21:00,53.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:22:00,44.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:23:00,36.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:24:00,35.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:25:00,47.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:26:00,50.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:27:00,41.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:28:00,43.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:29:00,42.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:30:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:31:00,46.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:32:00,39.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:33:00,43.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:34:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:35:00,24.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:36:00,34.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:37:00,34.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:38:00,41.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:39:00,39.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:40:00,37.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:41:00,36.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:42:00,45.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:43:00,33.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:44:00,34.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:45:00,57.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:46:00,36.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:47:00,27.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:48:00,44.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:49:00,35.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:50:00,45.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:51:00,34.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:52:00,34.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:53:00,49.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:54:00,52.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:55:00,56.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:56:00,46.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:57:00,35.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:58:00,54.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 23:59:00,28.6,Deg,Deg
