Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-12 18:20:00,26.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:21:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:22:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:23:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:24:00,71.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:25:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:26:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:27:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:28:00,38.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:29:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:30:00,53.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:31:00,44.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:32:00,46.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:33:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:34:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:35:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:36:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:37:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:38:00,27.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:39:00,31.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:40:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:41:00,39.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:42:00,29.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:43:00,37.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:44:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:45:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:46:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:47:00,26.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:48:00,24.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:49:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:50:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:51:00,14.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:52:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:53:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:54:00,39.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:55:00,37.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:56:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:57:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:58:00,47.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:59:00,34.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:00:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:01:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:02:00,8.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:03:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:04:00,21.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:05:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:06:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:07:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:08:00,20.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:09:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:10:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:11:00,37.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:12:00,36.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:13:00,28.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:14:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:15:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:16:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:17:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:18:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:19:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:20:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:21:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:22:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:23:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:24:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:25:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:26:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:27:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:28:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:29:00,45.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:30:00,55.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:31:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:32:00,26.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:33:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:34:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:35:00,73.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:36:00,44.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:37:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:38:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:39:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:40:00,37.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:41:00,42.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:42:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:43:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:44:00,56.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:45:00,28.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:46:00,34.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:47:00,23.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:48:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:49:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:50:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:51:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:52:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:53:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:54:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:55:00,32.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:56:00,45.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:57:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:58:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 19:59:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:00:00,19.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:01:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:02:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:03:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:04:00,32.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:05:00,35.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:06:00,29.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:07:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:08:00,35.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:09:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:10:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:11:00,25.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:12:00,84.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:13:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:14:00,50.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:15:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:16:00,64.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:17:00,47.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:18:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:19:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:20:00,47.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:21:00,40.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:22:00,42.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:23:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:24:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:25:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:26:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:27:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:28:00,9.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:29:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:30:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:31:00,7.663,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:32:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:33:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:34:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:35:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:36:00,18.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:37:00,42.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:38:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:39:00,35.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:40:00,32.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:41:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:42:00,17.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:43:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:44:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:45:00,22.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:46:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:47:00,38.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:48:00,49.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:49:00,22.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:50:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:51:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:52:00,43.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:53:00,36.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:54:00,58.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:55:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:56:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:57:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:58:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 20:59:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:00:00,33.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:01:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:02:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:03:00,41.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:04:00,37.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:05:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:06:00,23.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:07:00,23.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:08:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:09:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:10:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:11:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:12:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:13:00,30.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:14:00,70.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:15:00,35.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:16:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:17:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:18:00,44.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:19:00,25.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:20:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:21:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:22:00,79.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:23:00,30.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:24:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:25:00,40.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:26:00,34.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:27:00,33.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:28:00,20.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:29:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:30:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:31:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:32:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:33:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:34:00,34.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:35:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:36:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:37:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:38:00,47.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:39:00,96.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:40:00,30.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:41:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:42:00,36.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:43:00,44.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:44:00,34.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:45:00,27.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:46:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:47:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:48:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:49:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:50:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:51:00,64.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:52:00,21.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:53:00,42.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:54:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:55:00,43.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:56:00,36.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:57:00,43.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:58:00,39.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 21:59:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:00:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:01:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:02:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:03:00,41.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:04:00,33.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:05:00,37.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:06:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:07:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:08:00,29.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:09:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:10:00,30.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:11:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:12:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:13:00,29.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:14:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:15:00,37.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:16:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:17:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:18:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:19:00,47.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:20:00,32.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:21:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:22:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:23:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:24:00,25.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:25:00,34.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:26:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:27:00,45.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:28:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:29:00,40.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:30:00,31.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:31:00,33.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:32:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:33:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:34:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:35:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:36:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:37:00,35.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:38:00,30.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:39:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:40:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:41:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:42:00,17.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:43:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:44:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:45:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:46:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:47:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:48:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:49:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:50:00,34.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:51:00,41.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:52:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:53:00,25.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:54:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:55:00,26.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:56:00,29.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:57:00,29.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:58:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 22:59:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:00:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:01:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:02:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:03:00,36.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:04:00,62.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:05:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:06:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:07:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:08:00,31.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:09:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:10:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:11:00,31.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:12:00,28.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:13:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:14:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:15:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:16:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:17:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:18:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:19:00,36.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:20:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:21:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:22:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:23:00,27.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:24:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:25:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:26:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:27:00,34.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:28:00,27.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:29:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:30:00,21.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:31:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:32:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:33:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:34:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:35:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:36:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:37:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:38:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:39:00,33.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:40:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:41:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:42:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:43:00,18.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:44:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:45:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:46:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:47:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:48:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:49:00,34.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:50:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:51:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:52:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:53:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:54:00,27.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:55:00,31.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:56:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:57:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:58:00,28.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 23:59:00,13.64,Deg,Deg
