Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-29 18:20:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:21:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:22:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:23:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:24:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:25:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:26:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:27:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:28:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:29:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:30:00,7.516,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:31:00,7.731,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:32:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:33:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:34:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:35:00,7.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:36:00,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:37:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:38:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:39:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:40:00,6.702,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:41:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:42:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:43:00,7.383,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:44:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:45:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:46:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:47:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:48:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:49:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:50:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:51:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:52:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:53:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:54:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:55:00,7.231,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:56:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:57:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:58:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:59:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:00:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:01:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:02:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:03:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:04:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:05:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:06:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:07:00,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:08:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:09:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:10:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:11:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:12:00,7.339,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:13:00,7.737,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:14:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:15:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:16:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:17:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:18:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:19:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:20:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:21:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:22:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:23:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:24:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:25:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:26:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:27:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:28:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:29:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:30:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:31:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:32:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:33:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:34:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:35:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:36:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:37:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:38:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:39:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:40:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:41:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:42:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:43:00,42.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:44:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:45:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:46:00,32.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:47:00,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:48:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:49:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:50:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:51:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:52:00,34.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:53:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:54:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:55:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:56:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:57:00,43.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:58:00,29.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 19:59:00,49.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:00:00,29.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:01:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:02:00,36.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:03:00,26.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:04:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:05:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:06:00,41.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:07:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:08:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:09:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:10:00,38.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:11:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:12:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:13:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:14:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:15:00,27.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:16:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:17:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:18:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:19:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:20:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:21:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:22:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:23:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:24:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:25:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:26:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:27:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:28:00,7.525,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:29:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:30:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:31:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:32:00,36.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:33:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:34:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:35:00,29.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:36:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:37:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:38:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:39:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:40:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:41:00,32.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:42:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:43:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:44:00,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:45:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:46:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:47:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:48:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:49:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:50:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:51:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:52:00,32.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:53:00,42.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:54:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:55:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:56:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:57:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:58:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 20:59:00,28.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:00:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:01:00,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:02:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:03:00,34.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:04:00,47.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:05:00,29.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:06:00,25.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:07:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:08:00,54.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:09:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:10:00,42.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:11:00,23.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:12:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:13:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:14:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:15:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:16:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:17:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:18:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:19:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:20:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:21:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:22:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:23:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:24:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:25:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:26:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:27:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:28:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:29:00,34.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:30:00,97.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:31:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:32:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:33:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:34:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:35:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:36:00,32.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:37:00,43.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:38:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:39:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:40:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:41:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:42:00,32.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:43:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:44:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:45:00,7.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:46:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:47:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:48:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:49:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:50:00,31.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:51:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:52:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:53:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:54:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:55:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:56:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:57:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:58:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 21:59:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:00:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:01:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:02:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:03:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:04:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:05:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:06:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:07:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:08:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:09:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:10:00,39.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:11:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:12:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:13:00,7.434,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:14:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:15:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:16:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:17:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:18:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:19:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:20:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:21:00,47.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:22:00,32.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:23:00,67.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:24:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:25:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:26:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:27:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:28:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:29:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:30:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:31:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:32:00,36.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:33:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:34:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:35:00,28.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:36:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:37:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:38:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:39:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:40:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:41:00,31.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:42:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:43:00,31.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:44:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:45:00,36.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:46:00,37.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:47:00,27.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:48:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:49:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:50:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:51:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:52:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:53:00,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:54:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:55:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:56:00,35.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:57:00,29.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:58:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 22:59:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:00:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:01:00,35.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:02:00,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:03:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:04:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:05:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:06:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:07:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:08:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:09:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:10:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:11:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:12:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:13:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:14:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:15:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:16:00,39.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:17:00,32.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:18:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:19:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:20:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:21:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:22:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:23:00,37.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:24:00,39.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:25:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:26:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:27:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:28:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:29:00,34.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:30:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:31:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:32:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:33:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:34:00,65.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:35:00,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:36:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:37:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:38:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:39:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:40:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:41:00,27.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:42:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:43:00,26.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:44:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:45:00,38.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:46:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:47:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:48:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:49:00,27.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:50:00,29.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:51:00,35.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:52:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:53:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:54:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:55:00,34.21,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:56:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:57:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:58:00,20.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 23:59:00,8.47,Deg,Deg
