Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-28 18:20:00,52.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:21:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:22:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:23:00,35.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:24:00,51.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:25:00,29.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:26:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:27:00,37.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:28:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:29:00,34.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:30:00,32.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:31:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:32:00,35.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:33:00,29.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:34:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:35:00,60.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:36:00,60.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:37:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:38:00,25.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:39:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:40:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:41:00,51.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:42:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:43:00,26.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:44:00,33.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:45:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:46:00,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:47:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:48:00,33.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:49:00,41.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:50:00,57.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:51:00,50.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:52:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:53:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:54:00,98.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:55:00,51.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:56:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:57:00,48.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:58:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:59:00,46.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:00:00,54.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:01:00,28.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:02:00,50.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:03:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:04:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:05:00,62.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:06:00,30.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:07:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:08:00,33.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:09:00,46.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:10:00,30.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:11:00,44.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:12:00,21.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:13:00,56.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:14:00,50.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:15:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:16:00,40.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:17:00,30.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:18:00,45.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:19:00,46.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:20:00,40.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:21:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:22:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:23:00,40.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:24:00,35.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:25:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:26:00,35.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:27:00,33.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:28:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:29:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:30:00,24.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:31:00,45.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:32:00,26.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:33:00,42.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:34:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:35:00,50.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:36:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:37:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:38:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:39:00,29.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:40:00,64.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:41:00,42.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:42:00,62.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:43:00,77.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:44:00,87.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:45:00,35.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:46:00,30.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:47:00,31.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:48:00,22.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:49:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:50:00,39.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:51:00,90.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:52:00,40.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:53:00,64.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:54:00,77.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:55:00,85.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:56:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:57:00,67.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:58:00,56.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 19:59:00,36.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:00:00,35.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:01:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:02:00,29.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:03:00,28.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:04:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:05:00,33.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:06:00,31.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:07:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:08:00,53.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:09:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:10:00,31.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:11:00,37.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:12:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:13:00,31.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:14:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:15:00,33.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:16:00,48.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:17:00,38.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:18:00,36.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:19:00,37.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:20:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:21:00,25.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:22:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:23:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:24:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:25:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:26:00,36.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:27:00,36.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:28:00,38.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:29:00,44.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:30:00,35.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:31:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:32:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:33:00,29.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:34:00,53.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:35:00,29.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:36:00,45.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:37:00,30.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:38:00,38.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:39:00,44.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:40:00,77.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:41:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:42:00,99.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:43:00,32.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:44:00,26.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:45:00,34.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:46:00,55.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:47:00,43.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:48:00,57.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:49:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:50:00,31.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:51:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:52:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:53:00,28.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:54:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:55:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:56:00,34.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:57:00,26.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:58:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 20:59:00,38.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:00:00,32.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:01:00,36.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:02:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:03:00,47.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:04:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:05:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:06:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:07:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:08:00,53.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:09:00,88.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:10:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:11:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:12:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:13:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:14:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:15:00,29.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:16:00,58.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:17:00,43.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:18:00,48.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:19:00,24.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:20:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:21:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:22:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:23:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:24:00,32.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:25:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:26:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:27:00,68.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:28:00,64.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:29:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:30:00,32.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:31:00,22.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:32:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:33:00,36.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:34:00,40.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:35:00,44.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:36:00,47.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:37:00,51.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:38:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:39:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:40:00,37.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:41:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:42:00,36.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:43:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:44:00,44.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:45:00,21.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:46:00,51.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:47:00,33.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:48:00,53.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:49:00,78.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:50:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:51:00,64.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:52:00,45.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:53:00,28.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:54:00,43.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:55:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:56:00,33.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:57:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:58:00,32.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 21:59:00,29.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:00:00,35.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:01:00,46.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:02:00,25.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:03:00,28.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:04:00,32.24,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:05:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:06:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:07:00,40.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:08:00,68.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:09:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:10:00,48.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:11:00,62.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:12:00,31.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:13:00,35.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:14:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:15:00,38.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:16:00,89.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:17:00,30.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:18:00,45.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:19:00,35.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:20:00,17.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:21:00,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:22:00,27.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:23:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:24:00,33.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:25:00,47.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:26:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:27:00,48.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:28:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:29:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:30:00,36.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:31:00,39.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:32:00,29.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:33:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:34:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:35:00,46.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:36:00,64.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:37:00,49.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:38:00,43.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:39:00,37.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:40:00,45.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:41:00,27.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:42:00,48.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:43:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:44:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:45:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:46:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:47:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:48:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:49:00,24.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:50:00,48.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:51:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:52:00,42.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:53:00,36.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:54:00,27.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:55:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:56:00,33.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:57:00,81.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:58:00,28.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 22:59:00,54.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:00:00,34.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:01:00,57.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:02:00,29.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:03:00,27.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:04:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:05:00,36.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:06:00,34.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:07:00,33.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:08:00,25.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:09:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:10:00,56.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:11:00,57.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:12:00,57.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:13:00,53.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:14:00,33.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:15:00,31.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:16:00,57.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:17:00,27.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:18:00,62.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:19:00,28.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:20:00,95.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:21:00,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:22:00,27.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:23:00,24.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:24:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:25:00,27.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:26:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:27:00,33.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:28:00,33.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:29:00,27.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:30:00,28.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:31:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:32:00,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:33:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:34:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:35:00,64.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:36:00,30.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:37:00,76.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:38:00,69.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:39:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:40:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:41:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:42:00,33.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:43:00,37.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:44:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:45:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:46:00,42.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:47:00,21.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:48:00,59.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:49:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:50:00,22.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:51:00,36.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:52:00,42.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:53:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:54:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:55:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:56:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:57:00,31.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:58:00,28.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 23:59:00,24.82,Deg,Deg
