Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 18:19:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:19:15,21.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:19:30,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:19:45,40.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:20:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:20:15,7.874,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:20:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:20:45,6.645,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:21:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:21:15,6.821,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:21:30,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:21:45,27.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:22:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:22:15,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:22:30,7.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:22:45,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:23:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:23:15,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:23:30,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:23:45,7.452,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:24:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:24:15,5.788,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:24:30,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:24:45,5.274,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:25:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:25:15,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:25:30,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:25:45,6.477,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:26:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:26:15,7.419,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:26:30,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:26:45,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:27:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:27:15,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:27:30,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:27:45,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:28:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:28:15,7.307,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:28:30,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:28:45,6.812,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:29:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:29:15,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:29:30,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:29:45,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:30:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:30:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:30:30,7.432,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:30:45,7.685,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:31:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:31:15,7.901,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:31:30,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:31:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:32:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:32:15,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:32:30,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:32:45,7.286,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:33:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:33:15,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:33:30,6.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:33:45,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:34:00,5.939,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:34:15,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:34:30,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:34:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:35:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:35:15,6.675,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:35:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:35:45,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:36:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:36:15,25.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:36:30,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:36:45,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:37:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:37:15,27.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:37:30,27.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:37:45,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:38:00,30.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:38:15,21.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:38:30,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:38:45,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:39:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:39:15,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:39:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:39:45,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:40:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:40:15,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:40:30,4.571,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:40:45,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:41:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:41:15,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:41:30,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:41:45,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:42:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:42:15,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:42:30,7.679,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:42:45,6.703,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:43:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:43:15,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:43:30,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:43:45,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:44:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:44:15,6.543,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:44:30,6.305,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:44:45,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:45:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:45:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:45:30,5.688,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:45:45,6.056,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:46:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:46:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:46:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:46:45,7.003,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:47:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:47:15,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:47:30,4.062,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:47:45,7.336,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:48:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:48:15,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:48:30,6.207,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:48:45,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:49:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:49:15,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:49:30,24.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:49:45,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:50:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:50:15,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:50:30,29.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:50:45,5.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:51:00,6.724,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:51:15,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:51:30,4.767,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:51:45,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:52:00,33.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:52:15,7.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:52:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:52:45,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:53:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:53:15,28.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:53:30,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:53:45,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:54:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:54:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:54:30,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:54:45,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:55:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:55:15,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:55:30,24.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:55:45,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:56:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:56:15,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:56:30,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:56:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:57:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:57:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:57:30,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:57:45,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:58:00,6.005,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:58:15,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:58:30,6.325,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:58:45,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:59:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:59:15,7.458,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:59:30,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:59:45,6.539,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:00:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:00:15,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:00:30,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:00:45,5.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:01:00,6.525,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:01:15,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:01:30,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:01:45,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:02:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:02:15,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:02:30,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:02:45,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:03:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:03:15,6.162,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:03:30,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:03:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:04:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:04:15,6.985,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:04:30,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:04:45,4.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:05:00,7.403,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:05:15,6.377,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:05:30,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:05:45,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:06:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:06:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:06:30,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:06:45,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:07:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:07:15,6.955,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:07:30,7.445,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:07:45,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:08:00,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:08:15,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:08:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:08:45,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:09:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:09:15,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:09:30,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:09:45,34.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:10:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:10:15,26.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:10:30,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:10:45,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:11:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:11:15,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:11:30,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:11:45,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:12:00,6.067,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:12:15,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:12:30,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:12:45,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:13:00,4.798,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:13:15,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:13:30,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:13:45,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:14:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:14:15,19.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:14:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:14:45,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:15:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:15:15,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:15:30,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:15:45,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:16:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:16:15,7.703,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:16:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:16:45,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:17:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:17:15,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:17:30,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:17:45,6.113,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:18:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:18:15,32.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:18:30,24.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:18:45,20.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:19:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:19:15,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:19:30,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:19:45,25.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:20:00,6.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:20:15,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:20:30,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:20:45,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:21:00,7.791,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:21:15,6.197,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:21:30,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:21:45,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:22:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:22:15,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:22:30,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:22:45,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:23:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:23:15,6.933,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:23:30,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:23:45,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:24:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:24:15,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:24:30,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:24:45,25.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:25:00,29.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:25:15,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:25:30,30.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:25:45,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:26:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:26:15,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:26:30,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:26:45,22.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:27:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:27:15,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:27:30,7.363,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:27:45,7.409,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:28:00,5.649,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:28:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:28:30,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:28:45,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:29:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:29:15,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:29:30,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:29:45,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:30:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:30:15,7.274,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:30:30,7.207,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:30:45,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:31:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:31:15,6.131,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:31:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:31:45,7.378,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:32:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:32:15,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:32:30,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:32:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:33:00,5.729,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:33:15,6.377,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:33:30,6.504,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:33:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:34:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:34:15,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:34:30,27.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:34:45,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:35:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:35:15,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:35:30,29.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:35:45,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:36:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:36:15,7.317,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:36:30,24.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:36:45,28.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:37:00,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:37:15,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:37:30,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:37:45,6.962,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:38:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:38:15,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:38:30,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:38:45,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:39:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:39:15,24.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:39:30,6.473,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:39:45,5.601,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:40:00,7.208,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:40:15,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:40:30,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:40:45,7.668,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:41:00,3.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:41:15,4.236,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:41:30,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:41:45,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:42:00,26.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:42:15,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:42:30,4.232,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:42:45,7.398,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:43:00,5.909,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:43:15,25.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:43:30,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:43:45,22.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:44:00,6.879,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:44:15,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:44:30,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:44:45,6.424,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:45:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:45:15,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:45:30,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:45:45,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:46:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:46:15,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:46:30,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:46:45,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:47:00,22.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:47:15,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:47:30,7.544,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:47:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:48:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:48:15,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:48:30,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:48:45,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:49:00,6.972,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:49:15,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:49:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:49:45,6.464,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:50:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:50:15,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 19:50:30,5.791,Deg,Deg
