Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 17:31:45,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:32:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:32:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:32:30,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:32:45,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:33:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:33:15,38.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:33:30,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:33:45,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:34:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:34:15,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:34:30,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:34:45,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:35:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:35:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:35:30,22.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:35:45,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:36:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:36:15,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:36:30,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:36:45,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:37:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:37:15,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:37:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:37:45,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:38:00,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:38:15,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:38:30,23.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:38:45,26.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:39:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:39:15,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:39:30,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:39:45,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:40:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:40:15,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:40:30,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:40:45,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:41:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:41:15,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:41:30,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:41:45,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:42:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:42:15,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:42:30,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:42:45,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:43:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:43:15,17.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:43:30,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:43:45,32.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:44:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:44:15,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:44:30,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:44:45,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:45:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:45:15,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:45:30,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:45:45,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:46:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:46:15,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:46:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:46:45,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:47:00,33.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:47:15,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:47:30,24.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:47:45,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:48:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:48:15,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:48:30,18.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:48:45,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:49:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:49:15,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:49:30,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:49:45,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:50:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:50:15,7.844,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:50:30,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:50:45,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:51:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:51:15,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:51:30,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:51:45,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:52:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:52:15,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:52:30,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:52:45,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:53:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:53:15,41.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:53:30,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:53:45,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:54:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:54:15,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:54:30,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:54:45,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:55:00,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:55:15,23.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:55:30,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:55:45,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:56:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:56:15,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:56:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:56:45,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:57:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:57:15,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:57:30,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:57:45,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:58:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:58:15,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:58:30,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:58:45,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:59:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:59:15,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:59:30,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 17:59:45,32.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:00:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:00:15,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:00:30,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:00:45,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:01:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:01:15,7.761,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:01:30,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:01:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:02:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:02:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:02:30,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:02:45,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:03:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:03:15,7.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:03:30,23.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:03:45,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:04:00,16.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:04:15,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:04:30,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:04:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:05:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:05:15,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:05:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:05:45,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:06:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:06:15,28.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:06:30,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:06:45,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:07:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:07:15,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:07:30,26.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:07:45,32.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:08:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:08:15,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:08:30,7.985,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:08:45,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:09:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:09:15,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:09:30,6.276,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:09:45,7.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:10:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:10:15,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:10:30,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:10:45,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:11:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:11:15,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:11:30,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:11:45,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:12:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:12:15,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:12:30,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:12:45,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:13:00,24.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:13:15,29.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:13:30,30.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:13:45,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:14:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:14:15,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:14:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:14:45,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:15:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:15:15,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:15:30,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:15:45,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:16:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:16:15,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:16:30,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:16:45,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:17:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:17:15,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:17:30,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:17:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:18:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:18:15,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:18:30,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:18:45,30.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:19:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:19:15,29.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:19:30,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:19:45,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:20:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:20:15,49.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:20:30,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:20:45,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:21:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:21:15,36.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:21:30,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:21:45,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:22:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:22:15,39.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:22:30,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:22:45,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:23:00,22.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:23:15,21.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:23:30,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:23:45,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:24:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:24:15,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:24:30,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:24:45,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:25:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:25:15,33.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:25:30,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:25:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:26:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:26:15,25.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:26:30,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:26:45,22.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:27:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:27:15,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:27:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:27:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:28:00,37.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:28:15,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:28:30,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:28:45,40.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:29:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:29:15,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:29:30,28.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:29:45,34.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:30:00,7.467,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:30:15,27.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:30:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:30:45,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:31:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:31:15,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:31:30,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:31:45,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:32:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:32:15,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:32:30,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:32:45,35.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:33:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:33:15,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:33:30,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:33:45,17.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:34:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:34:15,7.212,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:34:30,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:34:45,6.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:35:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:35:15,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:35:30,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:35:45,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:36:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:36:15,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:36:30,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:36:45,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:37:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:37:15,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:37:30,45.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:37:45,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:38:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:38:15,48.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:38:30,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:38:45,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:39:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:39:15,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:39:30,27.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:39:45,62.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:40:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:40:15,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:40:30,27.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:40:45,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:41:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:41:15,7.902,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:41:30,34.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:41:45,38.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:42:00,25.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:42:15,33.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:42:30,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:42:45,35.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:43:00,33.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:43:15,23.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:43:30,32.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:43:45,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:44:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:44:15,25.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:44:30,34.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:44:45,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:45:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:45:15,25.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:45:30,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:45:45,22.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:46:00,26.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:46:15,28.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:46:30,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:46:45,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:47:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:47:15,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:47:30,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:47:45,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:48:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:48:15,22.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:48:30,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:48:45,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:49:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:49:15,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:49:30,35.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:49:45,44.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:50:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:50:15,29.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:50:30,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:50:45,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:51:00,29.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:51:15,24.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:51:30,28.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:51:45,37.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:52:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:52:15,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:52:30,34.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:52:45,36.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:53:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:53:15,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:53:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:53:45,26.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:54:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:54:15,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:54:30,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:54:45,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:55:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:55:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:55:30,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:55:45,23.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:56:00,35.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:56:15,26.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:56:30,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:56:45,27.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:57:00,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:57:15,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:57:30,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:57:45,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:58:00,33.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:58:15,23.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:58:30,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:58:45,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:59:00,6.711,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:59:15,7.189,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:59:30,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 18:59:45,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:00:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:00:15,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:00:30,22.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:00:45,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:01:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:01:15,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:01:30,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:01:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:02:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:02:15,20.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:02:30,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:02:45,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:03:00,27.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 19:03:15,53.43,Deg,Deg
