Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-26 18:20:00,48.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:21:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:22:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:23:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:24:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:25:00,37.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:26:00,28.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:27:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:28:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:29:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:30:00,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:31:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:32:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:33:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:34:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:35:00,51.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:36:00,48.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:37:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:38:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:39:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:40:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:41:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:42:00,38.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:43:00,43.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:44:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:45:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:46:00,22.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:47:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:48:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:49:00,29.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:50:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:51:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:52:00,34.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:53:00,33.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:54:00,42.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:55:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:56:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:57:00,23.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:58:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:59:00,46.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:00:00,29.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:01:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:02:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:03:00,78.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:04:00,66.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:05:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:06:00,32.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:07:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:08:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:09:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:10:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:11:00,94.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:12:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:13:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:14:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:15:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:16:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:17:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:18:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:19:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:20:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:21:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:22:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:23:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:24:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:25:00,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:26:00,25.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:27:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:28:00,34.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:29:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:30:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:31:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:32:00,27.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:33:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:34:00,39.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:35:00,47.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:36:00,31.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:37:00,38.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:38:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:39:00,34.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:40:00,30.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:41:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:42:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:43:00,31.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:44:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:45:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:46:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:47:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:48:00,23.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:49:00,26.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:50:00,42.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:51:00,43.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:52:00,42.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:53:00,17.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:54:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:55:00,21.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:56:00,30.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:57:00,35.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:58:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 19:59:00,36.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:00:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:01:00,39.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:02:00,25.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:03:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:04:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:05:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:06:00,71.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:07:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:08:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:09:00,24.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:10:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:11:00,36.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:12:00,56.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:13:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:14:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:15:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:16:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:17:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:18:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:19:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:20:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:21:00,37.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:22:00,36.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:23:00,60.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:24:00,62.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:25:00,28.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:26:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:27:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:28:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:29:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:30:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:31:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:32:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:33:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:34:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:35:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:36:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:37:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:38:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:39:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:40:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:41:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:42:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:43:00,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:44:00,38.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:45:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:46:00,29.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:47:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:48:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:49:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:50:00,28.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:51:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:52:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:53:00,28.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:54:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:55:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:56:00,25.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:57:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:58:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 20:59:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:00:00,22.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:01:00,27.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:02:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:03:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:04:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:05:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:06:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:07:00,23.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:08:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:09:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:10:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:11:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:12:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:13:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:14:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:15:00,34.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:16:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:17:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:18:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:19:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:20:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:21:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:22:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:23:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:24:00,21.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:25:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:26:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:27:00,33.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:28:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:29:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:30:00,35.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:31:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:32:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:33:00,31.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:34:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:35:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:36:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:37:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:38:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:39:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:40:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:41:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:42:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:43:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:44:00,31.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:45:00,24.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:46:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:47:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:48:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:49:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:50:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:51:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:52:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:53:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:54:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:55:00,23.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:56:00,31.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:57:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:58:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 21:59:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:00:00,38.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:01:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:02:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:03:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:04:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:05:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:06:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:07:00,27.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:08:00,35.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:09:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:10:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:11:00,77.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:12:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:13:00,36.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:14:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:15:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:16:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:17:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:18:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:19:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:20:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:21:00,25.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:22:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:23:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:24:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:25:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:26:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:27:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:28:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:29:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:30:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:31:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:32:00,31.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:33:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:34:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:35:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:36:00,26.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:37:00,50.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:38:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:39:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:40:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:41:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:42:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:43:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:44:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:45:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:46:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:47:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:48:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:49:00,29.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:50:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:51:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:52:00,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:53:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:54:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:55:00,28.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:56:00,28.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:57:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:58:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 22:59:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:00:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:01:00,26.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:02:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:03:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:04:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:05:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:06:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:07:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:08:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:09:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:10:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:11:00,70.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:12:00,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:13:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:14:00,38.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:15:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:16:00,26.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:17:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:18:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:19:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:20:00,29.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:21:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:22:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:23:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:24:00,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:25:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:26:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:27:00,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:28:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:29:00,37.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:30:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:31:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:32:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:33:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:34:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:35:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:36:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:37:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:38:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:39:00,19.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:40:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:41:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:42:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:43:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:44:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:45:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:46:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:47:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:48:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:49:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:50:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:51:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:52:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:53:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:54:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:55:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:56:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:57:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:58:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 23:59:00,15.36,Deg,Deg
