Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-24 18:20:00,32.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:21:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:22:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:23:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:24:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:25:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:26:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:27:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:28:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:29:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:30:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:31:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:32:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:33:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:34:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:35:00,22.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:36:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:37:00,19.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:38:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:39:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:40:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:41:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:42:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:43:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:44:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:45:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:46:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:47:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:48:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:49:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:50:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:51:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:52:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:53:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:54:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:55:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:56:00,31.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:57:00,58.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:58:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:59:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:00:00,30.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:01:00,69.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:02:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:03:00,22.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:04:00,26.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:05:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:06:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:07:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:08:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:09:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:10:00,23.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:11:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:12:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:13:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:14:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:15:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:16:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:17:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:18:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:19:00,23.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:20:00,40.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:21:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:22:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:23:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:24:00,33.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:25:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:26:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:27:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:28:00,48.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:29:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:30:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:31:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:32:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:33:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:34:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:35:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:36:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:37:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:38:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:39:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:40:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:41:00,51.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:42:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:43:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:44:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:45:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:46:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:47:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:48:00,33.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:49:00,29.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:50:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:51:00,42.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:52:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:53:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:54:00,21.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:55:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:56:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:57:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:58:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 19:59:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:00:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:01:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:02:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:03:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:04:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:05:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:06:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:07:00,23.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:08:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:09:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:10:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:11:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:12:00,7.748,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:13:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:14:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:15:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:16:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:17:00,36.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:18:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:19:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:20:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:21:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:22:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:23:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:24:00,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:25:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:26:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:27:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:28:00,34.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:29:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:30:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:31:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:32:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:33:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:34:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:35:00,50.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:36:00,32.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:37:00,28.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:38:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:39:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:40:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:41:00,28.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:42:00,41.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:43:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:44:00,41.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:45:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:46:00,54.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:47:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:48:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:49:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:50:00,47.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:51:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:52:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:53:00,25.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:54:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:55:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:56:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:57:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:58:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 20:59:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:00:00,27.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:01:00,40.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:02:00,33.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:03:00,40.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:04:00,36.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:05:00,63.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:06:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:07:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:08:00,82.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:09:00,31.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:10:00,39.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:11:00,26.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:12:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:13:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:14:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:15:00,31.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:16:00,21.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:17:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:18:00,27.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:19:00,60.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:20:00,28.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:21:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:22:00,36.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:23:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:24:00,27.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:25:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:26:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:27:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:28:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:29:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:30:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:31:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:32:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:33:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:34:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:35:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:36:00,46.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:37:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:38:00,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:39:00,35.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:40:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:41:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:42:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:43:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:44:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:45:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:46:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:47:00,30.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:48:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:49:00,29.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:50:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:51:00,38.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:52:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:53:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:54:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:55:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:56:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:57:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:58:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 21:59:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:00:00,33.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:01:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:02:00,40.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:03:00,50.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:04:00,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:05:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:06:00,35.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:07:00,75.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:08:00,28.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:09:00,43.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:10:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:11:00,35.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:12:00,31.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:13:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:14:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:15:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:16:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:17:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:18:00,38.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:19:00,43.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:20:00,56.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:21:00,34.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:22:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:23:00,25.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:24:00,26.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:25:00,37.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:26:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:27:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:28:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:29:00,44.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:30:00,33.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:31:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:32:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:33:00,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:34:00,47.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:35:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:36:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:37:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:38:00,32.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:39:00,43.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:40:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:41:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:42:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:43:00,39.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:44:00,62.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:45:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:46:00,75.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:47:00,23.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:48:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:49:00,40.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:50:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:51:00,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:52:00,52.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:53:00,49.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:54:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:55:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:56:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:57:00,49.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:58:00,99.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 22:59:00,69.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:00:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:01:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:02:00,73.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:03:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:04:00,49.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:05:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:06:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:07:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:08:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:09:00,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:10:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:11:00,30.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:12:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:13:00,36.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:14:00,41.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:15:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:16:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:17:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:18:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:19:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:20:00,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:21:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:22:00,49.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:23:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:24:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:25:00,46.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:26:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:27:00,71.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:28:00,85.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:29:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:30:00,30.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:31:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:32:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:33:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:34:00,75.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:35:00,61.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:36:00,35.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:37:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:38:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:39:00,36.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:40:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:41:00,29.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:42:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:43:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:44:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:45:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:46:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:47:00,29.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:48:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:49:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:50:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:51:00,25.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:52:00,38.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:53:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:54:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:55:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:56:00,42.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:57:00,40.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:58:00,48.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 23:59:00,10.71,Deg,Deg
