Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 17:34:30,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:34:45,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:35:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:35:15,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:35:30,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:35:45,7.315,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:36:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:36:15,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:36:30,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:36:45,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:37:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:37:15,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:37:30,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:37:45,21.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:38:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:38:15,19.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:38:30,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:38:45,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:39:00,21.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:39:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:39:30,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:39:45,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:40:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:40:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:40:30,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:40:45,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:41:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:41:15,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:41:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:41:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:42:00,7.903,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:42:15,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:42:30,7.346,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:42:45,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:43:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:43:15,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:43:30,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:43:45,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:44:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:44:15,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:44:30,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:44:45,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:45:00,4.856,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:45:15,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:45:30,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:45:45,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:46:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:46:15,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:46:30,6.941,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:46:45,6.149,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:47:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:47:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:47:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:47:45,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:48:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:48:15,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:48:30,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:48:45,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:49:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:49:15,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:49:30,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:49:45,24.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:50:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:50:15,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:50:30,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:50:45,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:51:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:51:15,34.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:51:30,23.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:51:45,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:52:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:52:15,7.506,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:52:30,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:52:45,22.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:53:00,7.668,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:53:15,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:53:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:53:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:54:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:54:15,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:54:30,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:54:45,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:55:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:55:15,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:55:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:55:45,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:56:00,4.949,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:56:15,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:56:30,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:56:45,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:57:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:57:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:57:30,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:57:45,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:58:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:58:15,7.928,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:58:30,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:58:45,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:59:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:59:15,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:59:30,21.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 17:59:45,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:00:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:00:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:00:30,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:00:45,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:01:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:01:15,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:01:30,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:01:45,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:02:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:02:15,24.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:02:30,31.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:02:45,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:03:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:03:15,24.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:03:30,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:03:45,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:04:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:04:15,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:04:30,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:04:45,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:05:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:05:15,34.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:05:30,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:05:45,27.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:06:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:06:15,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:06:30,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:06:45,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:07:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:07:15,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:07:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:07:45,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:08:00,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:08:15,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:08:30,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:08:45,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:09:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:09:15,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:09:30,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:09:45,7.499,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:10:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:10:15,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:10:30,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:10:45,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:11:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:11:15,25.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:11:30,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:11:45,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:12:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:12:15,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:12:30,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:12:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:13:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:13:15,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:13:30,7.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:13:45,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:14:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:14:15,22.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:14:30,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:14:45,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:15:00,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:15:15,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:15:30,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:15:45,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:16:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:16:15,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:16:30,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:16:45,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:17:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:17:15,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:17:30,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:17:45,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:18:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:18:15,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:18:30,28.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:18:45,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:19:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:19:15,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:19:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:19:45,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:20:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:20:15,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:20:30,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:20:45,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:21:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:21:15,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:21:30,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:21:45,6.515,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:22:00,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:22:15,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:22:30,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:22:45,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:23:00,7.407,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:23:15,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:23:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:23:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:24:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:24:15,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:24:30,7.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:24:45,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:25:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:25:15,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:25:30,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:25:45,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:26:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:26:15,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:26:30,20.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:26:45,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:27:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:27:15,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:27:30,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:27:45,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:28:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:28:15,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:28:30,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:28:45,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:29:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:29:15,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:29:30,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:29:45,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:30:00,30.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:30:15,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:30:30,24.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:30:45,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:31:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:31:15,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:31:30,7.764,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:31:45,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:32:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:32:15,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:32:30,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:32:45,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:33:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:33:15,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:33:30,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:33:45,6.167,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:34:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:34:15,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:34:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:34:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:35:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:35:15,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:35:30,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:35:45,18.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:36:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:36:15,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:36:30,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:36:45,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:37:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:37:15,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:37:30,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:37:45,5.628,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:38:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:38:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:38:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:38:45,6.263,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:39:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:39:15,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:39:30,7.211,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:39:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:40:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:40:15,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:40:30,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:40:45,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:41:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:41:15,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:41:30,22.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:41:45,58.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:42:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:42:15,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:42:30,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:42:45,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:43:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:43:15,27.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:43:30,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:43:45,26.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:44:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:44:15,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:44:30,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:44:45,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:45:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:45:15,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:45:30,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:45:45,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:46:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:46:15,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:46:30,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:46:45,27.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:47:00,23.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:47:15,26.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:47:30,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:47:45,22.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:48:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:48:15,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:48:30,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:48:45,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:49:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:49:15,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:49:30,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:49:45,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:50:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:50:15,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:50:30,19.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:50:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:51:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:51:15,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:51:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:51:45,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:52:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:52:15,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:52:30,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:52:45,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:53:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:53:15,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:53:30,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:53:45,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:54:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:54:15,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:54:30,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:54:45,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:55:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:55:15,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:55:30,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:55:45,24.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:56:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:56:15,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:56:30,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:56:45,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:57:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:57:15,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:57:30,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:57:45,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:58:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:58:15,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:58:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:58:45,23.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:59:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:59:15,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:59:30,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 18:59:45,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:00:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:00:15,7.617,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:00:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:00:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:01:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:01:15,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:01:30,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:01:45,4.782,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:02:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:02:15,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:02:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:02:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:03:00,5.016,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:03:15,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:03:30,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:03:45,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:04:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:04:15,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:04:30,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:04:45,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:05:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:05:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:05:30,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:05:45,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 19:06:00,7.887,Deg,Deg
