Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 19:38:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:38:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:38:45,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:39:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:39:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:39:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:39:45,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:40:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:40:15,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:40:30,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:40:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:41:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:41:15,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:41:30,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:41:45,222.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:42:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:42:15,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:42:30,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:42:45,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:43:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:43:15,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:43:30,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:43:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:44:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:44:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:44:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:44:45,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:45:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:45:15,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:45:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:45:45,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:46:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:46:15,229.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:46:30,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:46:45,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:47:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:47:15,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:47:30,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:47:45,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:48:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:48:15,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:48:30,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:48:45,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:49:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:49:15,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:49:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:49:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:50:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:50:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:50:30,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:50:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:51:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:51:15,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:51:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:51:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:52:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:52:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:52:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:52:45,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:53:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:53:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:53:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:53:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:54:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:54:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:54:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:54:45,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:55:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:55:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:55:30,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:55:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:56:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:56:15,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:56:30,230.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:56:45,239.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:57:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:57:15,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:57:30,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:57:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:58:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:58:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:58:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:58:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:59:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:59:15,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:59:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 19:59:45,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:00:00,190.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:00:15,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:00:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:00:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:01:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:01:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:01:30,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:01:45,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:02:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:02:15,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:02:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:02:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:03:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:03:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:03:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:03:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:04:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:04:15,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:04:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:04:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:05:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:05:15,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:05:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:05:45,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:06:00,334.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:06:15,19.03,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:06:30,327.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:06:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:07:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:07:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:07:30,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:07:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:08:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:08:15,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:08:30,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:08:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:09:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:09:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:09:30,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:09:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:10:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:10:15,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:10:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:10:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:11:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:11:15,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:11:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:11:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:12:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:12:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:12:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:12:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:13:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:13:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:13:30,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:13:45,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:14:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:14:15,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:14:30,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:14:45,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:15:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:15:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:15:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:15:45,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:16:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:16:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:16:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:16:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:17:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:17:15,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:17:30,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:17:45,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:18:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:18:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:18:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:18:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:19:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:19:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:19:30,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:19:45,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:20:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:20:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:20:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:20:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:21:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:21:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:21:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:21:45,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:22:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:22:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:22:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:22:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:23:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:23:15,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:23:30,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:23:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:24:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:24:15,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:24:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:24:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:25:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:25:15,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:25:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:25:45,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:26:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:26:15,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:26:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:26:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:27:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:27:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:27:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:27:45,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:28:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:28:15,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:28:30,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:28:45,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:29:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:29:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:29:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:29:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:30:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:30:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:30:30,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:30:45,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:31:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:31:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:31:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:31:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:32:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:32:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:32:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:32:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:33:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:33:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:33:30,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:33:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:34:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:34:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:34:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:34:45,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:35:00,8.12,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:35:15,17.34,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:35:30,353.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:35:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:36:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:36:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:36:30,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:36:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:37:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:37:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:37:30,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:37:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:38:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:38:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:38:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:38:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:39:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:39:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:39:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:39:45,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:40:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:40:15,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:40:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:40:45,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:41:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:41:15,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:41:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:41:45,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:42:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:42:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:42:30,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:42:45,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:43:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:43:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:43:30,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:43:45,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:44:00,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:44:15,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:44:30,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:44:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:45:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:45:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:45:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:45:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:46:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:46:15,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:46:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:46:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:47:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:47:15,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:47:30,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:47:45,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:48:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:48:15,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:48:30,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:48:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:49:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:49:15,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:49:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:49:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:50:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:50:15,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:50:30,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:50:45,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:51:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:51:15,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:51:30,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:51:45,241.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:52:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:52:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:52:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:52:45,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:53:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:53:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:53:30,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:53:45,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:54:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:54:15,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:54:30,238.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:54:45,262.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:55:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:55:15,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:55:30,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:55:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:56:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:56:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:56:30,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:56:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:57:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:57:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:57:30,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:57:45,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:58:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:58:15,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:58:30,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:58:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:59:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:59:15,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:59:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 20:59:45,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:00:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:00:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:00:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:00:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:01:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:01:15,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:01:30,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:01:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:02:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:02:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:02:30,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:02:45,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:03:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:03:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:03:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:03:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:04:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:04:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:04:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:04:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:05:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:05:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:05:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:05:45,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:06:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:06:15,249.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:06:30,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:06:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:07:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:07:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:07:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:07:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:08:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:08:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:08:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:08:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:09:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:09:15,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:09:30,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:09:45,321.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:10:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:10:15,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:10:30,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:10:45,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:11:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:11:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:11:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:11:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:12:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 21:12:15,291.9,Deg,Deg
