Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-26 18:50:00,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:51:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:52:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:53:00,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:54:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:55:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:56:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:57:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:58:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:59:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:00:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:01:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:02:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:03:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:04:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:05:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:06:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:07:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:08:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:09:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:10:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:11:00,97.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:12:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:13:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:14:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:15:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:16:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:17:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:18:00,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:19:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:20:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:21:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:22:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:23:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:24:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:25:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:26:00,241.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:27:00,222.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:28:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:29:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:30:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:31:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:32:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:33:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:34:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:35:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:36:00,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:37:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:38:00,252.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:39:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:40:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:41:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:42:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:43:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:44:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:45:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:46:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:47:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:48:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:49:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:50:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:51:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:52:00,241.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:53:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:54:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:55:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:56:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:57:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:58:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 19:59:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:00:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:01:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:02:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:03:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:04:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:05:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:06:00,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:07:00,138.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:08:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:09:00,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:10:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:11:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:12:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:13:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:14:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:15:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:16:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:17:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:18:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:19:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:20:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:21:00,142.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:22:00,88.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:23:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:24:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:25:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:26:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:27:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:28:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:29:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:30:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:31:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:32:00,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:33:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:34:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:35:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:36:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:37:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:38:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:39:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:40:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:41:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:42:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:43:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:44:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:45:00,119.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:46:00,22.42,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:47:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:48:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:49:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:50:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:51:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:52:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:53:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:54:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:55:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:56:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:57:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:58:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 20:59:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:00:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:01:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:02:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:03:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:04:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:05:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:06:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:07:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:08:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:09:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:10:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:11:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:12:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:13:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:14:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:15:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:16:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:17:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:18:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:19:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:20:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:21:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:22:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:23:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:24:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:25:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:26:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:27:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:28:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:29:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:30:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:31:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:32:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:33:00,239.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:34:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:35:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:36:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:37:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:38:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:39:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:40:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:41:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:42:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:43:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:44:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:45:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:46:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:47:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:48:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:49:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:50:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:51:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:52:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:53:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:54:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:55:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:56:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:57:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:58:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 21:59:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:00:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:01:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:02:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:03:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:04:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:05:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:06:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:07:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:08:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:09:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:10:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:11:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:12:00,21.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:13:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:14:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:15:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:16:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:17:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:18:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:19:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:20:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:21:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:22:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:23:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:24:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:25:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:26:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:27:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:28:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:29:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:30:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:31:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:32:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:33:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:34:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:35:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:36:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:37:00,318.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:38:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:39:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:40:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:41:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:42:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:43:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:44:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:45:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:46:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:47:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:48:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:49:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:50:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:51:00,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:52:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:53:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:54:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:55:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:56:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:57:00,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:58:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 22:59:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:00:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:01:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:02:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:03:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:04:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:05:00,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:06:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:07:00,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:08:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:09:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:10:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:11:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:12:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:13:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:14:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:15:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:16:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:17:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:18:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:19:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:20:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:21:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:22:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:23:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:24:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:25:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:26:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:27:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:28:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:29:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:30:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:31:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:32:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:33:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:34:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:35:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:36:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:37:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:38:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:39:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:40:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:41:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:42:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:43:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:44:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:45:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:46:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:47:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:48:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:49:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:50:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:51:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:52:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:53:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:54:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:55:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:56:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:57:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:58:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 23:59:00,289.8,Deg,Deg
