Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-09 18:50:00,195.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:51:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:52:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:53:00,158.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:54:00,108.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:55:00,154.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:56:00,115.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:57:00,157.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:58:00,200.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:59:00,158.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:00:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:01:00,197.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:02:00,123.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:03:00,119.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:04:00,119.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:05:00,116.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:06:00,118.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:07:00,144.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:08:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:09:00,155.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:10:00,109.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:11:00,115.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:12:00,120.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:13:00,121.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:14:00,114.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:15:00,146.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:16:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:17:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:18:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:19:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:20:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:21:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:22:00,128.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:23:00,123.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:24:00,125.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:25:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:26:00,143.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:27:00,190.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:28:00,126.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:29:00,126.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:30:00,194.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:31:00,120.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:32:00,150.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:33:00,176.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:34:00,156.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:35:00,207.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:36:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:37:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:38:00,79.57,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:39:00,23.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:40:00,69.55,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:41:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:42:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:43:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:44:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:45:00,181.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:46:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:47:00,236.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:48:00,187.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:49:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:50:00,351.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:51:00,24.22,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:52:00,32.58,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:53:00,57.16,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:54:00,16.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:55:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:56:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:57:00,184.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:58:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 19:59:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:00:00,192.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:01:00,193.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:02:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:03:00,187.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:04:00,201.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:05:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:06:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:07:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:08:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:09:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:10:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:11:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:12:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:13:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:14:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:15:00,187.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:16:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:17:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:18:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:19:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:20:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:21:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:22:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:23:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:24:00,214.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:25:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:26:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:27:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:28:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:29:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:30:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:31:00,319.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:32:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:33:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:34:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:35:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:36:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:37:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:38:00,199.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:39:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:40:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:41:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:42:00,224.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:43:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:44:00,155.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:45:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:46:00,199.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:47:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:48:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:49:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:50:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:51:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:52:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:53:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:54:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:55:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:56:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:57:00,204.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:58:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 20:59:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:00:00,187.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:01:00,123.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:02:00,138.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:03:00,247.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:04:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:05:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:06:00,10.01,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:07:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:08:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:09:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:10:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:11:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:12:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:13:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:14:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:15:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:16:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:17:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:18:00,348.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:19:00,229.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:20:00,204.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:21:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:22:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:23:00,314.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:24:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:25:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:26:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:27:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:28:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:29:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:30:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:31:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:32:00,359.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:33:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:34:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:35:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:36:00,66.11,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:37:00,45.66,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:38:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:39:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:40:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:41:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:42:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:43:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:44:00,205.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:45:00,199.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:46:00,106.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:47:00,120.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:48:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:49:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:50:00,4.765,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:51:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:52:00,188.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:53:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:54:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:55:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:56:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:57:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:58:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 21:59:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:00:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:01:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:02:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:03:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:04:00,248.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:05:00,69.85,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:06:00,239.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:07:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:08:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:09:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:10:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:11:00,324.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:12:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:13:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:14:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:15:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:16:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:17:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:18:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:19:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:20:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:21:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:22:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:23:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:24:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:25:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:26:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:27:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:28:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:29:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:30:00,253.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:31:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:32:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:33:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:34:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:35:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:36:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:37:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:38:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:39:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:40:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:41:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:42:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:43:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:44:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:45:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:46:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:47:00,257.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:48:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:49:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:50:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:51:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:52:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:53:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:54:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:55:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:56:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:57:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:58:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 22:59:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:00:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:01:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:02:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:03:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:04:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:05:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:06:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:07:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:08:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:09:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:10:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:11:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:12:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:13:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:14:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:15:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:16:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:17:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:18:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:19:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:20:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:21:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:22:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:23:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:24:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:25:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:26:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:27:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:28:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:29:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:30:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:31:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:32:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:33:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:34:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:35:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:36:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:37:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:38:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:39:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:40:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:41:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:42:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:43:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:44:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:45:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:46:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:47:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:48:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:49:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:50:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:51:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:52:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:53:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:54:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:55:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:56:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:57:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:58:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 23:59:00,280.1,Deg,Deg
