Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-29 18:50:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:51:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:52:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:53:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:54:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:55:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:56:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:57:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:58:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:59:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:00:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:01:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:02:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:03:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:04:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:05:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:06:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:07:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:08:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:09:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:10:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:11:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:12:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:13:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:14:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:15:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:16:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:17:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:18:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:19:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:20:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:21:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:22:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:23:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:24:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:25:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:26:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:27:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:28:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:29:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:30:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:31:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:32:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:33:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:34:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:35:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:36:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:37:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:38:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:39:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:40:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:41:00,350.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:42:00,17.09,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:43:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:44:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:45:00,208.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:46:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:47:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:48:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:49:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:50:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:51:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:52:00,354.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:53:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:54:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:55:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:56:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:57:00,332.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:58:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 19:59:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:00:00,2.121,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:01:00,28.61,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:02:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:03:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:04:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:05:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:06:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:07:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:08:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:09:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:10:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:11:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:12:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:13:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:14:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:15:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:16:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:17:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:18:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:19:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:20:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:21:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:22:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:23:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:24:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:25:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:26:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:27:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:28:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:29:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:30:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:31:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:32:00,0.624,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:33:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:34:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:35:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:36:00,12.34,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:37:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:38:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:39:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:40:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:41:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:42:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:43:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:44:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:45:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:46:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:47:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:48:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:49:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:50:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:51:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:52:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:53:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:54:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:55:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:56:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:57:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:58:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 20:59:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:00:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:01:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:02:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:03:00,3.291,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:04:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:05:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:06:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:07:00,28.18,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:08:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:09:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:10:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:11:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:12:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:13:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:14:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:15:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:16:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:17:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:18:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:19:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:20:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:21:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:22:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:23:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:24:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:25:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:26:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:27:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:28:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:29:00,316.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:30:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:31:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:32:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:33:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:34:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:35:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:36:00,356.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:37:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:38:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:39:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:40:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:41:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:42:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:43:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:44:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:45:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:46:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:47:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:48:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:49:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:50:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:51:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:52:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:53:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:54:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:55:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:56:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:57:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:58:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 21:59:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:00:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:01:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:02:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:03:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:04:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:05:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:06:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:07:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:08:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:09:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:10:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:11:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:12:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:13:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:14:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:15:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:16:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:17:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:18:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:19:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:20:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:21:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:22:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:23:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:24:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:25:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:26:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:27:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:28:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:29:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:30:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:31:00,12.74,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:32:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:33:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:34:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:35:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:36:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:37:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:38:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:39:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:40:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:41:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:42:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:43:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:44:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:45:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:46:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:47:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:48:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:49:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:50:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:51:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:52:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:53:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:54:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:55:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:56:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:57:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:58:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 22:59:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:00:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:01:00,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:02:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:03:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:04:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:05:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:06:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:07:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:08:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:09:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:10:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:11:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:12:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:13:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:14:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:15:00,12.53,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:16:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:17:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:18:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:19:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:20:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:21:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:22:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:23:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:24:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:25:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:26:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:27:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:28:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:29:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:30:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:31:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:32:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:33:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:34:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:35:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:36:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:37:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:38:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:39:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:40:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:41:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:42:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:43:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:44:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:45:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:46:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:47:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:48:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:49:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:50:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:51:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:52:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:53:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:54:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:55:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:56:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:57:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:58:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 23:59:00,290.5,Deg,Deg
