Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-02 18:50:00,192.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:51:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:52:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:53:00,188.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:54:00,186.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:55:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:56:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:57:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:58:00,196.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:59:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:00:00,214.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:01:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:02:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:03:00,200.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:04:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:05:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:06:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:07:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:08:00,206.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:09:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:10:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:11:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:12:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:13:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:14:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:15:00,197.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:16:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:17:00,197.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:18:00,201.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:19:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:20:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:21:00,195.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:22:00,184.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:23:00,182.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:24:00,188.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:25:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:26:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:27:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:28:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:29:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:30:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:31:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:32:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:33:00,197.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:34:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:35:00,201.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:36:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:37:00,196.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:38:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:39:00,190.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:40:00,194.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:41:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:42:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:43:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:44:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:45:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:46:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:47:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:48:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:49:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:50:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:51:00,214.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:52:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:53:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:54:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:55:00,234.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:56:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:57:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:58:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 19:59:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:00:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:01:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:02:00,229.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:03:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:04:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:05:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:06:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:07:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:08:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:09:00,235.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:10:00,237.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:11:00,216.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:12:00,212.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:13:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:14:00,235.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:15:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:16:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:17:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:18:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:19:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:20:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:21:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:22:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:23:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:24:00,241.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:25:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:26:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:27:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:28:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:29:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:30:00,203.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:31:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:32:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:33:00,220.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:34:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:35:00,244.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:36:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:37:00,201.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:38:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:39:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:40:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:41:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:42:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:43:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:44:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:45:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:46:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:47:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:48:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:49:00,223.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:50:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:51:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:52:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:53:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:54:00,214.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:55:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:56:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:57:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:58:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 20:59:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:00:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:01:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:02:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:03:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:04:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:05:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:06:00,225.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:07:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:08:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:09:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:10:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:11:00,208.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:12:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:13:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:14:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:15:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:16:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:17:00,220.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:18:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:19:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:20:00,220.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:21:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:22:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:23:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:24:00,228.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:25:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:26:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:27:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:28:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:29:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:30:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:31:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:32:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:33:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:34:00,216.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:35:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:36:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:37:00,221.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:38:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:39:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:40:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:41:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:42:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:43:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:44:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:45:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:46:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:47:00,232.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:48:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:49:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:50:00,219.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:51:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:52:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:53:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:54:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:55:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:56:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:57:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:58:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 21:59:00,222.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:00:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:01:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:02:00,234.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:03:00,234.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:04:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:05:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:06:00,236.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:07:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:08:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:09:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:10:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:11:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:12:00,216.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:13:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:14:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:15:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:16:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:17:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:18:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:19:00,222.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:20:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:21:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:22:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:23:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:24:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:25:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:26:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:27:00,245.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:28:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:29:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:30:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:31:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:32:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:33:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:34:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:35:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:36:00,233.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:37:00,238.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:38:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:39:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:40:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:41:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:42:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:43:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:44:00,222.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:45:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:46:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:47:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:48:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:49:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:50:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:51:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:52:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:53:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:54:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:55:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:56:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:57:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:58:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 22:59:00,234.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:00:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:01:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:02:00,214.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:03:00,235.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:04:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:05:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:06:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:07:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:08:00,236.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:09:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:10:00,222.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:11:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:12:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:13:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:14:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:15:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:16:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:17:00,228.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:18:00,225.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:19:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:20:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:21:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:22:00,230.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:23:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:24:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:25:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:26:00,245.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:27:00,255.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:28:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:29:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:30:00,257.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:31:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:32:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:33:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:34:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:35:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:36:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:37:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:38:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:39:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:40:00,254.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:41:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:42:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:43:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:44:00,242.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:45:00,238.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:46:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:47:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:48:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:49:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:50:00,262.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:51:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:52:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:53:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:54:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:55:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:56:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:57:00,239.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:58:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 23:59:00,274.8,Deg,Deg
