Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 19:33:15,10.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:33:30,5.155,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:33:45,13.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:34:00,22.62,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:34:15,29.03,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:34:30,44.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:34:45,58.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:35:00,54.72,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:35:15,41.19,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:35:30,15.51,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:35:45,13.89,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:36:00,38.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:36:15,63.04,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:36:30,53.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:36:45,70.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:37:00,66.83,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:37:15,35.49,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:37:30,46.66,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:37:45,41.97,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:38:00,28.42,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:38:15,20.97,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:38:30,23.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:38:45,354.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:39:00,21.24,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:39:15,45.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:39:30,80.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:39:45,64.76,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:40:00,53.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:40:15,52.03,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:40:30,72.83,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:40:45,55.27,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:41:00,41.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:41:15,21.39,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:41:30,358.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:41:45,352.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:42:00,38.39,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:42:15,62.96,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:42:30,84.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:42:45,115.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:43:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:43:15,118.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:43:30,84.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:43:45,87.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:44:00,95.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:44:15,97.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:44:30,138.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:44:45,111.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:45:00,39.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:45:15,353.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:45:30,339.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:45:45,327.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:46:00,334.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:46:15,1.486,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:46:30,29.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:46:45,52.88,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:47:00,77.47,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:47:15,87.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:47:30,85.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:47:45,99.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:48:00,97.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:48:15,87.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:48:30,107.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:48:45,90.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:49:00,62.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:49:15,3.003,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:49:30,352.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:49:45,20.85,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:50:00,18.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:50:15,34.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:50:30,51.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:50:45,52.37,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:51:00,47.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:51:15,21.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:51:30,7.245,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:51:45,37.25,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:52:00,52.73,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:52:15,81.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:52:30,86.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:52:45,50.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:53:00,47.34,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:53:15,39.21,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:53:30,62.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:53:45,86.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:54:00,80.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:54:15,68.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:54:30,50.27,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:54:45,80.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:55:00,92.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:55:15,93.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:55:30,110.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:55:45,74.45,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:56:00,71.86,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:56:15,80.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:56:30,65.01,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:56:45,77.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:57:00,61.23,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:57:15,67.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:57:30,83.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:57:45,90.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:58:00,87.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:58:15,72.35,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:58:30,68.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:58:45,66.07,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:59:00,64.86,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:59:15,69.46,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:59:30,109.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 19:59:45,100.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:00:00,82.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:00:15,71.05,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:00:30,71.83,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:00:45,96.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:01:00,124.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:01:15,121.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:01:30,80.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:01:45,66.92,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:02:00,50.29,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:02:15,41.09,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:02:30,6.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:02:45,25.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:03:00,43.01,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:03:15,66.67,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:03:30,129.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:03:45,114.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:04:00,81.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:04:15,82.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:04:30,85.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:04:45,77.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:05:00,77.79,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:05:15,83.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:05:30,91.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:05:45,98.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:06:00,85.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:06:15,83.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:06:30,72.62,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:06:45,67.27,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:07:00,61.35,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:07:15,81.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:07:30,84.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:07:45,67.21,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:08:00,77.89,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:08:15,72.98,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:08:30,65.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:08:45,99.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:09:00,80.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:09:15,69.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:09:30,81.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:09:45,92.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:10:00,70.96,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:10:15,37.87,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:10:30,47.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:10:45,36.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:11:00,9.36,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:11:15,359.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:11:30,349.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:11:45,354.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:12:00,13.65,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:12:15,10.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:12:30,6.409,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:12:45,352.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:13:00,356.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:13:15,10.81,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:13:30,19.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:13:45,60.96,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:14:00,71.01,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:14:15,52.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:14:30,59.29,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:14:45,55.11,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:15:00,61.81,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:15:15,55.77,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:15:30,36.66,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:15:45,49.63,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:16:00,40.26,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:16:15,30.04,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:16:30,17.97,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:16:45,18.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:17:00,37.51,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:17:15,67.86,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:17:30,86.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:17:45,94.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:18:00,82.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:18:15,65.99,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:18:30,65.98,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:18:45,64.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:19:00,66.29,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:19:15,62.46,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:19:30,52.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:19:45,42.93,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:20:00,46.15,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:20:15,12.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:20:30,355.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:20:45,342.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:21:00,339.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:21:15,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:21:30,311.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:21:45,323.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:22:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:22:15,355.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:22:30,2.982,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:22:45,33.65,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:23:00,73.56,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:23:15,89.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:23:30,64.13,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:23:45,48.26,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:24:00,12.16,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:24:15,23.04,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:24:30,81.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:24:45,88.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:25:00,78.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:25:15,72.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:25:30,82.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:25:45,117.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:26:00,92.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:26:15,89.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:26:30,122.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:26:45,123.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:27:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:27:15,38.86,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:27:30,32.67,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:27:45,42.56,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:28:00,38.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:28:15,31.97,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:28:30,339.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:28:45,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:29:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:29:15,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:29:30,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:29:45,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:30:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:30:15,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:30:30,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:30:45,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:31:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:31:15,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:31:30,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:31:45,24.83,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:32:00,30.66,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:32:15,34.47,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:32:30,55.58,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:32:45,109.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:33:00,127.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:33:15,118.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:33:30,103.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:33:45,95.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:34:00,85.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:34:15,92.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:34:30,97.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:34:45,126.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:35:00,116.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:35:15,111.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:35:30,82.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:35:45,46.96,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:36:00,16.91,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:36:15,356.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:36:30,314.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:36:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:37:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:37:15,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:37:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:37:45,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:38:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:38:15,11.43,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:38:30,19.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:38:45,38.28,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:39:00,37.89,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:39:15,45.37,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:39:30,53.52,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:39:45,30.59,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:40:00,24.32,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:40:15,15.03,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:40:30,22.17,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:40:45,34.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:41:00,57.33,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:41:15,53.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:41:30,44.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:41:45,15.95,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:42:00,25.98,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:42:15,28.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:42:30,30.39,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:42:45,9.46,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:43:00,336.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:43:15,321.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:43:30,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:43:45,346.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:44:00,1.367,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:44:15,359.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:44:30,1.911,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:44:45,10.18,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:45:00,4.423,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:45:15,335.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:45:30,317.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:45:45,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:46:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:46:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:46:30,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:46:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:47:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:47:15,324.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:47:30,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:47:45,13.87,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:48:00,31.21,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:48:15,69.74,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:48:30,72.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:48:45,64.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:49:00,65.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:49:15,79.81,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:49:30,83.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:49:45,82.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:50:00,88.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:50:15,89.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:50:30,92.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:50:45,144.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:51:00,159.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:51:15,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:51:30,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:51:45,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:52:00,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:52:15,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:52:30,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:52:45,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:53:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:53:15,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:53:30,199.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:53:45,194.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:54:00,173.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:54:15,166.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:54:30,160.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:54:45,146.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:55:00,151.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:55:15,149.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:55:30,102.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:55:45,82.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:56:00,44.88,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:56:15,39.81,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:56:30,25.04,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:56:45,2.468,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:57:00,5.984,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:57:15,45.34,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:57:30,51.31,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:57:45,84.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:58:00,78.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:58:15,125.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:58:30,122.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:58:45,139.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:59:00,164.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:59:15,164.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:59:30,169.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 20:59:45,168.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:00:00,128.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:00:15,77.75,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:00:30,63.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:00:45,82.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:01:00,94.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:01:15,104.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:01:30,99.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:01:45,115.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:02:00,120.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:02:15,119.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:02:30,117.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:02:45,117.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:03:00,136.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:03:15,148.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:03:30,169.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:03:45,174.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:04:00,176.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:04:15,178.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:04:30,176.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:04:45,185.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:05:00,174.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:05:15,153.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:05:30,141.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:05:45,174.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:06:00,162.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:06:15,167.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:06:30,153.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:06:45,156.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:07:00,199.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 21:07:15,200.2,Deg,Deg
