Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 19:38:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:38:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:39:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:39:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:39:30,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:39:45,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:40:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:40:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:40:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:40:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:41:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:41:15,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:41:30,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:41:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:42:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:42:15,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:42:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:42:45,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:43:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:43:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:43:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:43:45,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:44:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:44:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:44:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:44:45,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:45:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:45:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:45:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:45:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:46:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:46:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:46:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:46:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:47:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:47:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:47:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:47:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:48:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:48:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:48:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:48:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:49:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:49:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:49:30,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:49:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:50:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:50:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:50:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:50:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:51:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:51:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:51:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:51:45,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:52:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:52:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:52:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:52:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:53:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:53:15,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:53:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:53:45,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:54:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:54:15,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:54:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:54:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:55:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:55:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:55:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:55:45,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:56:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:56:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:56:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:56:45,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:57:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:57:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:57:30,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:57:45,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:58:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:58:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:58:30,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:58:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:59:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:59:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:59:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 19:59:45,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:00:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:00:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:00:30,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:00:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:01:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:01:15,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:01:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:01:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:02:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:02:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:02:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:02:45,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:03:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:03:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:03:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:03:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:04:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:04:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:04:30,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:04:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:05:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:05:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:05:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:05:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:06:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:06:15,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:06:30,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:06:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:07:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:07:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:07:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:07:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:08:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:08:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:08:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:08:45,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:09:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:09:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:09:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:09:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:10:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:10:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:10:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:10:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:11:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:11:15,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:11:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:11:45,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:12:00,257.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:12:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:12:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:12:45,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:13:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:13:15,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:13:30,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:13:45,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:14:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:14:15,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:14:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:14:45,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:15:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:15:15,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:15:30,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:15:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:16:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:16:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:16:30,332.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:16:45,334.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:17:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:17:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:17:30,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:17:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:18:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:18:15,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:18:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:18:45,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:19:00,338.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:19:15,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:19:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:19:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:20:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:20:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:20:30,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:20:45,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:21:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:21:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:21:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:21:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:22:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:22:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:22:30,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:22:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:23:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:23:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:23:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:23:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:24:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:24:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:24:30,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:24:45,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:25:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:25:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:25:30,317.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:25:45,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:26:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:26:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:26:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:26:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:27:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:27:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:27:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:27:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:28:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:28:15,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:28:30,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:28:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:29:00,313.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:29:15,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:29:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:29:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:30:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:30:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:30:30,330.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:30:45,318.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:31:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:31:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:31:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:31:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:32:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:32:15,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:32:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:32:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:33:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:33:15,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:33:30,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:33:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:34:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:34:15,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:34:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:34:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:35:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:35:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:35:30,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:35:45,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:36:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:36:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:36:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:36:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:37:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:37:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:37:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:37:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:38:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:38:15,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:38:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:38:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:39:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:39:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:39:30,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:39:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:40:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:40:15,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:40:30,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:40:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:41:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:41:15,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:41:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:41:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:42:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:42:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:42:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:42:45,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:43:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:43:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:43:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:43:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:44:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:44:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:44:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:44:45,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:45:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:45:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:45:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:45:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:46:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:46:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:46:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:46:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:47:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:47:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:47:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:47:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:48:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:48:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:48:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:48:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:49:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:49:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:49:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:49:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:50:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:50:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:50:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:50:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:51:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:51:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:51:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:51:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:52:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:52:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:52:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:52:45,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:53:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:53:15,238.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:53:30,205.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:53:45,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:54:00,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:54:15,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:54:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:54:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:55:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:55:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:55:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:55:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:56:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:56:15,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:56:30,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:56:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:57:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:57:15,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:57:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:57:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:58:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:58:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:58:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:58:45,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:59:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:59:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:59:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 20:59:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:00:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:00:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:00:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:00:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:01:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:01:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:01:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:01:45,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:02:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:02:15,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:02:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:02:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:03:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:03:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:03:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:03:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:04:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:04:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:04:30,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:04:45,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:05:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:05:15,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:05:30,251.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:05:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:06:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:06:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:06:30,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:06:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:07:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:07:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:07:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:07:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:08:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:08:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:08:30,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:08:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:09:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:09:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:09:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:09:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:10:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:10:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:10:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:10:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:11:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:11:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:11:30,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:11:45,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:12:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:12:15,312.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 21:12:30,284.8,Deg,Deg
