Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-11 18:50:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:51:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:52:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:53:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:54:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:55:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:56:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:57:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:58:00,117.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:59:00,129.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:00:00,190.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:01:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:02:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:03:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:04:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:05:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:06:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:07:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:08:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:09:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:10:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:11:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:12:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:13:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:14:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:15:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:16:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:17:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:18:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:19:00,212.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:20:00,205.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:21:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:22:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:23:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:24:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:25:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:26:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:27:00,229.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:28:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:29:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:30:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:31:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:32:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:33:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:34:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:35:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:36:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:37:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:38:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:39:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:40:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:41:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:42:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:43:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:44:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:45:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:46:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:47:00,238.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:48:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:49:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:50:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:51:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:52:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:53:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:54:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:55:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:56:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:57:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:58:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 19:59:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:00:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:01:00,224.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:02:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:03:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:04:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:05:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:06:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:07:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:08:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:09:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:10:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:11:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:12:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:13:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:14:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:15:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:16:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:17:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:18:00,229.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:19:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:20:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:21:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:22:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:23:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:24:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:25:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:26:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:27:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:28:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:29:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:30:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:31:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:32:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:33:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:34:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:35:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:36:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:37:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:38:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:39:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:40:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:41:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:42:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:43:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:44:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:45:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:46:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:47:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:48:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:49:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:50:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:51:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:52:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:53:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:54:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:55:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:56:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:57:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:58:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 20:59:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:00:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:01:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:02:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:03:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:04:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:05:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:06:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:07:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:08:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:09:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:10:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:11:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:12:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:13:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:14:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:15:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:16:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:17:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:18:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:19:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:20:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:21:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:22:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:23:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:24:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:25:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:26:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:27:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:28:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:29:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:30:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:31:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:32:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:33:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:34:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:35:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:36:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:37:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:38:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:39:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:40:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:41:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:42:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:43:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:44:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:45:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:46:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:47:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:48:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:49:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:50:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:51:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:52:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:53:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:54:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:55:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:56:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:57:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:58:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 21:59:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:00:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:01:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:02:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:03:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:04:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:05:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:06:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:07:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:08:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:09:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:10:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:11:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:12:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:13:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:14:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:15:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:16:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:17:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:18:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:19:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:20:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:21:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:22:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:23:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:24:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:25:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:26:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:27:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:28:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:29:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:30:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:31:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:32:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:33:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:34:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:35:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:36:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:37:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:38:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:39:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:40:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:41:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:42:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:43:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:44:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:45:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:46:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:47:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:48:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:49:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:50:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:51:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:52:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:53:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:54:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:55:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:56:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:57:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:58:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 22:59:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:00:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:01:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:02:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:03:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:04:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:05:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:06:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:07:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:08:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:09:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:10:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:11:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:12:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:13:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:14:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:15:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:16:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:17:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:18:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:19:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:20:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:21:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:22:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:23:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:24:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:25:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:26:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:27:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:28:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:29:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:30:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:31:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:32:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:33:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:34:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:35:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:36:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:37:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:38:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:39:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:40:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:41:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:42:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:43:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:44:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:45:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:46:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:47:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:48:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:49:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:50:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:51:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:52:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:53:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:54:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:55:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:56:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:57:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:58:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 23:59:00,287.5,Deg,Deg
