Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-12 18:50:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:51:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:52:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:53:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:54:00,355.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:55:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:56:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:57:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:58:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:59:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:00:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:01:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:02:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:03:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:04:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:05:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:06:00,15.08,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:07:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:08:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:09:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:10:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:11:00,235.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:12:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:13:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:14:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:15:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:16:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:17:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:18:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:19:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:20:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:22:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:23:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:24:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:25:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:26:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:27:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:28:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:29:00,348.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:30:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:31:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:32:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:33:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:34:00,13.72,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:35:00,321.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:36:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:37:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:38:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:39:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:40:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:41:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:42:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:43:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:44:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:45:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:46:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:47:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:48:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:49:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:50:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:51:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:52:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:53:00,236.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:54:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:55:00,0.448,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:56:00,241.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:57:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:58:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 19:59:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:00:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:01:00,17.24,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:02:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:03:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:04:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:05:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:06:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:07:00,333.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:08:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:09:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:10:00,9.45,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:11:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:12:00,342.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:13:00,331.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:14:00,320.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:15:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:16:00,158.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:17:00,56.07,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:18:00,21.11,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:19:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:20:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:21:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:22:00,338.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:23:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:24:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:25:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:26:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:27:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:28:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:29:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:30:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:31:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:32:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:33:00,246.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:34:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:35:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:36:00,25.64,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:37:00,335.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:38:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:39:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:40:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:41:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:42:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:43:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:44:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:45:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:46:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:47:00,332.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:48:00,51.39,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:49:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:50:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:51:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:52:00,210.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:53:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:54:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:55:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:56:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:57:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:58:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 20:59:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:00:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:01:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:02:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:03:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:04:00,327.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:05:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:06:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:07:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:08:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:09:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:10:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:11:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:12:00,219.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:13:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:14:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:15:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:16:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:17:00,208.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:18:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:19:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:20:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:21:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:22:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:23:00,313.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:24:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:25:00,316.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:26:00,95.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:27:00,81.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:28:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:29:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:30:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:31:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:32:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:33:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:34:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:35:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:36:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:37:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:38:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:39:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:40:00,349.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:41:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:42:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:43:00,347.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:44:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:45:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:46:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:47:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:48:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:49:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:50:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:51:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:52:00,123.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:53:00,205.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:54:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:55:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:56:00,329.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:57:00,343.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:58:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 21:59:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:00:00,358.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:01:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:02:00,343.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:03:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:04:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:05:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:06:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:07:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:08:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:09:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:10:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:11:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:12:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:13:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:14:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:15:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:16:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:17:00,311.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:18:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:19:00,10.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:20:00,326.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:21:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:22:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:23:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:24:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:25:00,318.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:26:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:27:00,9.48,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:28:00,4.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:29:00,348.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:30:00,325.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:31:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:32:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:33:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:34:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:35:00,14.06,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:36:00,21.36,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:37:00,315.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:38:00,335.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:39:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:40:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:41:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:42:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:43:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:44:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:45:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:46:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:47:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:48:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:49:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:50:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:51:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:52:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:53:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:54:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:55:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:56:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:57:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:58:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 22:59:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:00:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:01:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:02:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:03:00,3.627,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:04:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:05:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:06:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:07:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:08:00,348.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:09:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:10:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:11:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:12:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:13:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:14:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:15:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:16:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:17:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:18:00,9.91,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:19:00,346.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:20:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:21:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:22:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:23:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:24:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:25:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:26:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:27:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:28:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:29:00,216.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:30:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:31:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:32:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:33:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:34:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:35:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:36:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:37:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:38:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:39:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:40:00,6.639,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:41:00,8.23,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:42:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:43:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:44:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:45:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:46:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:47:00,7.937,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:48:00,343.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:49:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:50:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:51:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:52:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:53:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:54:00,332.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:55:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:56:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:57:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:58:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 23:59:00,294.5,Deg,Deg
