Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 20:09:45,348.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:10:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:10:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:10:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:10:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:11:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:11:15,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:11:30,336.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:11:45,337.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:12:00,339.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:12:15,332.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:12:30,358.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:12:45,26.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:13:00,56.96,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:13:15,42.25,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:13:30,14.86,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:13:45,333.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:14:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:14:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:14:30,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:14:45,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:15:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:15:15,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:15:30,337.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:15:45,357.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:16:00,14.02,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:16:15,2.841,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:16:30,332.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:16:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:17:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:17:15,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:17:30,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:17:45,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:18:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:18:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:18:30,320.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:18:45,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:19:00,5.045,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:19:15,7.585,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:19:30,359.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:19:45,338.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:20:00,345.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:20:15,337.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:20:30,315.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:20:45,317.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:21:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:21:15,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:21:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:21:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:22:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:22:15,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:22:30,319.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:22:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:23:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:23:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:23:30,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:23:45,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:24:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:24:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:24:30,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:24:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:25:00,5.94,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:25:15,59.55,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:25:30,37.65,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:25:45,353.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:26:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:26:15,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:26:30,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:26:45,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:27:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:27:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:27:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:27:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:28:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:28:15,329.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:28:30,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:28:45,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:29:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:29:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:29:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:29:45,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:30:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:30:15,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:30:30,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:30:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:31:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:31:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:31:30,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:31:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:32:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:32:15,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:32:30,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:32:45,325.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:33:00,12.33,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:33:15,51.74,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:33:30,35.33,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:33:45,15.67,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:34:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:34:15,328.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:34:30,349.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:34:45,348.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:35:00,10.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:35:15,39.17,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:35:30,67.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:35:45,82.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:36:00,96.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:36:15,104.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:36:30,121.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:36:45,106.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:37:00,81.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:37:15,40.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:37:30,359.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:37:45,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:38:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:38:15,229.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:38:30,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:38:45,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:39:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:39:15,320.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:39:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:39:45,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:40:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:40:15,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:40:30,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:40:45,334.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:41:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:41:15,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:41:30,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:41:45,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:42:00,327.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:42:15,5.576,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:42:30,22.22,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:42:45,30.09,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:43:00,5.791,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:43:15,353.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:43:30,325.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:43:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:44:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:44:15,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:44:30,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:44:45,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:45:00,316.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:45:15,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:45:30,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:45:45,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:46:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:46:15,316.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:46:30,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:46:45,5.912,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:47:00,31.73,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:47:15,33.85,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:47:30,14.62,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:47:45,353.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:48:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:48:15,0.335,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:48:30,340.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:48:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:49:00,235.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:49:15,226.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:49:30,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:49:45,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:50:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:50:15,314.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:50:30,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:50:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:51:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:51:15,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:51:30,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:51:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:52:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:52:15,316.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:52:30,328.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:52:45,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:53:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:53:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:53:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:53:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:54:00,330.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:54:15,339.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:54:30,347.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:54:45,318.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:55:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:55:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:55:30,325.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:55:45,321.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:56:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:56:15,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:56:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:56:45,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:57:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:57:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:57:30,320.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:57:45,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:58:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:58:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:58:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:58:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:59:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:59:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:59:30,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 20:59:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:00:00,354.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:00:15,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:00:30,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:00:45,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:01:00,337.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:01:15,12.08,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:01:30,23.99,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:01:45,17.72,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:02:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:02:15,333.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:02:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:02:45,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:03:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:03:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:03:30,329.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:03:45,335.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:04:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:04:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:04:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:04:45,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:05:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:05:15,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:05:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:05:45,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:06:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:06:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:06:30,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:06:45,309.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:07:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:07:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:07:30,317.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:07:45,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:08:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:08:15,348.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:08:30,356.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:08:45,324.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:09:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:09:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:09:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:09:45,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:10:00,355.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:10:15,17.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:10:30,359.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:10:45,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:11:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:11:15,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:11:30,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:11:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:12:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:12:15,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:12:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:12:45,255.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:13:00,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:13:15,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:13:30,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:13:45,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:14:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:14:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:14:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:14:45,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:15:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:15:15,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:15:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:15:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:16:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:16:15,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:16:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:16:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:17:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:17:15,316.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:17:30,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:17:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:18:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:18:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:18:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:18:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:19:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:19:15,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:19:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:19:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:20:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:20:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:20:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:20:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:21:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:21:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:21:30,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:21:45,335.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:22:00,342.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:22:15,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:22:30,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:22:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:23:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:23:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:23:30,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:23:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:24:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:24:15,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:24:30,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:24:45,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:25:00,330.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:25:15,357.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:25:30,27.83,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:25:45,22.89,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:26:00,346.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:26:15,334.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:26:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:26:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:27:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:27:15,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:27:30,314.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:27:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:28:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:28:15,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:28:30,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:28:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:29:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:29:15,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:29:30,324.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:29:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:30:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:30:15,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:30:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:30:45,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:31:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:31:15,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:31:30,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:31:45,235.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:32:00,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:32:15,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:32:30,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:32:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:33:00,331.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:33:15,343.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:33:30,341.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:33:45,333.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:34:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:34:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:34:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:34:45,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:35:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:35:15,331.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:35:30,350.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:35:45,12.24,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:36:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:36:15,335.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:36:30,348.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:36:45,14.72,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:37:00,11.59,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:37:15,2.731,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:37:30,1.173,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:37:45,315.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:38:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:38:15,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:38:30,247.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:38:45,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:39:15,320.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:39:30,0.605,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:39:45,23.31,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:40:00,51.01,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:40:15,17.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:40:30,326.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:40:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:41:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:41:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:41:30,321.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:41:45,329.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:42:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:42:15,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:42:30,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:42:45,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:43:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:43:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:43:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 21:43:45,296.2,Deg,Deg
