Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-03 18:50:00,15.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:51:00,14.55,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:52:00,12.97,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:53:00,12.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:54:00,9.89,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:55:00,4.545,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:56:00,10.13,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:57:00,15.74,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:58:00,11.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:59:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:00:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:01:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:02:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:03:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:04:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:05:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:06:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:07:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:08:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:09:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:10:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:11:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:12:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:13:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:14:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:15:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:16:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:17:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:18:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:19:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:20:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:21:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:22:00,10.73,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:23:00,11.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:24:00,11.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:25:00,347.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:26:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:27:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:28:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:29:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:30:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:31:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:32:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:33:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:34:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:35:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:36:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:37:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:38:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:39:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:40:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:41:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:42:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:43:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:44:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:45:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:46:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:47:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:48:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:49:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:50:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:51:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:52:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:53:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:54:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:55:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:56:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:57:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:58:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 19:59:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:00:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:01:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:02:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:03:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:04:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:05:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:06:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:07:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:08:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:09:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:10:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:11:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:12:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:13:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:14:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:15:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:16:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:17:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:18:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:19:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:20:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:21:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:22:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:23:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:24:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:25:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:26:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:27:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:28:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:29:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:30:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:31:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:32:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:33:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:34:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:35:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:36:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:37:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:38:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:39:00,21.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:40:00,8.77,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:41:00,16.78,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:42:00,2.425,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:43:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:44:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:45:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:46:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:47:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:48:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:49:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:50:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:51:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:52:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:53:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:54:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:55:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:56:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:57:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:58:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 20:59:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:00:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:01:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:02:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:03:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:04:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:05:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:06:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:07:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:08:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:09:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:10:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:11:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:12:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:13:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:14:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:15:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:16:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:17:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:18:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:19:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:20:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:21:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:22:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:23:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:24:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:25:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:26:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:27:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:28:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:29:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:30:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:31:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:32:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:33:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:34:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:35:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:36:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:37:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:38:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:39:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:40:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:41:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:42:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:43:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:44:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:45:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:46:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:47:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:48:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:49:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:50:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:51:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:52:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:53:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:54:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:55:00,333.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:56:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:57:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:58:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 21:59:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:00:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:01:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:02:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:03:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:04:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:05:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:06:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:07:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:08:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:09:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:10:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:11:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:12:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:13:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:14:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:15:00,331.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:16:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:17:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:18:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:19:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:20:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:21:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:22:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:23:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:24:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:25:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:26:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:27:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:28:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:29:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:30:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:31:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:32:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:33:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:34:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:35:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:36:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:37:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:38:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:39:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:40:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:41:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:42:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:43:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:44:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:45:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:46:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:47:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:48:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:49:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:50:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:51:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:52:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:53:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:54:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:55:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:56:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:57:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:58:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 22:59:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:00:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:01:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:02:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:03:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:04:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:05:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:06:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:07:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:08:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:09:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:10:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:11:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:12:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:13:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:14:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:15:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:16:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:17:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:18:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:19:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:20:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:21:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:22:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:23:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:24:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:25:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:26:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:27:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:28:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:29:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:30:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:31:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:32:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:33:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:34:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:35:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:36:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:37:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:38:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:39:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:40:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:41:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:42:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:43:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:44:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:45:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:46:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:47:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:48:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:49:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:50:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:51:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:52:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:53:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:54:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:55:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:56:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:57:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:58:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 23:59:00,299.7,Deg,Deg
