Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-08 18:50:00,59.93,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:51:00,19.52,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:52:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:53:00,348.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:54:00,358.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:55:00,49.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:56:00,36.52,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:57:00,24.68,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:58:00,33.25,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:59:00,18.64,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:00:00,28.85,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:01:00,92.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:02:00,105.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:03:00,132.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:04:00,106.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:05:00,107.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:06:00,101.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:07:00,131.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:08:00,92.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:09:00,100.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:10:00,91.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:11:00,85.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:12:00,107.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:13:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:14:00,104.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:15:00,81.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:16:00,70.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:17:00,59.62,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:18:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:19:00,90.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:20:00,42.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:21:00,21.31,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:22:00,20.71,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:23:00,357.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:24:00,38.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:25:00,25.04,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:26:00,62.82,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:27:00,32.05,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:28:00,45.58,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:29:00,57.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:30:00,53.04,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:31:00,48.28,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:32:00,96.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:33:00,131.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:34:00,130.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:35:00,109.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:36:00,124.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:37:00,109.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:38:00,95.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:39:00,108.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:40:00,68.97,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:41:00,9.04,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:42:00,352.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:43:00,358.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:44:00,0.977,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:45:00,7.049,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:46:00,349.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:47:00,17.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:48:00,9.74,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:49:00,20.99,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:50:00,10.83,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:51:00,339.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:52:00,6.232,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:53:00,71.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:54:00,71.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:55:00,70.53,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:56:00,57.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:57:00,36.69,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:58:00,51.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 19:59:00,93.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:00:00,83.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:01:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:02:00,107.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:03:00,76.95,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:04:00,76.41,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:05:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:06:00,68.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:07:00,52.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:08:00,96.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:09:00,141.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:10:00,115.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:11:00,118.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:12:00,120.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:13:00,176.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:14:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:15:00,136.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:16:00,151.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:17:00,129.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:18:00,91.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:19:00,136.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:20:00,107.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:21:00,98.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:22:00,62.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:23:00,92.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:24:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:25:00,115.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:26:00,38.47,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:27:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:28:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:29:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:30:00,160.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:31:00,169.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:32:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:33:00,134.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:34:00,116.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:35:00,129.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:36:00,80.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:37:00,5.244,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:38:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:39:00,211.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:40:00,175.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:41:00,166.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:42:00,197.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:43:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:44:00,188.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:45:00,189.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:46:00,147.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:47:00,189.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:48:00,159.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:49:00,140.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:50:00,153.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:51:00,177.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:52:00,169.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:53:00,180.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:54:00,164.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:55:00,193.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:56:00,196.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:57:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:58:00,196.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 20:59:00,159.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:00:00,146.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:01:00,164.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:02:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:03:00,131.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:04:00,158.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:05:00,191.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:06:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:07:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:08:00,173.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:09:00,124.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:10:00,125.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:11:00,121.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:12:00,128.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:13:00,126.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:14:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:15:00,113.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:16:00,108.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:17:00,100.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:18:00,86.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:19:00,48.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:20:00,138.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:21:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:22:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:23:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:24:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:25:00,193.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:26:00,196.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:27:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:28:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:29:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:30:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:31:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:32:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:33:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:34:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:35:00,195.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:36:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:37:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:38:00,129.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:39:00,159.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:40:00,89.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:41:00,71.68,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:42:00,136.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:43:00,159.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:44:00,160.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:45:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:46:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:47:00,179.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:48:00,185.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:49:00,169.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:50:00,193.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:51:00,199.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:52:00,196.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:53:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:54:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:55:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:56:00,186.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:57:00,200.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:58:00,195.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 21:59:00,169.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:00:00,189.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:01:00,173.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:02:00,143.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:03:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:04:00,131.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:05:00,150.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:06:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:07:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:08:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:09:00,145.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:10:00,179.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:11:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:12:00,56.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:13:00,103.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:14:00,122.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:15:00,85.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:16:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:17:00,74.63,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:18:00,79.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:19:00,148.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:20:00,174.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:21:00,194.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:22:00,190.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:23:00,173.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:24:00,82.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:25:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:26:00,44.37,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:27:00,96.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:28:00,40.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:29:00,80.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:30:00,101.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:31:00,89.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:32:00,55.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:33:00,83.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:34:00,46.91,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:35:00,59.37,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:36:00,91.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:37:00,66.57,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:38:00,100.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:39:00,72.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:40:00,14.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:41:00,18.43,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:42:00,68.59,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:43:00,93.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:44:00,124.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:45:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:46:00,89.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:47:00,103.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:48:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:49:00,102.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:50:00,89.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:51:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:52:00,51.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:53:00,32.51,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:54:00,94.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:55:00,51.88,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:56:00,33.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:57:00,30.29,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:58:00,20.57,Deg,Deg
WindDir_D1_WVT,2025-08-08 22:59:00,22.31,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:00:00,9.43,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:01:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:02:00,11.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:03:00,335.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:04:00,333.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:05:00,240.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:06:00,162.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:07:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:08:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:09:00,192.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:10:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:11:00,239.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:12:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:13:00,242.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:14:00,191.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:15:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:16:00,203.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:17:00,258.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:18:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:19:00,183.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:20:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:21:00,183.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:22:00,162.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:23:00,236.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:24:00,246.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:25:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:26:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:27:00,252.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:28:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:29:00,200.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:30:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:31:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:32:00,320.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:33:00,83.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:34:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:35:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:36:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:37:00,231.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:38:00,157.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:39:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:40:00,254.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:41:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:42:00,184.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:43:00,155.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:44:00,134.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:45:00,94.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:46:00,131.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:47:00,91.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:48:00,357.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:49:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:50:00,177.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:51:00,194.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:52:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:53:00,239.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:54:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:55:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:56:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:57:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:58:00,189.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 23:59:00,183.1,Deg,Deg
