Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-27 20:30:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:31:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:32:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:33:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:34:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:35:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:36:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:37:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:38:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:39:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:40:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:41:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:42:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:43:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:44:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:45:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:46:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:47:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:48:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:49:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:50:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:51:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:52:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:53:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:54:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:55:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:56:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:57:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:58:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 20:59:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:00:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:01:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:02:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:03:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:04:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:05:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:06:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:07:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:08:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:09:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:10:00,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:11:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:12:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:13:00,245.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:14:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:15:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:16:00,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:17:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:18:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:19:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:20:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:21:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:22:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:23:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:24:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:25:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:26:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:27:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:28:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:29:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:30:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:31:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:32:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:33:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:34:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:35:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:36:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:37:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:38:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:39:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:40:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:41:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:42:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:43:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:44:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:45:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:46:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:47:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:48:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:49:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:50:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:51:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:52:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:53:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:54:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:55:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:56:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:57:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:58:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 21:59:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:00:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:01:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:02:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:03:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:04:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:05:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:06:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:07:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:08:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:09:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:10:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:11:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:12:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:13:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:14:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:15:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:16:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:17:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:18:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:19:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:20:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:21:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:22:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:23:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:24:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:25:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:26:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:27:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:28:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:29:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:30:00,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:31:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:32:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:33:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:34:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:35:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:36:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:37:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:38:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:39:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:40:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:41:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:42:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:43:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:44:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:45:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:46:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:47:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:48:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:49:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:50:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:51:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:52:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:53:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:54:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:55:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:56:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:57:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:58:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 22:59:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:00:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:01:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:02:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:03:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:04:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:05:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:06:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:07:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:08:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:09:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:10:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:11:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:12:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:13:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:14:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:15:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:16:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:17:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:18:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:19:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:20:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:21:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:22:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:23:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:24:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:25:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:26:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:27:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:28:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:29:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:30:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:31:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:32:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:33:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:34:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:35:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:36:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:37:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:38:00,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:39:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:40:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:41:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:42:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:43:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:44:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:45:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:46:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:47:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:48:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:49:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:50:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:51:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:52:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:53:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:54:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:55:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:56:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:57:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:58:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 23:59:00,292.0,Deg,Deg
