Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-07 18:50:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:51:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:52:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:53:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:54:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:55:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:56:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:57:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:58:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:59:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:00:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:01:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:02:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:03:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:04:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:05:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:06:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:07:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:08:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:09:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:10:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:11:00,318.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:12:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:13:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:14:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:15:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:16:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:17:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:18:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:19:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:20:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:21:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:22:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:23:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:24:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:25:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:26:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:27:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:28:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:29:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:30:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:31:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:32:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:33:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:34:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:35:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:36:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:37:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:38:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:39:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:40:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:41:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:42:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:43:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:44:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:45:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:46:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:47:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:48:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:49:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:50:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:51:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:52:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:53:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:54:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:55:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:56:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:57:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:58:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 19:59:00,2.727,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:00:00,352.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:01:00,8.72,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:02:00,351.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:03:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:04:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:05:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:06:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:07:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:08:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:09:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:10:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:11:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:12:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:13:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:14:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:15:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:16:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:17:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:18:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:19:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:20:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:21:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:22:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:23:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:24:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:25:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:26:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:27:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:28:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:29:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:30:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:31:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:32:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:33:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:34:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:35:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:36:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:37:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:38:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:39:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:40:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:41:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:42:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:43:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:44:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:45:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:46:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:47:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:48:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:49:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:50:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:51:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:52:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:53:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:54:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:55:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:56:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:57:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:58:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 20:59:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:00:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:01:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:02:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:03:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:04:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:05:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:06:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:07:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:08:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:09:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:10:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:11:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:12:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:13:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:14:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:15:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:16:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:17:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:18:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:19:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:20:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:21:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:22:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:23:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:24:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:25:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:26:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:27:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:28:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:29:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:30:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:31:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:32:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:33:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:34:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:35:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:36:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:37:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:38:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:39:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:40:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:41:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:42:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:43:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:44:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:45:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:46:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:47:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:48:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:49:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:50:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:51:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:52:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:53:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:54:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:55:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:56:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:57:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:58:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 21:59:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:00:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:01:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:02:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:03:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:04:00,357.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:05:00,354.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:06:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:07:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:08:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:09:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:10:00,186.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:11:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:12:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:13:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:14:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:15:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:16:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:17:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:18:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:19:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:20:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:21:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:22:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:23:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:24:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:25:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:26:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:27:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:28:00,354.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:29:00,348.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:30:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:31:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:32:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:33:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:34:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:35:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:36:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:37:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:38:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:39:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:40:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:41:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:42:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:43:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:44:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:45:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:46:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:47:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:48:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:49:00,355.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:50:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:51:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:52:00,358.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:53:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:54:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:55:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:56:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:57:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:58:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 22:59:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:00:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:01:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:02:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:03:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:04:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:05:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:06:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:07:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:08:00,4.846,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:09:00,22.65,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:10:00,357.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:11:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:12:00,326.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:13:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:14:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:15:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:16:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:17:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:18:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:19:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:20:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:21:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:22:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:23:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:24:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:25:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:26:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:27:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:28:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:29:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:30:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:31:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:32:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:33:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:34:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:35:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:36:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:37:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:38:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:40:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:41:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:42:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:43:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:44:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:45:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:46:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:47:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:48:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:49:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:50:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:51:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:52:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:53:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:54:00,210.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:55:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:56:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:57:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:58:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 23:59:00,292.3,Deg,Deg
