Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-28 18:50:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:51:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:52:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:53:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:54:00,31.57,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:55:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:56:00,167.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:57:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:58:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:59:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:00:00,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:01:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:02:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:03:00,130.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:04:00,125.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:05:00,351.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:06:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:07:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:08:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:09:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:10:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:11:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:12:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:13:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:14:00,86.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:15:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:16:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:17:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:18:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:19:00,168.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:20:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:21:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:22:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:23:00,357.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:24:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:25:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:26:00,5.176,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:27:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:28:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:29:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:30:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:31:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:32:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:33:00,320.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:34:00,19.37,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:35:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:36:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:37:00,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:38:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:39:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:40:00,195.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:41:00,92.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:42:00,66.49,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:43:00,353.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:44:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:45:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:46:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:47:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:48:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:49:00,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:50:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:51:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:52:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:53:00,191.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:54:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:55:00,135.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:56:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:57:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:58:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 19:59:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:00:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:01:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:02:00,238.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:03:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:04:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:05:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:06:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:07:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:08:00,28.74,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:09:00,5.916,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:10:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:11:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:12:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:13:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:14:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:15:00,30.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:16:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:17:00,340.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:18:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:19:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:20:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:21:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:22:00,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:23:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:24:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:25:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:26:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:27:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:28:00,129.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:29:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:30:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:31:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:32:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:33:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:34:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:35:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:36:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:37:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:38:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:39:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:40:00,105.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:41:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:42:00,89.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:43:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:44:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:45:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:46:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:47:00,9.96,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:48:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:49:00,31.93,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:50:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:51:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:52:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:53:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:54:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:55:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:56:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:57:00,139.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:58:00,144.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 20:59:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:00:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:01:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:02:00,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:03:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:04:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:05:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:06:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:07:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:08:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:09:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:10:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:11:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:12:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:13:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:14:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:15:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:16:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:17:00,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:18:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:19:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:20:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:21:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:22:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:23:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:24:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:25:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:26:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:27:00,185.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:28:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:29:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:30:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:31:00,10.63,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:32:00,26.07,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:33:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:34:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:35:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:36:00,51.96,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:37:00,182.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:38:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:39:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:40:00,318.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:41:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:42:00,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:43:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:44:00,336.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:45:00,35.81,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:46:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:47:00,231.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:48:00,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:49:00,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:50:00,124.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:51:00,6.466,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:52:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:53:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:54:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:55:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:56:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:57:00,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:58:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 21:59:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:00:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:01:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:02:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:03:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:04:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:05:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:06:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:07:00,341.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:08:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:09:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:10:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:11:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:12:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:13:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:14:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:15:00,221.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:16:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:17:00,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:18:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:19:00,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:20:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:21:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:22:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:23:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:24:00,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:25:00,78.13,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:26:00,111.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:27:00,36.22,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:28:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:29:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:30:00,3.425,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:31:00,17.08,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:32:00,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:33:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:34:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:35:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:36:00,174.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:37:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:38:00,346.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:39:00,19.06,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:40:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:41:00,130.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:42:00,64.59,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:43:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:44:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:45:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:46:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:47:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:48:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:49:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:50:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:51:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:52:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:53:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:54:00,16.98,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:55:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:56:00,336.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:57:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:58:00,109.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 22:59:00,142.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:00:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:01:00,64.04,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:02:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:03:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:04:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:05:00,328.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:06:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:07:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:08:00,146.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:09:00,122.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:10:00,43.95,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:11:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:12:00,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:13:00,323.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:14:00,121.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:15:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:16:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:17:00,76.05,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:18:00,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:19:00,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:20:00,195.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:21:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:22:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:23:00,171.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:24:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:25:00,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:26:00,335.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:27:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:28:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:29:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:30:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:31:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:32:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:33:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:34:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:35:00,172.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:36:00,30.25,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:37:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:38:00,110.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:39:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:40:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:41:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:42:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:43:00,353.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:44:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:45:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:46:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:47:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:48:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:49:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:50:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:51:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:52:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:53:00,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:54:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:55:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:56:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:57:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:58:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 23:59:00,297.2,Deg,Deg
