Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 18:26:30,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:26:45,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:27:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:27:15,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:27:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:27:45,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:28:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:28:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:28:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:28:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:29:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:29:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:29:30,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:29:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:30:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:30:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:30:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:30:45,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:31:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:31:15,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:31:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:31:45,4.965,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:32:00,341.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:32:15,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:32:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:32:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:33:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:33:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:33:30,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:33:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:34:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:34:15,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:34:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:34:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:35:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:35:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:35:30,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:35:45,320.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:36:00,329.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:36:15,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:36:30,202.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:36:45,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:37:00,246.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:37:15,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:37:30,67.51,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:37:45,126.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:38:00,169.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:38:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:38:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:38:45,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:39:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:39:15,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:39:30,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:39:45,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:40:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:40:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:40:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:40:45,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:41:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:41:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:41:30,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:41:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:42:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:42:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:42:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:42:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:43:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:43:15,230.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:43:30,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:43:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:44:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:44:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:44:30,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:44:45,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:45:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:45:15,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:45:30,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:45:45,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:46:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:46:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:46:30,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:46:45,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:47:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:47:15,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:47:30,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:47:45,230.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:48:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:48:15,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:48:30,209.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:48:45,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:49:00,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:49:15,200.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:49:30,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:49:45,329.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:50:00,37.61,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:50:15,11.02,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:50:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:50:45,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:51:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:51:15,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:51:30,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:51:45,227.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:52:00,151.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:52:15,105.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:52:30,113.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:52:45,121.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:53:00,92.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:53:15,176.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:53:30,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:53:45,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:54:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:54:15,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:54:30,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:54:45,199.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:55:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:55:15,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:55:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:55:45,318.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:56:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:56:15,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:56:30,192.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:56:45,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:57:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:57:15,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:57:30,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:57:45,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:58:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:58:15,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:58:30,229.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:58:45,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:59:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:59:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:59:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:59:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:00:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:00:15,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:00:30,324.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:00:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:01:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:01:15,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:01:30,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:01:45,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:02:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:02:15,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:02:30,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:02:45,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:03:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:03:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:03:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:03:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:04:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:04:15,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:04:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:04:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:05:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:05:15,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:05:30,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:05:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:06:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:06:15,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:06:30,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:06:45,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:07:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:07:15,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:07:30,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:07:45,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:08:00,16.33,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:08:15,26.59,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:08:30,9.34,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:08:45,354.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:09:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:09:15,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:09:30,194.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:09:45,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:10:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:10:15,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:10:30,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:10:45,214.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:11:00,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:11:15,210.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:11:30,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:11:45,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:12:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:12:15,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:12:30,313.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:12:45,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:13:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:13:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:13:30,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:13:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:14:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:14:15,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:14:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:14:45,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:15:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:15:15,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:15:30,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:15:45,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:16:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:16:15,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:16:30,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:16:45,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:17:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:17:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:17:30,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:17:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:18:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:18:15,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:18:30,148.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:18:45,90.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:19:00,53.52,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:19:15,6.163,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:19:30,348.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:19:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:20:00,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:20:15,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:20:30,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:20:45,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:21:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:21:15,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:21:30,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:21:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:22:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:22:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:22:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:22:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:23:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:23:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:23:30,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:23:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:24:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:24:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:24:30,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:24:45,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:25:00,20.39,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:25:15,26.53,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:25:30,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:25:45,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:26:00,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:26:15,232.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:26:30,193.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:26:45,191.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:27:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:27:15,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:27:30,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:27:45,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:28:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:28:15,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:28:30,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:28:45,208.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:29:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:29:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:29:30,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:29:45,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:30:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:30:15,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:30:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:30:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:31:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:31:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:31:30,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:31:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:32:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:32:15,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:32:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:32:45,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:33:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:33:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:33:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:33:45,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:34:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:34:15,318.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:34:30,10.66,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:34:45,52.66,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:35:00,11.45,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:35:15,326.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:35:30,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:35:45,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:36:00,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:36:15,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:36:30,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:36:45,3.677,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:37:00,27.53,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:37:15,7.675,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:37:30,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:37:45,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:38:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:38:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:38:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:38:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:39:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:39:15,238.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:39:30,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:39:45,205.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:40:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:40:15,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:40:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:40:45,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:41:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:41:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:41:30,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:41:45,319.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:42:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:42:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:42:30,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:42:45,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:43:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:43:15,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:43:30,327.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:43:45,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:44:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:44:15,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:44:30,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:44:45,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:45:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:45:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:45:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:45:45,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:46:00,335.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:46:15,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:46:30,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:46:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:47:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:47:15,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:47:30,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:47:45,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:48:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:48:15,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:48:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:48:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:49:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:49:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:49:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:49:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:50:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:50:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:50:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:50:45,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:51:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:51:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:51:30,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:51:45,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:52:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:52:15,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:52:30,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:52:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:53:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:53:15,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:53:30,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:53:45,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:54:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:54:15,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:54:30,175.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:54:45,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:55:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:55:15,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:55:30,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:55:45,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:56:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:56:15,216.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:56:30,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:56:45,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:57:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:57:15,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:57:30,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:57:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:58:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:58:15,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:58:30,194.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:58:45,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:59:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:59:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:59:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 19:59:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:00:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:00:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 20:00:30,271.7,Deg,Deg
