Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-25 18:50:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:51:00,10.13,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:52:00,22.58,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:53:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:54:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:55:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:56:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:57:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:58:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:59:00,20.89,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:00:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:01:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:02:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:03:00,170.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:04:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:05:00,29.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:06:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:07:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:08:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:09:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:10:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:11:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:12:00,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:13:00,352.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:14:00,193.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:15:00,187.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:16:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:17:00,174.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:18:00,336.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:19:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:20:00,322.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:21:00,159.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:22:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:23:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:24:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:25:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:26:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:27:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:28:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:29:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:30:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:31:00,79.86,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:32:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:33:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:34:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:35:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:36:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:37:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:38:00,28.11,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:39:00,122.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:40:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:41:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:42:00,197.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:43:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:44:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:45:00,195.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:46:00,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:47:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:48:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:49:00,136.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:50:00,183.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:51:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:52:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:53:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:54:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:55:00,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:56:00,168.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:57:00,164.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:58:00,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 19:59:00,319.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:00:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:01:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:02:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:03:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:04:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:05:00,226.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:06:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:07:00,12.26,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:08:00,24.14,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:09:00,7.789,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:10:00,353.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:11:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:12:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:13:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:14:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:15:00,344.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:16:00,322.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:17:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:18:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:19:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:20:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:21:00,171.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:22:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:23:00,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:24:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:25:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:26:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:27:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:28:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:29:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:30:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:31:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:32:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:33:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:34:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:35:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:36:00,328.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:37:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:38:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:39:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:40:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:41:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:42:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:43:00,336.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:44:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:45:00,150.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:46:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:47:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:48:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:49:00,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:50:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:51:00,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:52:00,7.012,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:53:00,243.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:54:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:55:00,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:56:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:57:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:58:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 20:59:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:00:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:01:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:02:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:03:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:04:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:05:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:06:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:07:00,116.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:08:00,58.37,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:09:00,191.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:10:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:11:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:12:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:13:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:14:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:15:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:16:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:17:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:18:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:19:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:20:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:21:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:22:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:23:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:24:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:25:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:26:00,240.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:27:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:28:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:29:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:30:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:31:00,131.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:32:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:33:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:34:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:35:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:36:00,81.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:37:00,25.98,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:38:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:39:00,168.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:40:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:41:00,198.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:42:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:43:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:44:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:45:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:46:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:47:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:48:00,222.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:49:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:50:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:51:00,0.566,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:52:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:53:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:54:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:55:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:56:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:57:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:58:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 21:59:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:00:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:01:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:02:00,359.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:03:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:04:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:05:00,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:06:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:07:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:08:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:09:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:10:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:11:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:12:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:13:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:14:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:15:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:16:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:17:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:18:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:19:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:20:00,232.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:21:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:22:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:23:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:24:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:25:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:26:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:27:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:28:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:29:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:30:00,220.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:31:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:32:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:33:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:34:00,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:35:00,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:36:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:37:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:38:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:39:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:40:00,66.88,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:41:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:42:00,194.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:43:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:44:00,262.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:45:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:46:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:47:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:48:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:49:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:50:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:51:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:52:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:53:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:54:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:55:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:56:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:57:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:58:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 22:59:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:00:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:01:00,198.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:02:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:03:00,205.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:04:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:05:00,187.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:06:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:07:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:08:00,187.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:09:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:10:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:11:00,211.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:12:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:13:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:14:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:15:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:16:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:17:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:18:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:19:00,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:20:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:21:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:22:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:23:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:24:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:25:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:26:00,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:27:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:28:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:29:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:30:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:31:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:32:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:33:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:34:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:35:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:36:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:37:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:38:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:39:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:40:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:41:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:42:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:43:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:44:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:45:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:46:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:47:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:48:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:49:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:50:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:51:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:52:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:53:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:54:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:55:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:56:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:57:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:58:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 23:59:00,268.6,Deg,Deg
