Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-24 18:50:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:51:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:52:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:53:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:54:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:55:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:56:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:57:00,324.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:58:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 18:59:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:00:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:01:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:02:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:03:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:04:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:05:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:06:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:07:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:08:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:09:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:10:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:11:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:12:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:13:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:14:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:15:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:16:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:17:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:18:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:19:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:20:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:21:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:22:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:23:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:24:00,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:25:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:26:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:27:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:28:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:29:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:30:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:31:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:32:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:33:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:34:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:35:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:36:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:37:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:38:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:39:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:40:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:41:00,322.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:42:00,18.06,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:43:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:44:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:45:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:46:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:47:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:48:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:49:00,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:50:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:51:00,337.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:52:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:53:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:54:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:55:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:56:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:57:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:58:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 19:59:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:00:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:01:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:02:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:03:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:04:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:05:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:06:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:07:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:08:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:09:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:10:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:11:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:12:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:13:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:14:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:15:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:16:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:17:00,4.662,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:18:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:19:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:20:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:21:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:22:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:23:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:24:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:25:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:26:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:27:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:28:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:29:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:30:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:31:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:32:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:33:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:34:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:35:00,325.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:36:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:37:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:38:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:39:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:40:00,245.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:41:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:42:00,323.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:43:00,2.468,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:44:00,323.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:45:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:46:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:47:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:48:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:49:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:50:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:51:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:52:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:53:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:54:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:55:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:56:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:57:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:58:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 20:59:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:00:00,343.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:01:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:02:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:03:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:04:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:05:00,347.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:06:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:07:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:08:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:09:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:10:00,0.115,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:11:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:12:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:13:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:14:00,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:15:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:16:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:17:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:18:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:19:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:20:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:21:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:22:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:23:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:24:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:25:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:26:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:27:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:28:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:29:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:30:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:31:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:32:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:33:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:34:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:35:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:36:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:37:00,28.21,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:38:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:39:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:40:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:41:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:42:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:43:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:44:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:45:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:46:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:47:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:48:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:49:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:50:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:51:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:52:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:53:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:54:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:55:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:56:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:57:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:58:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 21:59:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:00:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:01:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:02:00,327.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:03:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:04:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:05:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:06:00,353.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:07:00,36.41,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:08:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:09:00,339.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:10:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:11:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:12:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:13:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:14:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:15:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:16:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:17:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:18:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:19:00,331.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:20:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:21:00,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:22:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:23:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:24:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:25:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:26:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:27:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:28:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:29:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:30:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:31:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:32:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:33:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:34:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:35:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:36:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:37:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:38:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:39:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:40:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:41:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:42:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:43:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:44:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:45:00,22.86,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:46:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:47:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:48:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:49:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:50:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:51:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:52:00,245.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:53:00,336.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:54:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:55:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:56:00,185.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:57:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:58:00,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 22:59:00,160.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:00:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:01:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:02:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:03:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:04:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:05:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:06:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:07:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:08:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:09:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:10:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:11:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:12:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:13:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:14:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:15:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:16:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:17:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:18:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:19:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:20:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:21:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:22:00,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:23:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:24:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:25:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:26:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:27:00,197.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:28:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:29:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:30:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:31:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:32:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:34:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:35:00,117.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:36:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:37:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:38:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:39:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:40:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:41:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:42:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:43:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:44:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:45:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:46:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:47:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:48:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:49:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:50:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:51:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:52:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:53:00,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:54:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:55:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:56:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:57:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:58:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 23:59:00,216.4,Deg,Deg
