Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-04 18:50:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:51:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:52:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:53:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:54:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:55:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:56:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:57:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:58:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:59:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:00:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:01:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:02:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:03:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:04:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:05:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:06:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:07:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:08:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:09:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:10:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:11:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:12:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:13:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:14:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:15:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:16:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:17:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:18:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:19:00,7.99,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:20:00,18.61,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:21:00,17.63,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:22:00,16.75,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:23:00,12.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:24:00,17.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:25:00,17.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:26:00,14.61,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:27:00,6.762,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:28:00,5.243,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:29:00,17.68,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:30:00,4.366,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:31:00,10.15,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:32:00,10.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:33:00,0.951,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:34:00,15.87,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:35:00,3.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:36:00,358.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:37:00,8.96,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:38:00,16.71,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:39:00,20.42,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:40:00,1.606,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:41:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:42:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:43:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:44:00,320.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:45:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:46:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:47:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:48:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:49:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:50:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:51:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:52:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:53:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:54:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:55:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:56:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:57:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:58:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 19:59:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:00:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:01:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:02:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:03:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:04:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:05:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:06:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:07:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:08:00,345.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:09:00,0.711,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:10:00,337.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:11:00,11.43,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:12:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:13:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:14:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:15:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:16:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:17:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:18:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:19:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:20:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:21:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:22:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:23:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:24:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:25:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:26:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:27:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:28:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:29:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:30:00,311.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:31:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:32:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:33:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:34:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:35:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:36:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:37:00,1.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:38:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:39:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:40:00,323.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:41:00,333.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:42:00,333.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:43:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:44:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:45:00,318.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:46:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:47:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:48:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:49:00,329.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:50:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:51:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:52:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:53:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:54:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:55:00,327.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:56:00,317.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:57:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:58:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 20:59:00,319.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:00:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:01:00,333.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:02:00,330.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:03:00,329.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:04:00,339.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:05:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:06:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:07:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:08:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:09:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:10:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:11:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:12:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:13:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:14:00,326.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:15:00,20.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:16:00,19.64,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:17:00,21.91,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:18:00,28.87,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:19:00,42.33,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:20:00,39.85,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:21:00,6.124,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:22:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:23:00,0.438,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:24:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:25:00,351.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:26:00,349.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:27:00,341.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:28:00,351.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:29:00,340.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:30:00,7.198,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:31:00,16.41,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:32:00,29.26,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:33:00,42.55,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:34:00,47.09,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:35:00,58.39,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:36:00,44.49,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:37:00,43.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:38:00,65.92,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:39:00,53.39,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:40:00,58.14,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:41:00,72.84,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:42:00,79.65,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:43:00,94.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:44:00,99.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:45:00,110.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:46:00,114.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:47:00,132.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:48:00,130.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:49:00,120.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:50:00,119.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:51:00,112.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:52:00,121.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:53:00,128.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:54:00,132.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:55:00,129.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:56:00,142.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:57:00,136.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:58:00,144.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 21:59:00,139.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:00:00,157.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:01:00,175.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:02:00,193.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:03:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:04:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:05:00,183.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:06:00,155.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:07:00,156.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:08:00,145.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:09:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:10:00,131.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:11:00,134.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:12:00,124.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:13:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:14:00,129.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:15:00,123.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:16:00,115.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:17:00,113.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:18:00,129.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:19:00,115.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:20:00,121.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:21:00,123.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:22:00,120.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:23:00,115.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:24:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:25:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:26:00,110.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:27:00,114.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:28:00,108.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:29:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:30:00,102.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:31:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:32:00,112.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:33:00,113.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:34:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:35:00,107.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:36:00,103.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:37:00,111.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:38:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:39:00,112.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:40:00,113.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:41:00,108.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:42:00,106.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:43:00,106.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:44:00,102.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:45:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:46:00,104.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:47:00,100.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:48:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:49:00,102.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:50:00,99.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:51:00,93.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:52:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:53:00,104.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:54:00,110.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:55:00,99.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:56:00,104.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:57:00,92.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:58:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 22:59:00,103.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:00:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:01:00,108.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:02:00,103.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:03:00,102.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:04:00,101.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:05:00,109.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:06:00,108.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:07:00,106.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:08:00,104.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:09:00,98.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:10:00,104.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:11:00,97.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:12:00,104.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:13:00,105.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:14:00,110.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:15:00,104.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:16:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:17:00,108.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:18:00,108.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:19:00,109.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:20:00,105.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:21:00,108.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:22:00,101.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:23:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:24:00,100.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:25:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:26:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:27:00,113.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:28:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:29:00,105.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:30:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:31:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:32:00,97.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:33:00,123.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:34:00,103.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:35:00,100.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:36:00,104.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:37:00,106.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:38:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:39:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:40:00,108.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:41:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:42:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:43:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:44:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:45:00,111.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:46:00,106.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:47:00,108.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:48:00,107.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:49:00,108.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:50:00,110.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:51:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:52:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:53:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:54:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:55:00,120.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:56:00,109.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:57:00,107.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:58:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 23:59:00,99.1,Deg,Deg
